Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-28,1317.688949267492,1305.3996460916,1312.7147216796875,4885287,29.352302148207027,23.481664974407614,14.065871354497107,50.85770129545019,,,0,0
2022-06-29,1317.4451270332413,1298.4259303076087,1310.812744140625,4997023,27.638944420661193,23.972729555584422,13.834394507699946,50.317921044656714,,,0,0
2022-06-30,1320.6150000144892,1303.058818330397,1314.762939453125,6237911,27.6709812116542,23.234406023118364,13.361837357038919,51.46996419090571,,,0,0
2022-07-01,1326.4669898430286,1297.2555033894237,1320.37109375,5736226,28.31393800316443,24.031127697858,13.027222641412855,53.13159754894586,,,0,0
2022-07-04,1326.6621064735357,1309.154739257223,1322.224365234375,4243740,26.621488542204506,22.546369645738867,12.681669048031683,53.695817687008635,,,0,0
2022-07-05,1345.3398242263388,1315.0554846852795,1319.2493896484375,7162859,29.04086525418223,20.15318850701294,12.41773790371574,52.60112427355319,,,0,0
2022-07-06,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539,28.222662706030032,19.929395128504815,12.816922201317295,58.21099076706396,,,0,0
2022-07-07,1363.5301073235712,1340.5607220545521,1361.3843994140625,8871571,33.32060295095498,18.540408614348145,13.189181174932447,64.21503981126494,,,0,0
2022-07-08,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015,36.482327703542744,18.265218867945812,14.307147250472838,64.50582391463632,,,0,0
2022-07-11,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416,35.52155520544478,18.263432774861244,15.655917283610249,66.54416439960137,,,0,0
2022-07-12,1370.6012304736184,1355.1420623248457,1357.48291015625,4938487,32.671152550962425,18.01626305774524,16.813384960736457,60.6013916351349,,,0,0
2022-07-13,1359.8237034464041,1320.8587827337187,1324.3699951171875,7972805,29.366368628841684,26.961199470552067,17.551865925328265,49.36831081496869,,,0,0
2022-07-14,1338.8050632905733,1315.9820052572318,1317.7376708984375,5186205,27.530198964499032,26.82174751122195,16.588023647171035,47.47033111014491,,,0,0
2022-07-15,1331.2461353433346,1313.5924448769342,1328.4664306640625,6797823,26.03887615009011,26.140567075149068,15.49061257560501,50.76765973526652,,,0,0
2022-07-18,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,24.08657390814564,25.27597954279244,14.409359945430902,46.61400635255795,,,0,0
2022-07-19,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,22.225325799197275,24.873382274685774,13.568621211824162,46.77567840581461,,,0,0
2022-07-20,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931,24.117081461956342,22.74407090709376,12.987294019025937,52.08954054155045,,,0,0
2022-07-21,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,23.7250386079019,22.374347460859223,12.268912641923233,50.710422021449176,,,0,0
2022-07-22,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,29.13128097644238,19.625785582312076,11.686362951763849,59.282612005610154,,,0,0
2022-07-25,1369.9671751094654,1349.1924342596615,1362.1644287109375,5071563,30.242147346387853,18.777906199180645,12.2640205909898,60.24411104324825,,,0,0
2022-07-26,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982,29.041761545438767,18.032564550161048,13.05850764159421,59.19769574288021,,,0,0
2022-07-27,1371.3328645453284,1350.119144912426,1369.7723388671875,4606389,28.720067563543267,17.690705773867688,13.798173266124985,61.86362994045462,,,0,0
2022-07-28,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,32.109638606268284,16.19620538225407,14.55689375366351,64.76213470707633,,,0,0
2022-07-29,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,33.80697746070397,14.722995767311414,15.902749118118054,68.3699923295078,,,0,0
2022-08-01,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518,34.32864383750111,13.600379161910132,17.59572269467299,70.60256779221714,,,0,0
2022-08-02,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,33.66135422933448,15.661966541702299,19.39355119519021,64.11776391199012,,,0,0
2022-08-03,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,31.747508201791646,16.813375826518648,20.58563372426758,64.85028876613761,,,0,0
2022-08-04,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103,31.51106488714916,16.127447019562528,21.319756067566402,64.13480207467279,,,0,0
2022-08-05,1401.5195734082608,1386.1092199777659,1391.86376953125,4634491,30.055130430738608,15.38229588316623,22.103516205806375,62.031896447563774,,,0,0
2022-08-08,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,35.14008084224996,13.572963182116787,22.89242309973925,69.74216153607628,,,0,0
2022-08-10,1435.217733869578,1413.321323372547,1430.14599609375,8676551,34.88582218686713,12.627169399418742,24.432795741777117,70.52490172020114,,,0,0
2022-08-11,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883,36.96565944325192,11.255936654113015,26.066848069022527,73.85025830223047,,,0,0
2022-08-12,1452.5789488541304,1439.558019434384,1448.53125,4425185,36.86580704926726,11.225531888220003,28.013200749950293,73.59678162230813,,,0,0
2022-08-16,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,40.17190883279768,10.35509724614505,29.849588687244808,76.30432491193619,,,0,0
2022-08-17,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,37.31328491830403,9.991419867795369,31.926191624240424,77.44011081640599,,,0,0
2022-08-18,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,35.83713175341713,9.498470952077573,33.772996618308845,77.70735652490137,,,0,0
2022-08-19,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,33.02590381857294,11.791315634257394,35.455754240962484,68.6346482729748,,,0,0
2022-08-22,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,30.470260334023656,17.85414617819271,36.19897907498028,59.52489508587075,,,0,0
2022-08-23,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,27.67486957372794,21.50910994666157,35.408892631417984,57.86699491003725,,,0,0
2022-08-24,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,26.244082704118533,20.397091983697674,33.77512271242241,59.738183769133734,,,0,0
2022-08-25,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,26.969089797617578,18.972485738275335,32.28289715217621,56.66291210746964,,,0,0
2022-08-26,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,26.078453454186846,18.34593195205071,31.220263728050753,56.73784381245268,,,0,0
2022-08-29,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,22.73551469183515,25.62065995989154,30.175167473200144,47.62018231264427,,,0,0
2022-08-30,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,32.819951900416385,22.90459397041484,28.50631532408645,60.1513752240474,,,0,0
2022-09-01,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,29.797961843040298,20.795588586834384,27.74111562162109,55.85290188248125,,,0,0
2022-09-02,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,27.914877368775322,19.278035250038215,27.0331629533272,58.88124031480315,,,0,0
2022-09-05,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,28.158659183413864,17.824367064527483,26.430738027352064,60.94512350780111,,,0,0
2022-09-06,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,28.50930186051886,16.696519718578156,26.166782233071817,59.04029243972567,,,0,0
2022-09-07,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103,27.099907050843868,20.19408967137669,26.105411544917768,56.68069338934842,,,0,0
2022-09-08,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,27.732767879305715,18.56098815573704,25.310314298486382,60.38133361162362,,,0,0
2022-09-09,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,28.868719454842594,17.585373379015536,24.94042933170166,60.618137280891894,,,0,0
2022-09-12,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,27.713134176246296,18.08807816487436,24.877209732708554,58.70973734989417,,,0,0
2022-09-13,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983,29.560834556197772,16.957735559938378,24.632335911770372,63.50046006135138,,,0,0
2022-09-14,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880,31.50133273730999,16.142602692383882,24.834314636128802,66.80004668707946,,,0,0
2022-09-15,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686,29.886442360937266,15.024774858372295,25.36740195122785,63.63279156786184,,,0,0
2022-09-16,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,26.499424478138916,20.9747354486751,25.809643911359938,53.9483877519623,,,0,0
2022-09-19,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019,24.77002123199103,20.40281710607619,24.787281999551215,56.46309142839774,,,0,0
2022-09-20,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834,27.81060532157444,20.53562079513377,23.7347650761755,60.708948900506655,,,0,0
2022-09-21,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,26.904815664976844,21.33669816614652,23.096373624214376,59.89228916806102,,,0,0
2022-09-22,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,24.234245355116027,25.69344006439538,22.227096045681424,49.93393187710277,,,0,0
2022-09-23,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126,20.47183128649384,33.8156744378096,20.958701253745556,40.91018676709524,,,0,0
2022-09-26,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,18.617738904549615,35.67915873156151,21.252272802902098,37.35299878968329,,,0,0
2022-09-27,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,17.55738573899011,34.69620558255549,21.985739378199703,35.1900075744374,,,0,0
2022-09-28,1375.8192351059233,1351.728303221193,1355.288330078125,5908066,15.901761863145374,36.5695459706567,22.791757101979005,31.464899671035255,,,0,0
2022-09-29,1367.626411013858,1344.803471650815,1348.265869140625,7205194,14.467818023760401,34.96818788828304,23.98786653045968,30.43681846425423,,,0,0
2022-09-30,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,18.148569245126012,31.784525386672208,25.16423804067252,41.57292553245345,,,0,0
2022-10-03,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,16.927718748327543,29.646386942549753,25.317396318223892,40.127243078872475,,,0,0
2022-10-04,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,24.372158117613555,27.63191344727791,25.352266838815968,49.383990312059574,,,0,0
2022-10-06,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,23.64381803835482,25.688445571002994,23.978289146063663,46.28587314864604,,,0,0
2022-10-07,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997,22.992227299483755,28.08902724116263,22.59135877461986,45.105027850999484,,,0,0
2022-10-10,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,21.417215003133073,31.15194121630195,21.733964333367346,42.15359641996447,,,0,0
2022-10-11,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,20.0613087541635,29.17973746541569,21.504248500589146,39.6180311464668,,,0,0
2022-10-12,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,18.584043167375878,27.51812722245547,21.29533347649734,42.01315715160523,,,0,0
2022-10-13,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,17.648486244380514,29.2147398126629,21.185494898039988,39.05907834765313,,,0,0
2022-10-14,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960,25.569856629134698,26.854178894043514,21.321741329818558,49.72728185432738,,,0,0
2022-10-17,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,26.028654338202074,24.796669194104147,19.973618518550413,51.255531125064444,,,0,0
2022-10-18,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,25.976867602316002,23.568454613230884,18.732505464203825,50.6623896016182,,,0,0
2022-10-19,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,27.151856445430916,21.602542048139313,17.774956973838638,53.8171371907064,,,0,0
2022-10-20,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039,25.640857455409567,22.955168938479776,17.28845457090589,51.458807552133635,,,0,0
2022-10-21,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,27.70160059202646,25.906639794500325,16.4372056303508,49.06122536783212,,,0,0
2022-10-24,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,26.826658891294503,23.79885934485362,15.515714322262177,54.12725444961688,,,0,0
2022-10-25,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,27.719298685960258,25.96828982131037,14.820773421593236,51.62730039282088,,,0,0
2022-10-27,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,26.608115436045875,24.92729924628629,13.99510945981534,52.44297088833687,,,0,0
2022-10-28,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,24.50337621597373,24.033954573273036,13.216715665247042,53.48078426942196,,,0,0
2022-10-31,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,30.85750155085688,21.90612287767088,12.423367683550072,61.480874174708795,,,0,0
2022-11-01,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878,35.727932248047146,19.548600024469007,12.810553344751401,64.3559470666656,,,0,0
2022-11-02,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,33.25501295800217,18.195537950843814,13.986214050200328,64.51964396338218,,,0,0
2022-11-03,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,31.089642533783824,20.90408093519752,15.028512153209496,62.360554779347254,,,0,0
2022-11-04,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,31.099840563323266,23.03675621721558,15.330372211685063,59.0333718896244,,,0,0
2022-11-07,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,29.79424221911567,22.069653163684784,15.299200079240988,61.51071494250963,,,0,0
2022-11-09,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,30.231491090214856,21.051677843914227,15.285592708048046,61.3563513826053,,,0,0
2022-11-10,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,30.978381673319056,22.381944259029535,15.463220580053193,64.82081069675132,,,0,0
2022-11-11,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169,48.23748995850451,16.061008533318187,15.682554409779561,76.68155844766281,,,0,0
2022-11-14,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695,44.12941642151232,14.693196812810172,18.136825719457036,77.05758135132379,,,0,0
2022-11-15,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,41.60729565732991,13.853439123294429,20.415791935586125,77.45411354011136,,,0,0
2022-11-16,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075,42.37216631356119,12.64851351082388,22.55228270765827,78.84012111312566,,,0,0
2022-11-17,1591.3215785517739,1574.1067436576577,1578.251953125,6050465,39.113621646335176,11.675805484898845,24.800169138247803,73.66501337885298,,,0,0
2022-11-18,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616,36.47579485483166,12.89673548859514,26.85552670623157,72.19456437146168,,,0,0
2022-11-21,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,35.14326752327398,16.051263492989385,28.29513116540097,66.6177791429119,,,0,0
2022-11-22,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157,34.19405335501882,15.61772137241531,28.937839930000628,65.84004578055652,,,0,0
2022-11-23,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,32.377492880923754,14.711997223528122,29.53577193271741,66.58200639511875,,,0,0
2022-11-24,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980,36.09176630911582,13.33335296585185,30.14922574818781,70.85329154382687,,,0,0
2022-11-25,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,34.27624044580661,12.662644667820436,31.284727387840086,68.14747425990726,,,0,0
2022-11-28,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,31.52972518501731,16.725234004878143,32.26072116177244,62.21158869008645,,,0,0
2022-11-29,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,30.09546433802568,15.615002058675403,32.15288979111805,61.4169538879162,,,0,0
2022-11-30,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,29.263318684813033,15.108980295840949,32.12014049517376,63.62677637813093,,,0,0
2022-12-01,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,42.75649975763535,17.93625033553075,32.150245079037795,65.82424437292707,,,0,0
2022-12-02,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,41.8830065685525,21.026540593283766,32.73536540426419,61.34541511599598,,,0,0
2022-12-05,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,38.823240428369466,22.62588402979075,32.73053975645506,62.63703342922646,,,0,0
2022-12-06,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,38.23339051995746,22.282124068606254,32.27542764463937,61.95109031214663,,,0,0
2022-12-07,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,38.00790713256054,21.070223430278386,31.864614368195525,61.668258131642375,,,0,0
2022-12-08,1585.908335484042,1565.426124509156,1579.568603515625,7401817,37.63018737717896,19.327544090898908,31.65409788287681,63.959192294089966,,,0,0
2022-12-09,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,39.48233487171852,18.525173888473763,31.708738038101757,66.69497299825471,,,0,0
2022-12-12,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,40.92006850531529,16.035767602725524,32.0630076999105,69.44170143465143,,,0,0
2022-12-13,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,38.905194724661534,14.770828734472797,32.90003667821661,70.3840976116026,,,0,0
2022-12-14,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,41.47439272613935,14.526848471498505,33.77778367627913,73.1210092317655,,,0,0
2022-12-15,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,36.56592979549907,20.26579953460984,34.703021154854525,60.071331693375065,,,0,0
2022-12-16,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,32.548235987759995,24.017881824262343,34.20351149110837,61.95632444775691,,,0,0
2022-12-19,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,30.640373959082222,22.232354028153264,32.841763707490095,63.17272385065925,,,0,0
2022-12-20,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349,27.65283011940002,21.990149402795037,31.608870875771867,58.6763271093375,,,0,0
2022-12-21,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,27.51675980511832,24.051358957787613,30.14195451043315,53.01887703720095,,,0,0
2022-12-22,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,25.225452490185575,22.048613899708453,28.46896098239661,51.15322835663007,,,0,0
2022-12-23,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,22.84794961233671,27.028858142523827,26.92394875253027,46.57377693092664,,,0,0
2022-12-26,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661,28.631827208659715,22.696902109050264,25.615782472255454,55.95188054355979,,,0,0
2022-12-27,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,26.00175945361488,20.61200581719336,24.61198225520748,56.37971170348157,,,0,0
2022-12-28,1592.7357973989392,1583.0798737740765,1589.61474609375,4345935,24.876439995928404,19.71994729133042,23.679882053662933,55.91890114829554,,,0,0
2022-12-29,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448,24.80536891459745,20.648865618796997,22.80202263369347,59.10358136568008,,,0,0
2022-12-30,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,23.873329748127336,19.541006884116133,21.830734393104315,54.274914657430124,,,0,0
2023-01-02,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689,21.709206297077202,18.147181610074846,20.978867317985806,54.44250329581928,,,0,0
2023-01-03,1602.489226485911,1582.202035884906,1598.92919921875,4189015,20.80976397459296,16.69446377799934,20.129131034855753,57.67829616878311,,,0,0
2023-01-04,1605.171271455465,1567.37671774506,1570.3515625,5175800,20.220496187023706,19.605155772832024,19.42701322442418,47.65088681391242,,,0,0
2023-01-05,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718,19.147607511606278,23.238253941937,18.191089228866332,44.694997476019346,,,0,0
2023-01-06,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,17.29988194533006,23.88950203327186,17.613465229362088,43.21660198659043,,,0,0
2023-01-09,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,16.827587399507664,22.356388733220626,17.48846438820221,44.37551460457968,,,0,0
2023-01-10,1560.54944170522,1526.4124226679185,1529.631103515625,8185883,15.758976044557812,27.5017682870486,17.31363686656273,36.7639637058344,,,0,0
2023-01-11,1558.5987424049424,1521.535693461646,1551.673828125,7597899,13.92049489187659,25.54240949549145,18.02758681000743,44.673883389495735,,,0,0
2023-01-12,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,14.650782974533605,24.130893793615762,18.81795183282733,47.341778731083195,,,0,0
2023-01-13,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,16.16021926585742,23.934125717440345,19.194076120094344,47.74089376839306,,,0,0
2023-01-16,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,17.232941325565942,22.63223412050902,19.178179529702106,43.391764685711934,,,0,0
2023-01-17,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,15.082048400789901,20.4895499865379,18.784188239587007,50.81110593548108,,,0,0
2023-01-18,1601.1235923976033,1560.2566829134912,1596.9296875,9545321,20.97866834478201,18.60008822012821,18.481401058614292,57.95297696741161,,,0,0
2023-01-19,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081,21.897890199249094,17.60696095043993,17.615323381761787,59.470352334683184,,,0,0
2023-01-20,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,24.682839169684158,16.176519102925944,17.18372706994493,63.03055537068272,,,0,0
2023-01-23,1641.1126855892762,1620.4354543359466,1631.846923828125,7722200,26.133292917786104,14.990446272913205,17.475383615634772,65.39131587494259,,,0,0
2023-01-24,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970,29.685630110299595,14.242338001914446,18.20368593644047,69.2854409987697,,,0,0
2023-01-25,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,26.181352340358405,19.480115760878974,19.310071585920706,55.27638524770024,,,0,0
2023-01-27,1596.6370703458297,1550.7471179203162,1575.9598388671875,17589974,22.83252375736763,29.09872830037759,18.965746031423095,47.95473348251137,,,0,0
2023-01-30,1585.225688749501,1542.9932715561695,1574.3505859375,9256411,20.238523103106672,27.453196180666378,18.48855103251063,47.613606192181436,,,0,0
2023-01-31,1582.689556804055,1555.6725944802142,1563.9630126953125,9298122,19.083877548604903,25.886940047974292,18.248492170455165,45.37009054520127,,,0,0
2023-02-01,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,25.424931510513094,22.896676927459865,17.975092685389733,50.98651012190315,,,0,0
2023-02-02,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,22.73395014485117,23.828991162081138,17.0501859316318,45.875638097683556,,,0,0
2023-02-03,1619.557572141654,1567.3767048669906,1617.8995361328125,7205550,26.405327261513307,20.782653163052935,16.04909176776415,56.60845945619112,,,0,0
2023-02-06,1628.2382720715161,1605.6102340846048,1611.0234375,5583836,27.02433981015688,19.946914309061246,15.769915826162746,55.11209985368226,,,0,0
2023-02-07,1623.8492094196333,1592.345570771886,1613.4129638671875,5132294,25.151026958007932,21.13849636138741,15.687098950712905,55.55180663644934,,,0,0
2023-02-08,1627.0677234073323,1609.3165221208528,1613.2178955078125,4222413,25.10539915417246,20.55052011835344,15.192433110522128,55.50400773603959,,,0,0
2023-02-09,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,22.899191772160883,21.557496222281184,14.784366185699643,54.63078889896446,,,0,0
2023-02-10,1617.6069595917131,1601.7088152286983,1616.241455078125,4086058,21.65558347752455,20.386752670265835,13.94391028625584,56.04469531154448,,,0,0
2023-02-13,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,20.937822191266118,19.09905819292507,13.171521093463323,56.32444982880772,,,0,0
2023-02-14,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,23.04192913685486,18.08758505865069,12.596772120492286,59.7149895167745,,,0,0
2023-02-15,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,22.84739090682531,18.109921214803705,12.55496769710514,58.6293478195359,,,0,0
2023-02-16,1640.4300443218137,1620.0453439958644,1623.2152099609375,4031250,24.03028061515038,18.317499127727274,12.494200457879677,56.65544208953913,,,0,0
2023-02-17,1627.0191236948606,1602.4403984702203,1615.0711669921875,4478135,23.31020451936911,22.221547373061632,12.508711703840763,53.95549612719312,,,0,0
2023-02-20,1628.2870104741653,1594.4914565188508,1599.904541015625,4043353,21.59561635401079,22.263159814997255,11.781583461427694,49.248537497715446,,,0,0
2023-02-21,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,21.806367212297257,22.691461779693554,11.051141048851916,51.066698943401796,,,0,0
2023-02-22,1601.4649475745223,1569.3762469752521,1574.399169921875,5179551,20.321129513055965,27.749957283132797,10.4725482929463,42.46254627920299,,,0,0
2023-02-23,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,20.520843491077958,32.901794264675985,10.867750799640257,40.00193271951766,,,0,0
2023-02-24,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,18.547859254436965,31.671739996412214,11.761963386550585,36.98752665725958,,,0,0
2023-02-27,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,17.750201394953375,32.59092068421652,12.805543176816693,38.36909367167969,,,0,0
2023-02-28,1565.718830655806,1549.5280347294683,1560.1593017578125,9496996,18.386530038081517,30.40345705650202,13.971851039230504,40.742353762286776,,,0,0
2023-03-01,1573.2289193540773,1556.4042455420142,1558.6475830078125,7068628,19.815774370837946,28.975716210102675,14.70326167514476,40.355211614263474,,,0,0
2023-03-02,1566.3526957356148,1542.993268778736,1545.3828125,8695907,17.990577404760135,30.309725202603495,15.028348715549843,37.03019539564575,,,0,0
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,19.741189820363804,26.717476674091788,15.723187601104456,47.75116454817595,,,0,0
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,23.447080147042552,24.537839424182366,15.60766719160721,51.00732390904967,,,0,0
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,21.890661544031463,22.89465043922737,14.655040263728127,51.92709439935533,,,0,0
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,22.21752453521058,21.373793546266302,13.76681651721698,51.97189290251586,,,0,0
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,19.525304541900315,29.759921524058154,13.017800145206499,40.557032743736386,,,0,0
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,17.93378797846727,32.51707335886746,13.61277951033809,36.43735710062669,,,0,0
2023-03-14,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,16.8289907733974,31.98980412038918,14.71611277840759,35.62309097732687,,,0,0
2023-03-15,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,15.273800263630157,34.82960910527906,15.923888048417998,31.56287610758173,,,0,0
2023-03-16,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,14.171961605796,33.47787899448193,17.581966732880037,35.11066576358509,,,0,0
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,17.989555823154042,30.579489041602663,19.14566639783776,41.847260006512,,,0,0
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,16.475105887690763,28.005156153074708,19.629670432740227,39.52590953376321,,,0,0
2023-03-21,1543.4808262385525,1517.8292489271157,1540.5059814453125,16525247,18.42038039736675,25.395058096478028,20.028064934344002,44.873548796473784,,,0,0
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,17.812089487664434,23.383297095824297,19.72229449997573,44.00933230045229,,,0,0
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,17.245959046701692,22.900110025205255,19.282406957087954,41.057881786506705,,,0,0
