Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-09,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,391134181,8.141968860494217,16.05165925669931,-7.909690396205093,52.456586329916114,,,0,0
2021-03-10,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,385606673,7.546854627172252,14.3506983307939,-6.803843703621649,51.427495028532135,,,0,0
2021-03-12,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,377791071,6.703588499545049,12.821276364544131,-6.117687864999082,50.823014583450956,,,0,0
2021-03-15,1486.430890867255,1454.6556225760341,1467.4713134765625,6115193,371675878,4.182219197455879,11.093464931126482,-6.911245733670603,47.16255021478939,,,0,0
2021-03-16,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183,364814695,0.895568986838498,9.053885742268886,-8.158316755430388,44.7069183463259,,,0,0
2021-03-17,1477.407119172415,1430.560114913394,1435.5040283203125,10532214,354282481,-2.976186794300247,6.647871234955059,-9.624058029255306,42.29234565537143,,,0,0
2021-03-18,1461.1355080786846,1421.8723590129339,1431.328125,9032770,345249711,-6.308817522518893,4.056533483460269,-10.365351005979162,41.664867478563544,,,0,0
2021-03-19,1450.719653472976,1415.056541246902,1437.5679931640625,10617510,355867221,-8.350190376012733,1.5751887115656689,-9.925379087578403,43.025151797681445,,,0,0
2021-03-22,1435.071987231412,1401.9527265779184,1410.3525390625,7007816,348859405,-12.025431082709247,-1.1449352472893144,-10.880495835419932,38.77789440402156,,,0,0
2021-03-23,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714,358740119,-12.393891778964644,-3.3947265536243805,-8.999165225340263,45.153567392996194,,,0,0
2021-03-24,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,350555669,-14.176298216317036,-5.551040886162912,-8.625257330154124,41.916005160060294,,,0,0
2021-03-25,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,338573491,-16.594379744719163,-7.759708657874162,-8.834671086845,39.697747822930346,,,0,0
2021-03-26,1439.0079996856769,1415.0085333800453,1431.6162109375,6010629,344584120,-16.15936060009767,-9.439639046318865,-6.719721553778806,45.33397348631376,,,0,0
2021-03-30,1500.0145809608546,1441.455887428295,1491.5186767578125,12803822,357387942,-10.855837095425159,-9.722878656140123,-1.1329584392850354,55.36437316154704,,,0,0
2021-03-31,1486.0470106973848,1428.448289352525,1433.8721923828125,15387253,342000689,-11.175521569309467,-10.013407238773993,-1.1621143305354735,46.51852506845947,,,0,0
2021-04-01,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,324118808,-11.827042367859349,-10.376134264591066,-1.450908103268283,45.61660965004032,,,0,0
2021-04-05,1425.5683520078067,1373.7295028438864,1391.5850830078125,8003293,316115515,-15.047630562673476,-11.310433524207548,-3.7371970384659274,41.00685242871299,,,0,0
2021-04-06,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,308577648,-18.11543082329854,-12.671432984025746,-5.443997839272793,39.91359561193928,,,0,0
2021-04-07,1398.4008027091309,1364.657648112946,1389.281005859375,12544090,321121738,-19.78030503520381,-14.09320739426136,-5.687097640942451,41.169114355728716,,,0,0
2021-04-08,1402.432772929246,1373.249399786905,1375.4573974609375,8806796,312314942,-21.96201507306523,-15.666968930022135,-6.295046143043097,39.33516973309164,,,0,0
2021-04-09,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908,298236034,-24.26726773544283,-17.387028691106273,-6.880239044336555,37.93851792437525,,,0,0
2021-04-12,1343.0100134174204,1298.8509993951177,1312.3387451171875,11274564,286961470,-29.985718426218227,-19.906766638128666,-10.078951788089562,31.900345463434206,,,0,0
2021-04-13,1350.1618763888098,1306.5308952046812,1344.3060302734375,9300341,296261811,-31.57417165095717,-22.240247640694367,-9.333924010262802,38.3347442102155,,,0,0
2021-04-15,1379.2011916945971,1335.3302170591323,1372.8653564453125,17222492,313484303,-30.18062982015067,-23.828324076585627,-6.352305743565044,43.47332715144175,,,0,0
2021-04-16,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,305681040,-28.855924905346683,-24.83384424233784,-4.022080663008843,43.28400727930578,,,0,0
2021-04-19,1360.961472967099,1317.3785428024767,1355.8736572265625,12034621,293646419,-28.73363125656124,-25.61380164518252,-3.1198296113787194,41.12264773998426,,,0,0
2021-04-20,1369.313358903366,1328.5622011761839,1335.714111328125,11593135,282053284,-29.918537258595507,-26.47474876786512,-3.4437884907303875,38.45056105039105,,,0,0
2021-04-22,1369.6976574366247,1316.1788448568177,1365.5697021484375,19242656,301295940,-28.124287852772795,-26.804656584846658,-1.3196312679261375,44.230169373205705,,,0,0
2021-04-23,1377.185225714988,1344.161939646736,1357.5537109375,11356764,289939176,-27.037484479251134,-26.851222163727552,-0.18626231552358163,43.0610072446243,,,0,0
2021-04-26,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,274853700,-26.593891768662388,-26.799756084714524,0.20586431605213562,41.730830556930584,,,0,0
2021-04-27,1384.2893145412754,1348.5781530234642,1381.121337890625,10296453,285150153,-23.347233815976324,-26.109251630966885,2.7620178149905605,48.00253189655893,,,0,0
2021-04-28,1419.8083171308583,1373.7293453781328,1417.6964111328125,12051970,297202123,-17.61982092983999,-24.411365490741506,6.791544560901517,53.995655315420485,,,0,0
2021-04-29,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276,285162847,-13.261029487797714,-22.18129829015275,8.920268802355036,53.24968789407643,,,0,0
2021-04-30,1395.6168185201034,1351.169766193396,1355.7777099609375,17616451,267546396,-14.304989137511939,-20.606036459624587,6.301047322112648,44.070226292535715,,,0,0
2021-05-03,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850,278783246,-14.795239654595434,-19.443877098618756,4.648637444023322,44.43861111003066,,,0,0
2021-05-04,1366.0494114185926,1327.9383116774213,1332.7861328125,10743164,268040082,-17.009465037389873,-18.95699468637298,1.9475296489831067,40.91545239775991,,,0,0
2021-05-05,1353.1856698107506,1326.402246230748,1346.4658203125,7210806,275250888,-17.459159824053586,-18.6574277139091,1.198267889855515,43.54702654225429,,,0,0
2021-05-06,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,269512366,-17.7426852238184,-18.474479215890963,0.7317939920725642,43.29929855822792,,,0,0
2021-05-07,1367.9213729002047,1353.8097352443979,1358.129638671875,6024167,275536533,-16.702012408138444,-18.11998585434046,1.4179734462020157,45.995148677569304,,,0,0
2021-05-10,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,281066558,-15.305770343837821,-17.557142752239933,2.251372408402112,46.9945679260958,,,0,0
2021-05-11,1367.2015167009697,1339.2182334103986,1347.3780517578125,7259517,273807041,-15.28566400526438,-17.102847002844822,1.817182997580442,44.18048860903745,,,0,0
2021-05-12,1352.2258945282824,1333.2663163089057,1343.4901123046875,6887463,266919578,-15.405864590901729,-16.763450520456203,1.3575859295544745,43.483745738971386,,,0,0
2021-05-14,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,261617507,-16.293209519318225,-16.66940232022861,0.37619280091038476,41.29325753952109,,,0,0
2021-05-17,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,269177853,-12.713403623359454,-15.87820258085478,3.164798957495325,52.23233244662856,,,0,0
2021-05-18,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,280260493,-6.9725086315299905,-14.097063790989823,7.124555159459833,57.9869679808423,,,0,0
2021-05-19,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,275195035,-3.811921344499069,-12.040035301691672,8.228113957192603,54.40452902739807,,,0,0
2021-05-20,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092,269852943,-3.237343659494627,-10.279496973252265,7.0421533137576375,49.85083574047357,,,0,0
2021-05-21,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,279523766,2.189090679131823,-7.785779442775447,9.97487012190727,59.19175831208274,,,0,0
2021-05-24,1459.5993057924031,1438.527823980093,1449.51953125,11073051,290596817,7.384340284988866,-4.751755497222585,12.136095782211452,60.736393059863126,,,0,0
2021-05-25,1453.1676798336487,1411.648603266973,1419.7603759765625,9618487,280978330,8.996590805827964,-2.002086236612475,10.99867704244044,55.220247516056034,,,0,0
2021-05-26,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995,274836335,10.011732284214304,0.4006774675528808,9.611054816661422,54.891211572546815,,,0,0
2021-05-27,1429.4080963659333,1403.9206183579865,1423.312255859375,10219748,285056083,11.12181058971828,2.5449040919859605,8.576906497732319,55.72855060952638,,,0,0
2021-05-28,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,293931093,13.457637119539413,4.727450697496652,8.730186422042761,58.788603136922674,,,0,0
2021-05-31,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,301761620,16.083919085006528,6.998744374998627,9.085174710007902,60.53968914427212,,,0,0
2021-06-01,1465.887304234888,1446.9277271172461,1451.1995849609375,5515081,296246539,17.640451951212754,9.127085890241453,8.5133660609713,59.62654369110463,,,0,0
2021-06-02,1449.7594368205741,1433.2478540298787,1443.8076171875,5312008,290934531,18.069254323707355,10.915519576934633,7.153734746772722,57.882003041386234,,,0,0
2021-06-03,1463.9193688760554,1428.2082106181058,1459.695556640625,5143630,296078161,19.466707143732037,12.625757090294115,6.840950053437922,60.55342766063914,,,0,0
2021-06-04,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,291365923,18.838759598933393,13.868357592021972,4.970402006911421,56.021628592215734,,,0,0
2021-06-07,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,287320089,18.047859191802672,14.704257911978114,3.343601279824558,55.769387381819506,,,0,0
2021-06-08,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,282383819,15.93600498646947,14.950607326876387,0.9853976595930831,51.92387110107059,,,0,0
2021-06-09,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,277272098,13.88921200479217,14.738328262459545,-0.8491162576673741,51.300278769877565,,,0,0
2021-06-10,1429.4081502628999,1414.6725020366569,1421.7763671875,5741770,283013868,12.184760949737438,14.227614799915123,-2.0428538501776856,51.47147633408973,,,0,0
2021-06-11,1436.656110455152,1421.7764412255851,1426.8642578125,3602987,286616855,11.116378766150774,13.605367593162255,-2.4889888270114806,52.7357408773883,,,0,0
2021-06-14,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,282175873,9.624232692643545,12.809140613058513,-3.184907920414968,50.87736208124698,,,0,0
2021-06-15,1436.1279088816893,1415.7764105228264,1430.6080322265625,3784801,285960674,9.17255531047499,12.08182355254181,-2.909268242066819,53.63159515597013,,,0,0
2021-06-16,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,282109625,8.2814764248958,11.321754127012609,-3.040277702116809,51.98935187657492,,,0,0
2021-06-17,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,277467724,6.0722381947955455,10.271850940569196,-4.199612745773651,46.9227872127042,,,0,0
2021-06-18,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,283436754,5.3212953717172695,9.28173982679881,-3.960444455081541,50.75045996220746,,,0,0
2021-06-21,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,287066990,5.353857123794569,8.496163286197962,-3.1423061624033934,53.115838133528676,,,0,0
2021-06-22,1447.6478185218123,1420.7684160558902,1424.4163818359375,7183412,279883578,4.94313883733048,7.785558396424467,-2.8424195590939867,51.64522374566323,,,0,0
2021-06-23,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,283806012,4.695193886113884,7.16748549436235,-2.472291608248466,52.14030250028676,,,0,0
2021-06-24,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,291198524,6.036452921626278,6.941278979815136,-0.9048260581888581,57.817742658116934,,,0,0
2021-06-25,1461.0874991409314,1446.6878194516319,1454.463623046875,5191588,296390112,7.696237001802274,7.092270584212564,0.6039664175897101,59.99737365010812,,,0,0
2021-06-28,1462.0473519680445,1444.76773782791,1447.983642578125,4678393,291711719,8.39200971096534,7.35221840956312,1.0397913014022198,57.55459171729888,,,0,0
2021-06-29,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,297197565,8.856881069372776,7.653150941525052,1.2037301278477237,57.60991333786894,,,0,0
2021-06-30,1454.8772720304964,1440.5116611141816,1444.1754150390625,4839511,292358054,8.800987444203884,7.882718242060818,0.9182692021430654,55.97989293923816,,,0,0
2021-07-01,1448.128450236201,1429.8099145807498,1433.4254150390625,8455721,283902333,7.799350131673464,7.866044619983348,-0.06669448830988411,51.743777034213856,,,0,0
2021-07-02,1435.835534787771,1424.0249017166611,1427.302978515625,7413518,276488815,6.437310575750871,7.580297811136853,-1.1429872353859816,49.44873084439807,,,0,0
2021-07-05,1450.5388094958616,1431.3043937947305,1441.8133544921875,3686941,280175756,6.4543487727937645,7.355108003468236,-0.9007592306744714,54.589505771776025,,,0,0
2021-07-06,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,289010272,9.41289200784172,7.766664804342932,1.6462272034987873,64.67795362943488,,,0,0
2021-07-07,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,293824867,11.992739400684968,8.61187972361134,3.3808596770736283,65.68204571381386,,,0,0
2021-07-08,1482.5478041821277,1459.1675704609663,1465.91650390625,4210461,289614406,12.41215843013083,9.371935464915238,3.0402229652155928,58.566322760833955,,,0,0
2021-07-09,1461.626286045689,1443.789817515448,1448.12841796875,5347921,284266485,11.180321373512697,9.733612646634729,1.4467087268779686,52.62055814250862,,,0,0
2021-07-12,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,277036996,8.934119362824958,9.573713989872775,-0.639594627047817,48.324994649094336,,,0,0
2021-07-13,1452.0812092998317,1430.870275681585,1447.983642578125,9089071,286126067,8.214588560430457,9.301888903984313,-1.0873003435538564,52.462304343823384,,,0,0
2021-07-14,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,281231820,7.349591151526738,8.911429353492798,-1.5618382019660597,51.652594502068865,,,0,0
2021-07-15,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,286451221,8.245553314031213,8.778254145600481,-0.5327008315692687,57.31551454223799,,,0,0
2021-07-16,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,289036535,8.98045459660284,8.818694235800953,0.16176036080188716,57.723821164207656,,,0,0
2021-07-19,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,276480735,5.504520210319242,8.155859430704611,-2.6513392203853687,43.71046145863809,,,0,0
2021-07-20,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,264393610,0.5765044463221329,6.639988433828116,-6.063483987505983,38.282258014816954,,,0,0
2021-07-22,1415.8298783678456,1393.1727437804134,1396.739990234375,6603557,270997167,-2.8641898349549137,4.73915278007151,-7.603342615026424,39.88443241390584,,,0,0
2021-07-23,1405.1761314146358,1383.8206714473301,1391.00341796875,6563342,264433825,-5.984868443071264,2.594348535442956,-8.57921697851422,38.723828236151704,,,0,0
2021-07-26,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,257850242,-8.99230972385044,0.27701688358427656,-9.269326607434717,37.12066019844511,,,0,0
2021-07-27,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,269050957,-10.846159116318631,-1.9476183163963052,-8.898540799922326,38.84955821475325,,,0,0
2021-07-28,1387.0985451914673,1353.6431664312768,1366.4661865234375,10335171,258715786,-13.901651017745962,-4.338424856666237,-9.563226161079726,34.44600480432388,,,0,0
2021-07-29,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,265566901,-16.06406882199167,-6.683553649731324,-9.380515172260345,34.782869480410795,,,0,0
2021-07-30,1380.3980401999816,1357.4516174592743,1375.2880859375,5827744,271394645,-16.944525963920796,-8.735748112569219,-8.208777851351577,37.756239403268935,,,0,0
2021-08-02,1383.5315365963384,1365.454033940463,1371.62451171875,6629393,264765252,-17.733493736854598,-10.535297237426295,-7.1981964994283025,36.916318882499574,,,0,0
2021-08-03,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,270781812,-17.22278336278964,-11.872794462498964,-5.349988900290677,41.370425241555985,,,0,0
2021-08-04,1421.6147313861732,1388.3521283120308,1412.7447509765625,11026974,281808786,-14.272892531930438,-12.352814076385261,-1.9200784555451769,50.85933157863598,,,0,0
2021-08-05,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,291219990,-10.29547581579368,-11.941346424266944,1.645870608473265,55.78302935957016,,,0,0
2021-08-06,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,297889625,-6.4620219668420305,-10.845481532781962,4.383459565939932,57.60809386904735,,,0,0
2021-08-09,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,303388649,-2.519719711453263,-9.180329168516222,6.660609457062959,60.16207425837849,,,0,0
2021-08-10,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,310807822,0.8861076318951291,-7.167041808433952,8.053149440329081,61.005413599599606,,,0,0
2021-08-11,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,304514929,2.5676230093511094,-5.220108844876941,7.78773185422805,56.63286755805267,,,0,0
2021-08-12,1453.5275068289545,1435.8839360235772,1447.5499267578125,4298837,308813766,4.351871547137307,-3.305712766474091,7.657584313611398,58.26882902399923,,,0,0
2021-08-13,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,317142980,7.607575457793018,-1.1230551216206694,8.730630579413688,63.90661305318574,,,0,0
2021-08-16,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,320269369,10.41005273300425,1.183566449304314,9.226486283699936,64.8148414385379,,,0,0
2021-08-17,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,316128036,11.260373036337114,3.198927766710874,8.06144526962624,59.01739534733887,,,0,0
2021-08-18,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,304635070,11.671342280076033,4.893410669383906,6.777931610692127,58.4350502952809,,,0,0
2021-08-20,1465.2900635747553,1432.750559655289,1460.421142578125,6575203,311210273,11.99492562748128,6.313713661003382,5.681211966477898,58.898286901042376,,,0,0
2021-08-23,1478.161234823265,1454.5399650998336,1469.9178466796875,5421527,316631800,12.869322872126077,7.624835503227921,5.244487368898156,61.49900225252743,,,0,0
2021-08-24,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,325822457,16.041925474088202,9.308253497399978,6.733671976688225,68.87403689593032,,,0,0
2021-08-25,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,321958470,18.233251501205586,11.0932530981611,7.139998403044487,68.27775612017253,,,0,0
2021-08-26,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,316398969,19.542350256679356,12.783072529864752,6.759277726814604,67.15503498120637,,,0,0
2021-08-27,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,313207900,19.85690282659675,14.197838589211152,5.6590642373856,64.37097677530123,,,0,0
2021-08-30,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,317732483,21.399884457514645,15.638247762871853,5.761636694642792,68.72477961054915,,,0,0
2021-08-31,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,323763771,23.37628753724357,17.185855717746197,6.190431819497373,71.23855977739336,,,0,0
2021-09-01,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,317552492,24.481458125459994,18.644976199288955,5.8364819261710394,70.17612178545232,,,0,0
2021-09-02,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,322361754,25.829759811379517,20.081932921707068,5.747826889672449,72.1045751334718,,,0,0
2021-09-03,1540.6851415560157,1512.0504272409673,1519.5224609375,5367667,316994087,25.595773095321192,21.184700956429896,4.411072138891296,66.08500759785582,,,0,0
2021-09-06,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,313055639,24.32472428989786,21.81270562312349,2.5120186667743667,61.65473503214198,,,0,0
2021-09-07,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,316678387,23.32472174610939,22.11510884772067,1.2096128983887198,62.58133269021061,,,0,0
2021-09-08,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,320040427,22.825348369254243,22.257156752027388,0.5681916172268551,64.44486578187747,,,0,0
2021-09-09,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,315914953,21.57407641790178,22.120540685202265,-0.546464267300486,60.882676009807206,,,0,0
2021-09-13,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,311435371,19.344191661990635,21.56527088055994,-2.2210792185693045,55.3683958006958,,,0,0
2021-09-14,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,306556118,16.83830069112605,20.619876842673165,-3.781576151547114,52.61551144283655,,,0,0
2021-09-15,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,299144619,14.54852989945266,19.405607454029063,-4.857077554576403,51.92060297913284,,,0,0
2021-09-16,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,304274894,13.600113173237105,18.24450859787067,-4.644395424633565,56.563503424210175,,,0,0
2021-09-17,1532.00785419428,1503.2766340180306,1525.403564453125,10249051,314523945,14.409490917461426,17.477505061788822,-3.068014144327396,63.05071353132551,,,0,0
2021-09-20,1524.9697333812967,1502.119819152655,1503.9034423828125,4390805,310133140,13.164298604136775,16.614863770258413,-3.4505651661216383,54.28099725437923,,,0,0
2021-09-21,1512.3877177461918,1474.1115552939993,1496.28662109375,7387498,302745642,11.43109040848276,15.578109097903283,-4.147018689420523,51.54569417927261,,,0,0
2021-09-22,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,297454541,8.539278302976982,14.170342938918022,-5.631064635941041,45.80365354787129,,,0,0
2021-09-23,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,304286693,8.968166822276316,13.129907715589683,-4.161740893313366,56.24453329478683,,,0,0
2021-09-24,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,314690044,11.628542578293263,12.8296346881304,-1.2010921098371359,62.92918802760366,,,0,0
2021-09-27,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,322897775,15.391614333361531,13.342030617176626,2.0495837161849053,66.98378235956312,,,0,0
2021-09-28,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,316510880,17.391529347155483,14.151930363172397,3.239598983983086,63.777902149914944,,,0,0
2021-09-29,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,308379362,17.129703102047415,14.747484910947401,2.382218191100014,57.52361003076451,,,0,0
2021-09-30,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,316367036,16.813960317680312,15.160779992293984,1.6531803253863284,57.75509476996942,,,0,0
2021-10-01,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,310802738,15.432809783661924,15.215185950567573,0.21762383309435052,54.21187182445834,,,0,0
2021-10-04,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,314328252,14.409422977957774,15.054033356045615,-0.6446103780878403,54.95289553270088,,,0,0
2021-10-05,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,319456841,14.189446791047658,14.881116043046024,-0.6916692519983663,57.31861064669351,,,0,0
2021-10-06,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,328757256,15.351318930108846,14.97515662045859,0.37616230965025643,61.665881406291774,,,0,0
2021-10-07,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,323124394,15.74826568942899,15.12977843425267,0.618487255176321,60.172761078503704,,,0,0
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,319501613,15.276042941812193,15.159031335764574,0.11701160604761895,57.497875337418805,,,0,0
2021-10-11,1585.999418712815,1541.6492829919703,1575.201171875,6540424,326042037,17.127763757287994,15.55277782006926,1.5749859372187345,64.28293079359496,,,0,0
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,321953564,18.060321853820597,16.05428662681953,2.0060352270010675,62.82656913859934,,,0,0
2021-10-13,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,325066386,19.33886831056907,16.711202963569438,2.627665346999631,64.82879441303695,,,0,0
2021-10-14,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,332445030,23.81192013131613,18.131346397118776,5.680573734197353,72.61037134774138,,,0,0
2021-10-18,1663.1300144894087,1607.2585344128054,1610.3919677734375,14428228,318016802,25.729909102181864,19.651058938131396,6.078850164050468,66.92922842554435,,,0,0
2021-10-19,1631.7474581079296,1611.066844612085,1628.1319580078125,4493770,322510572,28.354544592614502,21.39175606902802,6.962788523586482,69.67835240971806,,,0,0
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,317056288,28.945636560470348,22.902532167316487,6.043104393153861,64.98327421024317,,,0,0
2021-10-21,1621.6240170059018,1601.2808271597623,1616.1767578125,4869095,321925383,29.267304481356177,24.17548663012443,5.091817851231749,65.39752928911517,,,0,0
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,328013160,29.52804752401812,25.24599880890317,4.28204871511495,66.18015814105104,,,0,0
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,319799777,27.56919491026747,25.71063802917603,1.8585568810914381,58.566620596310194,,,0,0
2021-10-26,1613.814626221162,1587.300958408402,1593.471435546875,6045328,313754449,25.393433641168258,25.647197151574478,-0.2537635104062197,57.29636300721548,,,0,0
2021-10-27,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,307129628,22.634138553548837,25.044585431969352,-2.4104468784205153,54.32562921116053,,,0,0
2021-10-28,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,298230753,16.430336280498068,23.321735601675098,-6.89139932117703,42.57155490403375,,,0,0
2021-10-29,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,292027316,10.555769257995507,20.76854233293918,-10.212773074943673,40.50918076606902,,,0,0
2021-11-01,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,296088476,7.5595530776138276,18.12674448187411,-10.567191404260281,46.35407258333361,,,0,0
2021-11-02,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,302707337,5.237458821800601,15.54888734985941,-10.311428528058808,46.71817716860809,,,0,0
2021-11-03,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,297603668,1.4126116391666983,12.721632207720868,-11.30902056855417,41.43376207832743,,,0,0
2021-11-04,1540.5404169608582,1533.0683836574383,1536.7802734375,548404,298152072,-0.638777594451085,10.049550247286478,-10.688327841737562,44.75842694404717,,,0,0
2021-11-08,1547.1448387930568,1514.1232694398796,1542.8544921875,9471790,307623862,-1.75415880204946,7.688808437419291,-9.44296723946875,46.40968876788003,,,0,0
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,301276124,-4.761547884599622,5.198737173015508,-9.960285057615131,40.60102553265598,,,0,0
2021-11-10,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063,294419061,-8.370996517720414,2.484790434868324,-10.855786952588737,37.52972956352081,,,0,0
2021-11-11,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,290419359,-11.638033870123536,-0.33977442613004816,-11.298259443993487,36.320137341204216,,,0,0
2021-11-12,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,297876405,-13.703584116364027,-3.012536364176844,-10.691047752187183,37.78056852391735,,,0,0
2021-11-15,1515.4729293214793,1498.6488500329326,1501.3966064453125,4766797,302643202,-14.838857689638644,-5.377800629269204,-9.46105706036944,39.13982502939778,,,0,0
2021-11-16,1501.3483731062258,1486.30791670959,1492.4783935546875,4122703,298520499,-16.27063764071977,-7.556368031559318,-8.714269609160452,37.23328190077583,,,0,0
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,294721060,-18.52984320976384,-9.751063067200223,-8.778780142563617,33.924199956598244,,,0,0
2021-11-18,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,299297497,-19.42727924757878,-11.686306303275934,-7.740972944302847,36.94187150551722,,,0,0
