Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,1338.8051873124907,1315.982127164906,1317.73779296875,5186205,1375.4864921361595,1267.1820503443091,1321.3342712402343,26.26652789680873,47.049205365102665,,,0,1
2022-07-15,1331.2462576690689,1313.5925655805038,1328.466552734375,6797823,1370.0818269829367,1279.638461103001,1324.8601440429688,40.025110236470034,33.68777164440598,,,0,1
2022-07-18,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,1368.5185132051329,1283.6791552518985,1326.0988342285157,21.88879715237104,29.393478428549923,,,0,1
2022-07-19,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,1368.1121926258347,1285.2071188976029,1326.6596557617188,22.514030715513687,28.142646034784907,,,0,1
2022-07-20,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931,1367.48840804907,1289.2250929274926,1328.3567504882812,43.777294331353886,29.393374066412857,,,0,1
2022-07-21,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,1366.7709907319802,1292.4393852445821,1329.6051879882812,32.53425978292866,32.94186160993206,,,0,1
2022-07-22,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,1370.4830375701697,1292.501911160299,1331.4924743652343,76.02739228438118,50.77964879955456,,,0,1
2022-07-25,1369.9672978790209,1349.1925551674892,1362.16455078125,5071563,1374.522939466731,1292.3975195176438,1333.4602294921874,81.64381722265091,63.40182309665357,,,0,1
2022-07-26,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982,1377.195494184412,1294.3919814015258,1335.7937377929688,77.73980268407098,78.47033739703436,,,0,1
2022-07-27,1371.3327423359463,1350.1190245935518,1369.772216796875,4606389,1381.0405790433074,1296.4428560152865,1338.741717529297,92.32872320277384,83.9041143698319,,,0,1
2022-07-28,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,1386.9667959471496,1297.231873486444,1342.0993347167969,91.7815890764271,87.28337165442396,,,0,1
2022-07-29,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,1396.2880864250092,1295.7572138679598,1346.0226501464845,95.66926719750464,93.25985982556851,,,0,1
2022-08-01,1412.736138366343,1394.789914568692,1410.492919921875,6596518,1407.008162731601,1293.864005237149,1350.436083984375,97.93636115108393,95.1290724750052,,,0,1
2022-08-02,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,1412.1285820648725,1296.3171210601274,1354.2228515625,83.6697932946605,92.42514054774968,,,0,1
2022-08-03,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,1417.7859376308127,1296.7410277012184,1357.2634826660155,86.67556268781418,89.42723904451952,,,0,1
2022-08-04,1411.0291258330456,1378.111288960037,1396.5941162109375,6006103,1422.0478247894193,1296.0001244293308,1359.023974609375,85.15021838283,85.16519145510155,,,0,1
2022-08-05,1401.519696325414,1386.1093415433884,1391.8638916015625,4634491,1425.193878873888,1295.7752373370495,1360.4845581054688,80.7986692539088,84.20815010818431,,,0,1
2022-08-08,1428.3903981793944,1391.9125314912949,1426.0008544921875,7678868,1434.1628605472597,1292.2584285152402,1363.21064453125,97.75748363228118,87.90212375633998,,,0,1
2022-08-10,1435.217733869578,1413.321323372547,1430.14599609375,8676551,1443.7525848832793,1289.9350005659394,1366.8437927246093,95.41450496619693,91.32355261746228,,,0,1
2022-08-11,1454.2368720387246,1438.1925222483978,1449.0675048828125,9150883,1455.5092615237318,1290.6480749020493,1373.0786682128905,95.8786518760341,96.35021349150406,,,0,1
2022-08-12,1452.578826442711,1439.5578981202618,1448.5311279296875,4425185,1464.2853971833288,1294.9512727385463,1379.6183349609375,94.56825054511867,95.28713579578321,,,0,1
2022-08-16,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,1475.6688546739472,1297.232366029178,1386.4506103515625,94.88935690210685,95.11208644108653,,,0,1
2022-08-17,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,1484.732760542165,1304.0031525437728,1394.3679565429688,97.78212147855263,95.7465763085927,,,0,1
2022-08-18,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,1491.3121580859888,1313.3852418163551,1402.348699951172,97.86192992220447,96.84446943428797,,,0,1
2022-08-19,1474.7192828490993,1453.2617271462684,1456.236572265625,4031851,1494.0416262634474,1323.14018525999,1408.5909057617187,79.34638324389036,91.66347821488246,,,0,1
2022-08-22,1451.652249617275,1431.5113856490916,1434.0960693359375,4117033,1490.9020858465947,1336.969483977624,1413.9357849121093,56.85982375456552,78.02271230688676,,,0,1
2022-08-23,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,1490.0862473970983,1344.9346022122768,1417.5104248046875,52.35284155131025,62.85301618325536,,,0,1
2022-08-24,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,1489.3490108198314,1353.1088383012623,1421.2289245605468,59.33641376067856,56.18302635551809,,,0,1
2022-08-25,1450.1405475270628,1421.0752679301113,1428.731689453125,5911520,1486.3110302427701,1363.081499054105,1424.6962646484376,51.41159849332014,54.3669512684363,,,0,1
2022-08-26,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,1483.5872389920387,1371.7256272188988,1427.6564331054688,47.38538948045475,52.71113391148447,,,0,1
2022-08-29,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,1481.68448298688,1375.8277850795262,1428.7561340332031,14.170561457846292,37.65584981054038,,,0,1
2022-08-30,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,1483.019263676182,1379.5550405230367,1431.2871520996093,67.40910892857492,42.98835328895864,,,0,1
2022-09-01,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,1483.3763234992732,1381.7338693718204,1432.5550964355468,51.05516520887699,44.21161186509939,,,0,1
2022-09-02,1453.7492753847084,1429.0730407982712,1448.87255859375,6019043,1483.3236109942318,1387.175351408112,1435.2494812011719,66.70571034439915,61.72332816061701,,,0,1
2022-09-05,1462.0396924257702,1447.507052591566,1458.1871337890625,6065966,1484.027300523556,1392.4651555311314,1438.2462280273437,77.90154450491907,65.22080668606505,,,0,1
2022-09-06,1469.5010506952653,1449.7990440098972,1452.6275634765625,6119348,1482.7750677991341,1399.320732982116,1441.047900390625,71.21911123047153,71.94212202659656,,,0,1
2022-09-07,1453.2615608562035,1435.0226882199795,1445.75146484375,4888103,1478.4693552332037,1409.015202872265,1443.7422790527344,62.95425122879502,70.69163565472853,,,0,1
2022-09-08,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,1479.934697068912,1411.0171950209315,1445.4759460449218,82.73365722853904,72.30233989593519,,,0,1
2022-09-09,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,1481.4394020451782,1412.662844048572,1447.051123046875,87.06464282189333,77.58418375974244,,,0,1
2022-09-12,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,1482.0862117351776,1412.781695979666,1447.4339538574218,80.78363453199368,83.52731152747533,,,0,1
2022-09-13,1478.5230011789454,1461.6008179474904,1475.7919921875,6500983,1485.7023295821864,1411.8916645584386,1448.7969970703125,96.79261233375698,88.21362989588131,,,0,1
2022-09-14,1500.9558873833787,1455.5536073534197,1490.9586181640625,10109880,1490.9936696363352,1409.1849802660086,1450.0893249511719,90.70715983548018,89.42780223374359,,,0,1
2022-09-15,1502.955416445298,1474.7192716655748,1483.2047119140625,6769686,1492.9894959284584,1408.2425231145103,1450.6160095214843,81.97597390694673,89.82524869206128,,,0,1
2022-09-16,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,1490.6618240463752,1408.721928395031,1449.691876220703,57.098353570673034,76.59382910436663,,,0,1
2022-09-19,1476.6699643903362,1443.5082875149917,1465.551025390625,6038019,1491.6492355287296,1408.6659622251768,1450.1575988769532,60.807415055656364,66.62724751109202,,,0,1
2022-09-20,1486.4233928692697,1472.6710742670236,1483.2047119140625,5390834,1495.8770834045679,1409.3489786071507,1452.6130310058593,75.28981237782733,64.39852700138556,,,0,1
2022-09-21,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,1498.7853698942342,1411.566107156547,1455.1757385253907,70.16498373799243,68.75407039049202,,,0,1
2022-09-22,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,1498.642619891754,1412.9914255184024,1455.8170227050782,21.105498994024526,55.52009836994807,,,0,1
2022-09-23,1438.631553961847,1401.5685037580843,1410.492919921875,7903126,1500.8241831294729,1408.9859853275582,1454.9050842285155,8.802335456572427,33.357606062863105,,,0,1
2022-09-26,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,1505.9381843872093,1400.121788757322,1453.0299865722657,7.035396511675096,12.314410320757325,,,0,1
2022-09-27,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,1510.4259938190019,1393.1419749309982,1451.783984375,5.113830722389509,6.98385423021232,,,0,1
2022-09-28,1375.8193590254466,1351.7284249708555,1355.2884521484375,5908066,1519.9088375414167,1374.2422000562397,1447.0755187988282,2.3540950877037474,4.83444077392276,,,0,1
2022-09-29,1367.626411013858,1344.803471650815,1348.265869140625,7205194,1527.8599637072293,1357.5324801404267,1442.696221923828,2.189285433264402,3.219070414452529,,,0,1
2022-09-30,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,1528.298341148586,1350.8372789686016,1439.5678100585938,32.026129839011105,12.189836786659727,,,0,1
2022-10-03,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,1527.8902138410047,1343.262215358214,1435.5762145996093,27.394104182684952,20.5365064849868,,,0,1
2022-10-04,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,1526.1004809885112,1341.5065868825827,1433.803533935547,50.014200541484776,36.478144854393584,,,0,1
2022-10-06,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,1524.7978287076705,1338.3909408235793,1431.594384765625,45.28301279621026,40.897105840126635,,,0,1
2022-10-07,1399.568819678019,1385.3288313206194,1395.521240234375,6648997,1521.8146605820025,1334.8588135390914,1428.336737060547,41.38357062598749,45.56026132122748,,,0,1
2022-10-10,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,1518.7274486304566,1329.792155861731,1424.2598022460938,31.446483110025035,39.371022177407575,,,0,1
2022-10-11,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,1516.3087904252568,1323.1498765669305,1419.7293334960937,22.779563924993894,31.869872553668785,,,0,1
2022-10-12,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,1509.451990073068,1319.9313961574007,1414.6916931152343,30.86467175566397,28.36357293022761,,,0,1
2022-10-13,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,1498.7682690940749,1317.4431078590503,1408.1056884765626,25.99995388599796,26.54806318888525,,,0,1
2022-10-14,1411.3219123082163,1380.3547590837618,1403.5191650390625,6424960,1487.607653676771,1320.635168588854,1404.1214111328125,75.81969062444287,44.22810542203491,,,0,1
2022-10-17,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,1481.8234990966384,1321.9132440674239,1401.8683715820312,83.55539867937156,61.79168106327077,,,0,1
2022-10-18,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,1473.2531895440125,1324.7534022528625,1399.0032958984375,80.54131676077373,79.9721353548627,,,0,1
2022-10-19,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,1460.0081563913948,1331.9464334523552,1395.977294921875,83.31851103430668,82.47174215815063,,,0,1
2022-10-20,1417.0765210480731,1406.932925365061,1413.07763671875,3949039,1443.52019073664,1341.6509030133602,1392.585546875,74.55523902120855,79.47168893876295,,,0,1
2022-10-21,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,1434.0534190936128,1346.4945423321683,1390.2739807128905,58.45810328975405,72.1106177817564,,,0,1
2022-10-24,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,1436.636099722693,1345.365120980432,1391.0006103515625,82.49465279958808,71.83599837018353,,,0,1
2022-10-25,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,1439.0787692724286,1345.287661391634,1392.1832153320313,71.62737255352516,70.86004288095575,,,0,1
2022-10-27,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,1442.038914318469,1346.2825334354372,1394.1607238769532,75.37468746593036,76.49890427301452,,,0,1
2022-10-28,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,1443.3390146781462,1351.7269154976352,1397.5329650878907,79.97839750099538,75.66015250681694,,,0,1
2022-10-31,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,1450.779312520571,1355.4396694130226,1403.1094909667968,98.85960611627749,84.73756369440106,,,0,1
2022-11-01,1491.3001359088469,1461.9423218590355,1475.9384765625,9536878,1464.5563585139967,1350.6260389469408,1407.5911987304687,89.1379374034869,89.32531367358656,,,0,1
2022-11-02,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,1475.5501413438622,1349.4832204725442,1412.5166809082032,89.79297885038949,92.59684079005126,,,0,1
2022-11-03,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,1483.3216508461398,1347.0322065757352,1415.1769287109375,81.14276569466163,86.69122731617932,,,0,1
2022-11-04,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,1488.7920223159415,1347.4285221176522,1418.1102722167968,68.77443225394855,79.9033922663332,,,0,1
2022-11-07,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,1495.601758167205,1348.2264766960761,1421.9141174316405,78.7368202984669,76.218006082359,,,0,1
2022-11-09,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,1500.5290215782966,1352.4040472693596,1426.466534423828,78.2630718241921,75.25810812553583,,,0,1
2022-11-10,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,1505.5911576248204,1359.4459151290857,1432.518536376953,95.526171122043,84.17535441490064,,,0,1
2022-11-11,1596.6371639107685,1500.078166215493,1571.424560546875,28361169,1533.4430476823673,1351.2325626691954,1442.3378051757813,87.26602835987013,87.01842376870172,,,0,1
2022-11-14,1587.8589198132497,1558.5986203080915,1575.228271484375,9597695,1553.5025118407677,1352.7720731201696,1453.1372924804687,88.56765532909036,90.45328493700113,,,0,1
2022-11-15,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,1574.030300454576,1349.8004612641741,1461.915380859375,90.62497567492149,88.81955312129396,,,0,1
2022-11-16,1601.513784286533,1572.2534837210058,1592.63818359375,6789075,1594.5802973443379,1347.4259770697245,1471.0031372070312,95.32375354909348,91.50546151770175,,,0,1
2022-11-17,1591.3214554705878,1574.1066219079576,1578.2518310546875,6050465,1608.1872556165579,1350.8192507310985,1479.5032531738282,87.74408290697203,91.23093737699564,,,0,1
2022-11-18,1582.9822903125307,1565.6699454862537,1574.106689453125,5229616,1619.4478275111794,1354.700878543508,1487.0743530273437,83.9199132405814,88.99591656554895,,,0,1
2022-11-21,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,1625.4942156775385,1363.1431988732427,1494.3187072753906,70.70211108994502,80.78870241249945,,,0,1
2022-11-22,1564.7921665081503,1551.7713558759062,1555.6727294921875,4273157,1628.4524589932619,1375.4393378817383,1501.9458984375,69.16015981769115,74.59406138273916,,,0,1
2022-11-23,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,1632.2525467499263,1385.1087325469489,1508.6806396484376,71.88321160110583,70.58182750291398,,,0,1
2022-11-24,1591.760301576725,1559.720297259654,1585.0792236328125,8598980,1636.978666178617,1397.3779622393517,1517.1783142089844,88.94355231787287,76.66230791222326,,,0,1
2022-11-25,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,1638.3194255305389,1411.9596882389924,1525.1395568847656,83.7559089482019,81.5275576223935,,,0,1
2022-11-28,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,1635.3327450832373,1428.7523623386376,1532.0425537109375,71.58897412871279,81.42947846492918,,,0,1
2022-11-29,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,1635.0284253796415,1438.922282628171,1536.9753540039062,69.95576751646091,75.10021686445852,,,0,1
2022-11-30,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,1636.235303334117,1447.0006585799456,1541.6179809570312,67.74035660864628,69.76169941793997,,,0,1
2022-12-01,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,1637.6480871808485,1455.85824826837,1546.7531677246093,56.56380004549158,64.75330805686623,,,0,1
2022-12-02,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,1635.4234324232898,1467.7924489243665,1551.6079406738281,32.62561709015899,52.309924581432256,,,0,1
2022-12-05,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,1629.5811991309733,1484.9291524315267,1557.25517578125,43.91891324175172,44.36944345913407,,,0,1
2022-12-06,1573.9116148088017,1560.5494577014233,1571.424560546875,6176546,1622.4442123104611,1502.0487808536016,1562.2464965820313,44.7651801676363,40.43657016651565,,,0,1
2022-12-07,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,1609.5086760480385,1524.9425690691492,1567.2256225585938,43.26919030281819,43.98442790406872,,,0,1
2022-12-08,1585.908335484042,1565.426124509156,1579.568603515625,7401817,1591.3469930558863,1552.3456338972387,1571.8463134765625,62.6068783837974,50.213749618083945,,,0,1
2022-12-09,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,1594.081161830443,1551.5523952984634,1572.8167785644532,87.06530152956904,64.31379007206152,,,0,1
2022-12-12,1612.8278117392363,1581.4218020915623,1603.220703125,7217404,1599.461435087685,1548.9713652052837,1574.2164001464844,83.78605523010386,77.81941171449007,,,0,1
2022-12-13,1616.1440092679527,1604.4398885007738,1607.6585693359375,8515851,1604.9570792716133,1546.3334846932305,1575.645281982422,86.4381238134599,85.76316019104424,,,0,1
2022-12-14,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,1612.1179140284341,1542.0352842137534,1577.0765991210938,95.52649819089409,88.58355907815259,,,0,1
2022-12-15,1628.2383182210237,1586.9325484736255,1591.5654296875,9091324,1613.3783865849452,1542.1061715205235,1577.7422790527344,50.881877081178054,77.61549969517732,,,0,1
2022-12-16,1604.5372530949505,1569.327383468137,1599.2216796875,7323979,1615.8441860114522,1542.151871117454,1578.998028564453,61.13633599170163,69.1815704212579,,,0,1
2022-12-19,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,1618.3996984734817,1544.219490979643,1581.3095947265624,66.32511563295876,59.447776235279456,,,0,1
2022-12-20,1596.051884547312,1580.2512508133593,1593.1258544921875,3587349,1618.5649655729264,1547.7995363801986,1583.1822509765625,50.81961920995401,59.4270236115381,,,0,1
2022-12-21,1604.2448659181948,1566.9379810083299,1577.7154541015625,4634599,1617.830087740295,1550.33392593158,1584.0820068359376,29.234994297530353,48.79324304681435,,,0,1
2022-12-22,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,1617.5930954843932,1549.293232640607,1583.4431640625,21.6531387572465,33.90258408824359,,,0,1
2022-12-23,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,1618.3699796675455,1546.5656526566731,1582.4678161621093,14.532515059958195,21.806882704911654,,,0,1
2022-12-26,1598.5877700893302,1550.7959453581666,1589.273193359375,4953661,1618.4066621913405,1549.3769681797532,1583.8918151855469,52.41206173505324,29.532571850752618,,,0,1
2022-12-27,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,1617.9825004363313,1553.0441475128875,1585.5133239746094,54.37758445356322,40.44072041619153,,,0,1
2022-12-28,1592.7356750889537,1583.0797522055925,1589.6146240234375,4345935,1618.0878757825537,1555.0211330065088,1586.5545043945312,52.82904952659393,53.206231905070105,,,0,1
2022-12-29,1602.9767623886898,1571.278104172911,1600.8310546875,5506448,1619.5899559873217,1555.6452979189282,1587.617626953125,66.52762772670691,57.91142056895466,,,0,1
2022-12-30,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,1619.1794541915876,1558.1089003005998,1588.6441772460937,50.863675892028006,56.740117715109584,,,0,1
2023-01-02,1599.3193402416823,1578.6421077846865,1588.541748046875,2190689,1619.0699127856496,1559.7546111401316,1589.4122619628906,51.518750742235284,56.30335145365671,,,0,1
2023-01-03,1602.4891041438082,1582.2019150916294,1598.9290771484375,4189015,1619.4678483790894,1562.107127206848,1590.7874877929687,64.20475079428094,55.52905914284804,,,0,1
2023-01-04,1605.1713962324661,1567.3768395841248,1570.3516845703125,5175800,1619.5062082783775,1562.0297658427162,1590.7679870605468,40.19627318991819,51.97325824214477,,,0,1
2023-01-05,1578.154359639639,1550.2107487695173,1560.2567138671875,5470718,1621.2911360978337,1558.313649058416,1589.802392578125,23.28426952173579,42.56176450197828,,,0,1
2023-01-06,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,1623.1088979270403,1552.9212534401472,1588.0150756835938,23.982321897763388,29.15428820313909,,,0,1
2023-01-09,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,1622.498462872218,1549.020714373876,1585.759588623047,28.571318121349616,25.2793031802829,,,0,1
2023-01-10,1560.549317167508,1526.4123008544689,1529.6309814453125,8185883,1624.8459140779512,1538.8705043790799,1581.8582092285155,4.086741442871915,18.880127153994938,,,0,1
2023-01-11,1558.5986197898465,1521.535573762303,1551.6737060546875,7597899,1619.144573567048,1537.6127628587335,1578.3786682128907,36.034956556009405,22.897672040076944,,,0,1
2023-01-12,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,1617.8610752863824,1535.7361415104924,1576.7986083984374,45.94760773691653,28.689768578599246,,,0,1
2023-01-13,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,1615.1008938858438,1534.69250211025,1574.8966979980469,47.405402071018955,43.129322121314935,,,0,1
2023-01-16,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,1611.6646583656182,1532.330324544538,1571.997491455078,29.504510832066195,40.95250688000053,,,0,1
2023-01-17,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,1609.2097979021326,1532.3955976056798,1570.8026977539062,57.02629004869513,44.64540098392673,,,0,1
2023-01-18,1601.1237147885006,1560.2568021804962,1596.9298095703125,9545321,1611.8242392103687,1531.702591844319,1571.7634155273438,90.14586523006479,58.89222203694201,,,0,1
2023-01-19,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081,1615.8398817736033,1530.8129136365528,1573.326397705078,93.44442361368502,80.2055262974816,,,0,1
2023-01-20,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,1623.0825469619015,1529.7441620224733,1576.4133544921874,92.6146358003924,92.06830821471404,,,0,1
2023-01-23,1641.1128083527142,1620.435575552624,1631.8470458984375,7722200,1631.1827483795964,1525.9013458586846,1578.5420471191405,92.25123202922799,92.77009714776845,,,0,1
2023-01-24,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970,1644.0243627066707,1519.340944910517,1581.6826538085938,95.15448156687131,93.3401164654972,,,0,1
2023-01-25,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,1645.969848673636,1519.2339843341765,1582.6019165039063,62.25423954862377,83.21998438157432,,,0,1
2023-01-27,1596.6371940177542,1550.7472380377078,1575.9599609375,17589974,1644.1939634583248,1518.5227601744875,1581.3583618164062,39.18552134453901,65.53141415334466,,,0,1
2023-01-30,1585.225688749501,1542.9932715561695,1574.3505859375,9256411,1643.5038587395316,1517.8473863776558,1580.6756225585937,38.02677245112734,46.48884444809668,,,0,1
2023-01-31,1582.68968033601,1555.6727159034435,1563.963134765625,9298122,1642.587829371787,1516.3055544172757,1579.4466918945313,30.547814749673137,35.9200361817798,,,0,1
2023-02-01,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,1641.4722478461615,1516.2702448296197,1578.8712463378906,40.072092263523366,36.215559821441246,,,0,1
2023-02-02,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,1641.400433917879,1515.688567546965,1578.544500732422,20.696528269529583,30.438811760908663,,,0,1
2023-02-03,1619.557694337065,1567.376823125362,1617.899658203125,7205550,1646.0142048711768,1516.8390910272606,1581.4266479492187,65.09211110170685,41.95357721158657,,,0,1
2023-02-06,1628.2382720715161,1605.6102340846048,1611.0234375,5583836,1648.8530011611015,1519.5938860459296,1584.2234436035155,59.4475560523858,48.412065141207385,,,0,1
2023-02-07,1623.8492094196333,1592.345570771886,1613.4129638671875,5132294,1651.6461918345508,1522.330895567793,1586.988543701172,59.96670230150378,61.50212315186544,,,0,1
2023-02-08,1627.067846525645,1609.3166438959531,1613.218017578125,4222413,1650.8277385949568,1531.5080524206683,1591.1678955078125,59.8006935375154,59.73831729713496,,,0,1
2023-02-09,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,1651.250211356753,1536.9035117877784,1594.0768615722657,56.9351972393917,58.900864359470255,,,0,1
2023-02-10,1617.6070817651585,1601.7089362014003,1616.2415771484375,4086058,1652.513533418837,1541.2679241006942,1596.8907287597656,62.37544061029442,59.703777129067134,,,0,1
2023-02-13,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,1653.3815315611214,1546.0276481263786,1599.70458984375,63.41359309993243,60.90807698320615,,,0,1
2023-02-14,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,1653.2704609308441,1554.760740241031,1604.0156005859376,82.64979917918993,69.4796109631389,,,0,1
2023-02-15,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,1654.614359285262,1559.4054527264568,1607.0099060058594,91.97921320933074,79.34753516281766,,,0,1
2023-02-16,1640.4300443218137,1620.0453439958644,1623.2152099609375,4031250,1656.2074360067204,1560.440916044061,1608.3241760253907,82.33230240262421,85.65377159704826,,,0,1
2023-02-17,1627.0190007214974,1602.4402773545664,1615.071044921875,4478135,1656.8185294046796,1560.9807259664142,1608.8996276855469,72.08795915447041,82.1331582554751,,,0,1
2023-02-20,1628.286886238313,1594.4913348615485,1599.9044189453125,4043353,1655.676634103806,1560.1134171657254,1607.8950256347657,55.39441864562426,69.93822673423959,,,0,1
2023-02-21,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,1653.031138867575,1560.1644910152377,1606.5978149414063,61.99672768875833,63.15970182961763,,,0,1
2023-02-22,1601.4649475745223,1569.3762469752521,1574.399169921875,5179551,1645.5417574695473,1559.7243191906089,1602.633038330078,9.612644975132199,42.33459710317157,,,0,1
2023-02-23,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,1646.6061393496202,1554.2318733456923,1600.4190063476562,12.416497656919919,28.008623440270117,,,0,1
2023-02-24,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,1649.5091457093029,1548.7100559508533,1599.109600830078,3.8779721035768504,8.63570491187629,,,0,1
2023-02-27,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,1651.3845936302341,1544.762000608047,1598.0732971191405,14.91394234669925,10.402804035731974,,,0,1
2023-02-28,1565.7187081505037,1549.5279134909697,1560.1591796875,9496996,1651.7312322374646,1544.034966493004,1597.8830993652343,21.31916928167708,13.37036124398436,,,0,1
2023-03-01,1573.2287961417824,1556.4041236473956,1558.6474609375,7068628,1652.9418243409482,1539.9471038817082,1596.4444641113282,19.837395195844955,18.690168941407062,,,0,1
2023-03-02,1566.3525720088842,1542.9931468971743,1545.3826904296875,8695907,1654.7946905927529,1536.2508294267782,1595.5227600097655,6.835377993249009,15.99731415692365,,,0,1
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,1652.3295872345657,1534.5317042693405,1593.430645751953,36.90244555675821,21.191739581950692,,,0,1
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,1650.600737230947,1533.8758496831153,1592.2382934570312,47.80121462621808,30.5130127254084,,,0,1
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,1648.5909089222444,1533.5790007457242,1591.0849548339843,50.90822590583717,45.20396202960446,,,0,1
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,1646.5034391106742,1533.3939119635447,1589.9486755371095,57.949022508069284,52.21948768004148,,,0,1
