Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-10,1334.221012188456,1310.4714232176004,1317.7864990234375,4577715,43.85118500086589,55.92916681298008,3.624117661083801,1.4962670399258993,2.1278506211579016,,,0,1
2022-06-13,1297.206694230793,1276.0417905280578,1293.8905029296875,5446286,16.310103292862795,41.844457938524094,0.29328684480151423,1.2556710009010223,-0.9623841560995081,,,0,1
2022-06-14,1293.305319995415,1272.8231090452614,1279.6505126953125,5935178,6.060606396506238,22.073964896744993,-3.4556343757665218,0.31340992556751357,-3.769044301334035,,,0,1
2022-06-15,1283.356858904197,1266.3858603875337,1275.212646484375,5905235,7.411898876951094,9.927536188773395,-6.707460734910001,-1.0907642065279894,-5.616696528382011,,,0,1
2022-06-16,1287.9897471690804,1246.4888387553458,1249.70751953125,6084596,2.315823860322515,5.2627763779266346,-11.213346662295635,-3.1152806976815186,-8.098065964614117,,,0,1
2022-06-17,1266.971022746202,1240.2465909100545,1257.9490966796875,7361961,13.62613539487313,7.784619377382266,-13.958363993422608,-5.283897356829737,-8.674466636592872,,,0,1
2022-06-20,1292.329997831236,1262.2406779202408,1289.55029296875,7968420,39.14060437583407,18.36085454367659,-13.42905577117881,-6.912929039699552,-6.5161267314792575,,,0,1
2022-06-21,1320.61490884388,1291.4034228492533,1303.59521484375,6610342,50.29041073204702,34.352383500918094,-11.740925296244995,-7.8785282910086405,-3.862397005236355,,,0,1
2022-06-22,1303.9853146977498,1290.5743429097797,1297.4505615234375,4079849,45.412370451203856,44.94779518636167,-10.774688006150882,-8.457760234037089,-2.316927772113793,,,0,1
2022-06-23,1314.762874936606,1285.9902452551298,1302.229736328125,7686122,55.06942380681138,50.2574016633541,-9.513631307200285,-8.668934448669729,-0.8446968585305559,,,0,1
2022-06-24,1328.0763436330556,1305.54593525783,1320.419921875,4006716,74.42288551050497,58.30155992284009,-6.966137538674047,-8.328375066670594,1.3622375279965464,,,0,1
2022-06-27,1342.0724798387096,1318.6642389112903,1322.8094482421875,4902082,76.64102270287488,68.7111106733971,-4.700234191720483,-7.602746891680573,2.9025126999600896,,,0,1
2022-06-28,1317.688949267492,1305.3996460916,1312.7147216796875,4885287,67.27034207655444,72.77808342997811,-3.676667201893906,-6.81753095372324,3.1408637518293334,,,0,1
2022-06-29,1317.4451270332413,1298.4259303076087,1310.812744140625,4997023,69.30079763901017,71.07072080614653,-2.984552615238499,-6.0509352860262915,3.0663826707877924,,,0,1
2022-06-30,1320.6150000144892,1303.058818330397,1314.762939453125,6237911,73.1801601017997,69.91709993912146,-2.09317030600414,-5.259382290021862,3.166211984017722,,,0,1
2022-07-01,1326.4669898430286,1297.2555033894237,1320.37109375,5736226,78.68775188997881,73.72290321026291,-0.92356592829492,-4.3922190176764735,3.4686530893815535,,,0,1
2022-07-04,1326.6621064735357,1309.154739257223,1322.224365234375,4243740,80.50779147310831,77.45856782162896,0.1511550664220067,-3.4835442008567776,3.6346992672787843,,,0,1
2022-07-05,1345.3398242263388,1315.0554846852795,1319.2493896484375,7162859,75.17401096664274,78.12318477657665,0.7541303851548946,-2.6360092836544435,3.390139668809338,,,0,1
2022-07-06,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539,92.48262825138319,82.72147689704478,2.669021799466691,-1.5750030670302166,4.244024866496908,,,0,1
2022-07-07,1363.5301073235712,1340.5607220545521,1361.3843994140625,8871571,97.88160726923974,88.51274882908858,6.04900507542925,-0.05020143853832337,6.099206513967573,,,0,1
2022-07-08,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015,85.90161424921908,92.08861658994736,8.72934240883501,1.7057073309363433,7.023635077898666,,,0,1
2022-07-11,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416,95.79237578823462,93.19186576889784,11.43398262924461,3.651362390597997,7.782620238646613,,1371.4791259765625,-1,0
2022-07-12,1370.6012304736184,1355.1420623248457,1357.48291015625,4938487,80.10927461579783,87.26775488441722,12.306193703680492,5.382328653214496,6.923865050465996,,,0,0
2022-07-13,1359.8237034464041,1320.8587827337187,1324.3699951171875,7972805,34.771676799939215,70.22444240132391,10.207822334909451,6.347427389553488,3.8603949453559636,,,0,0
2022-07-14,1338.8050632905733,1315.9820052572318,1317.7376708984375,5186205,26.266371353603134,47.04910758978008,7.918396426428899,6.661621196928571,1.2567752295003283,,,0,0
2022-07-15,1331.2461353433346,1313.5924448769342,1328.4664306640625,6797823,40.02495369326444,33.687667282268954,6.890304013037621,6.707357760150381,0.1829462528872403,,,0,0
2022-07-18,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,21.88879715237104,29.3933740664129,4.878133126150942,6.341512833350493,-1.4633797071995511,,,0,0
2022-07-19,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,22.514030715513687,28.142593853716416,3.284947487373074,5.730199764155009,-2.445252276781935,,,0,0
2022-07-20,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931,43.777294331353886,29.3933740664129,3.321975563439082,5.248554924011824,-1.9265793605727417,,,0,0
2022-07-21,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,32.53425978292866,32.9418616099321,2.9785672053781127,4.794557380285082,-1.8159901749069691,,,0,0
2022-07-22,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,76.02739228438118,50.7796487995546,5.145886291184297,4.864823162464925,0.28106312871937167,,,0,0
2022-07-25,1369.9671751094654,1349.1924342596615,1362.1644287109375,5071563,81.64364577587482,63.401765947728244,7.104276672222795,5.3127138644165,1.7915628078062955,,,0,0
2022-07-26,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982,77.73980268407098,78.47028024810902,8.335937924812924,5.917358676495785,2.4185792483171396,,,0,0
2022-07-27,1371.3328645453284,1350.119144912426,1369.7723388671875,4606389,92.32889464954994,83.90411436983193,10.034546829586589,6.740796307113946,3.293750522472642,,,0,0
2022-07-28,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,91.7815890764271,87.28342880334937,12.219679886283757,7.836573022947909,4.383106863335848,,,0,0
2022-07-29,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,95.66926719750464,93.25991697449392,15.142335746636945,9.297725567685717,5.844610178951228,,,0,0
2022-08-01,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518,97.93635900856653,95.12907176083279,18.18937874615108,11.07605620337879,7.113322542772288,,,0,0
2022-08-02,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,83.6698874037374,92.42517120326954,19.132276586359012,12.687300279974835,6.444976306384177,,,0,0
2022-08-03,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,86.67566017768327,89.42730219666242,19.913624595687452,14.13256514311736,5.7810594525700925,,,0,0
2022-08-04,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103,85.1504264552095,85.16532467887676,20.16659711027455,15.339371536548798,4.8272255737257534,,,0,0
2022-08-05,1401.5195734082608,1386.1092199777659,1391.86376953125,4634491,80.79864783546991,84.20824482278759,19.75761684836675,16.223020598912388,3.5345962494543635,,,0,0
2022-08-08,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,97.75748125092704,87.90218518053553,21.935209217367856,17.365458322603484,4.569750894764372,,,0,0
2022-08-10,1435.217733869578,1413.321323372547,1430.14599609375,8676551,95.41450496619693,91.32354468419798,23.72200251485583,18.636767161053953,5.0852353538018775,,,0,0
2022-08-11,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883,95.87865555414157,96.35021392375522,26.36099342885109,20.18161241461338,6.179381014237709,,,0,0
2022-08-12,1452.5789488541304,1439.558019434384,1448.53125,4425185,94.56826271723577,95.28714107919144,28.085380816160978,21.7623660949229,6.323014721238078,,,0,0
2022-08-16,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,94.88935182804558,95.112090033141,30.439020997238003,23.497697075385922,6.9413239218520815,,,0,0
2022-08-17,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,97.78211934937939,95.74657796488692,32.539151608957354,25.30598798210021,7.233163626857145,,,0,0
2022-08-18,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,97.86192992220447,96.84446703320982,33.953775883546314,27.03554556238943,6.918230321156884,,,0,0
2022-08-19,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,79.34623399831123,91.66342775663172,33.224102933785616,28.27325703666867,4.950845897116945,,,0,0
2022-08-22,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,56.8598949563056,78.02268629227379,30.50762510183972,28.72013064970288,1.7874944521368406,,,0,0
2022-08-23,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,52.35278326088747,62.85297073850146,27.67765718124133,28.511635956010572,-0.8339787747692426,,,0,0
2022-08-24,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,59.336364013795205,56.18301407699612,25.693551639444195,27.9480190926973,-2.254467453253106,,,0,0
2022-08-25,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,51.41166302982846,54.36693676817041,23.223808639296294,27.0031770020171,-3.779368362720806,,,0,0
2022-08-26,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,47.3854601847135,52.711162409445755,21.043612411364393,25.81126408388656,-4.767651672522167,,,0,0
2022-08-29,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,14.170682256081903,37.65593515687465,17.096078595529434,24.068226986215137,-6.972148390685703,,,0,0
2022-08-30,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,67.40910892857492,42.988417123123476,17.441949877173784,22.74297156440687,-5.301021687233085,,,0,0
2022-09-01,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,51.05516520887699,44.21165213117797,16.42878750130035,21.480134751785563,-5.051347250485215,,,0,0
2022-09-02,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,66.70585706917683,61.72337706887628,16.486478866787138,20.48140357478588,-3.9949247079987416,,,0,0
2022-09-05,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,77.90169122969675,65.22090450258356,17.086841589039523,19.80249117763661,-2.7156495885970884,,,0,0
2022-09-06,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,71.21925795524922,71.9422687513743,16.91899091528785,19.22579112516686,-2.306800209879011,,,0,0
2022-09-07,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103,62.954397953572695,70.69178237950626,16.046154275226172,18.589863755178726,-2.543709479952554,,,0,0
2022-09-08,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,82.73378296066028,72.30247962316076,16.369853177490313,18.145861639641044,-1.776008462150731,,,0,0
2022-09-09,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,87.06464282189333,77.5842745787088,16.514717438815524,17.81963279947594,-1.3049153606604165,,,0,0
2022-09-12,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,80.78363453199368,83.52735343818246,16.047102569913477,17.46512675356345,-1.4180241836499725,,,0,0
2022-09-13,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983,96.7926166751814,88.21363134302284,17.01895815215289,17.37589303328134,-0.3569348811284492,,,0,0
2022-09-14,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880,90.7071696898239,89.42780696566638,18.796308522098798,17.659976131044832,1.1363323910539656,,,0,0
2022-09-15,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686,81.9759550444726,89.82524713649268,19.356051846056516,17.99919127404717,1.3568605720093458,,,0,0
2022-09-16,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,57.098418024446595,76.59384758624773,17.399369297492967,17.87922687873633,-0.47985758124336186,,,0,0
2022-09-19,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019,60.807365961561246,66.62724634349352,16.434447304754258,17.590270963939915,-1.155823659185657,,,0,0
2022-09-20,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834,75.28977617087536,64.39852005229444,16.899438431347335,17.4521044574214,-0.5526660260740641,,,0,0
2022-09-21,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,70.16505258975965,68.75406490739879,16.8883245419961,17.33934847433634,-0.45102393234024163,,,0,0
2022-09-22,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,21.105396707967223,55.52007515620079,14.170159509707219,16.705510681410516,-2.5353511717032973,,,0,0
2022-09-23,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126,8.802334902961203,33.35759473356273,8.778523874790835,15.12011332008658,-6.341589445295744,,,0,0
2022-09-26,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,7.035403768686368,12.314378459871635,2.9370694126969283,12.68350453860865,-9.746435125911722,,,0,0
2022-09-27,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,5.113835564130876,6.983858078592854,-2.668944133532932,9.613014804180334,-12.281958937713267,,,0,0
2022-09-28,1375.8192351059233,1351.728303221193,1355.288330078125,5908066,2.3540949059667033,4.834444746261354,-8.921376968978848,5.906136449548499,-14.827513418527346,,,0,0
2022-09-29,1367.626411013858,1344.803471650815,1348.265869140625,7205194,2.1892871455777736,3.219072538558489,-14.278534883855627,1.8692021828676735,-16.147737066723302,,,0,0
2022-09-30,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,32.02615292311435,12.189844991552981,-15.278613592970942,-1.5603609723000496,-13.718252620670892,,,0,0
2022-10-03,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,27.394123928072002,20.536521332254747,-16.522151762959766,-4.552719130431993,-11.969432632527774,1378.355224609375,,1,1
2022-10-04,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,50.0142365912034,36.478171147463286,-14.21149670110458,-6.484474644566511,-7.727022056538068,,,0,1
2022-10-06,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,45.28304851792846,40.89713634573466,-13.484080735820953,-7.884395862817399,-5.599684873003554,,,0,1
2022-10-07,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997,41.383681986266375,45.56032236513278,-13.242894475254616,-8.956095585304842,-4.2867988899497735,,,0,1
2022-10-10,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,31.44650791673154,39.37107947364216,-14.132344131520767,-9.991345294548028,-4.14099883697274,,,0,1
2022-10-11,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,22.779563924993894,31.869917942663974,-15.784651550173294,-11.150006545673081,-4.6346450045002126,,,0,1
2022-10-12,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,30.86467175566397,28.36358119912984,-16.187391312523914,-12.157483499043249,-4.029907813480666,,,0,1
2022-10-13,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,25.99998405850728,26.548073246388416,-17.57890791203272,-13.241768381641144,-4.337139530391575,,,0,1
2022-10-14,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960,75.8195623905754,44.22807273491558,-14.93644905456631,-13.580704516226179,-1.3557445383401312,,,0,1
2022-10-17,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,83.55539867937156,61.79164837615144,-12.108487901192802,-13.286261193219506,1.1777732920267034,,,0,1
2022-10-18,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,80.54131676077373,79.97209261024027,-9.964943710395346,-12.621997696654674,2.657053986259328,,,0,1
2022-10-19,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,83.31851103430668,82.47174215815069,-7.020443750552886,-11.501686907434317,4.4812431568814315,,,0,1
2022-10-20,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039,74.55512767228016,79.47165182245355,-5.3998788291958135,-10.281325291786617,4.881446462590803,,,0,1
2022-10-21,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,58.45810328975405,72.110580665447,-4.862289559868714,-9.197518145403038,4.335228585534324,,,0,1
2022-10-24,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,82.49465279958808,71.83596125387413,-2.638952842566596,-7.88580508483575,5.246852242269155,,,0,1
2022-10-25,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,71.62737255352516,70.8600428809558,-1.656674891079092,-6.639979046084419,4.983304155005327,,,0,1
2022-10-27,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,75.37468746593036,76.49890427301456,-0.5958867648193973,-5.431160589831415,4.835273825012018,,,0,1
2022-10-28,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,79.97839750099538,75.660152506817,0.5765577256527195,-4.229616926734589,4.806174652387308,,,0,1
2022-10-31,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,98.85960611627749,84.7375636944011,4.445170528561221,-2.494659435675427,6.939829964236647,,,0,1
2022-11-01,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878,89.1379288287207,89.32531081533124,8.71315610218494,-0.2530963281033536,8.966252430288293,,,0,1
2022-11-02,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,89.7930571615732,92.59686403552382,12.031634139650123,2.203849765447342,9.827784374202782,,1476.8648681640625,-1,0
2022-11-03,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,81.14287630885046,86.69128743304816,13.977070009025056,4.558493814162885,9.41857619486217,,,0,0
2022-11-04,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,68.77451752005109,79.90348366349161,14.532816598175941,6.553358370965496,7.979458227210445,,,0,0
2022-11-07,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,78.73692510862946,76.21810631251037,15.709048076092813,8.38449631199096,7.324551764101853,,,0,0
2022-11-09,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,78.26317600372653,75.25820621080238,16.416559325374237,9.990908914667616,6.425650410706622,,,0,0
2022-11-10,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,95.52629828127405,84.17546646454338,18.059796674023346,11.604686466538762,6.455110207484584,,,0,0
2022-11-11,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169,87.26602137218173,87.01849855239414,25.86378920151992,14.456507013534996,11.407282187984926,,,0,0
2022-11-14,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695,88.5677791742854,90.45336627591377,31.986733732696393,17.962552357367276,14.024181375329118,,,0,0
2022-11-15,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,90.6250356971414,88.81961208120288,36.72671636771838,21.715385159437496,15.011331208280886,,,0,0
2022-11-16,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075,95.32375621494386,91.50552369545692,41.103339742284334,25.592976076006863,15.51036366627747,,,0,0
2022-11-17,1591.3215785517739,1574.1067436576577,1578.251953125,6050465,87.74409047482237,91.23096079563591,42.91627477915836,29.057635816637166,13.85863896252119,,,0,0
2022-11-18,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616,83.91992442221041,88.99592370399223,43.51692455459988,31.949493564229712,11.56743099037017,,,0,0
2022-11-21,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,70.70205270334938,80.78868920012742,42.2039116611611,34.000377183615996,8.203534477545105,,,0,0
2022-11-22,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157,69.16002058100074,74.5939992355202,40.51139487609271,35.302580722111344,5.208814153981365,,,0,0
2022-11-23,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,71.88315223914414,70.58174184116479,39.04657644413555,36.051379866516186,2.9951965776193674,,,0,0
2022-11-24,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980,88.94356099074608,76.66224460363036,39.47689231743743,36.736482356700435,2.740409960736997,,,0,0
2022-11-25,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,83.75583862808047,81.52751728599026,38.780617441495906,37.14530937365953,1.6353080678363767,,,0,0
2022-11-28,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,71.58891281714337,81.42943747865668,36.43934108236158,37.00411571539994,-0.5647746330383612,,,0,0
2022-11-29,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,69.95570760363286,75.1001530162856,34.00301250161692,36.40389507264334,-2.400882571026415,,,0,0
2022-11-30,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,67.74031169340013,69.76164403805882,32.53144280247534,35.62940461860974,-3.0979618161344007,,,0,0
2022-12-01,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,56.563662617943486,64.7532273049922,31.86752548755703,34.8770287923992,-3.0095033048421698,,,0,0
2022-12-02,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,32.62553782287924,52.30983737807432,30.01941712451503,33.90550645882237,-3.886089334307343,,,0,0
2022-12-05,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,43.91880653625178,44.36933565902487,28.684521993486896,32.86130956575528,-4.176787572268381,,,0,0
2022-12-06,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,44.764912740059465,40.43641903306352,27.171725766793998,31.723392805963023,-4.5516670391690255,,,0,0
2022-12-07,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,43.26919030281819,43.98430319304318,25.622373730820982,30.503188990934618,-4.880815260113636,,,0,0
2022-12-08,1585.908335484042,1565.426124509156,1579.568603515625,7401817,62.6068783837974,50.213660475558385,24.820641581238988,29.366679508995492,-4.546037927756505,,,0,0
2022-12-09,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,87.06533663381761,64.31380177347778,24.808300665665456,28.455003740329484,-3.6467030746640283,,,0,0
2022-12-12,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,83.78602286069754,77.81941262610422,25.50403049630563,27.864809091524716,-2.3607785952190845,,,0,0
2022-12-13,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,86.43809824440413,85.7631525796398,26.112491565670325,27.514345586353837,-1.401854020683512,,,0,0
2022-12-14,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,95.52649819089409,88.58353976533196,27.377013054719555,27.48687908002698,-0.10986602530742573,,,0,0
2022-12-15,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,50.88179869182097,77.6154650423731,25.68657781902084,27.126818827825755,-1.4402410088049145,,,0,0
2022-12-16,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,61.13660174652175,69.1816328764123,24.680212676126985,26.637497597486004,-1.9572849213590189,,,0,0
2022-12-19,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,66.32523164762355,59.44787736198879,24.007299694911808,26.111458016971167,-2.1041583220593587,,,0,0
2022-12-20,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349,50.8198790811508,59.4272374917654,22.323418832586185,25.35385018009417,-3.030431347507985,,,0,0
2022-12-21,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,29.23487445638196,48.79332839505213,19.52040185439546,24.18716051495443,-4.666758660558973,,,0,0
2022-12-22,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,21.65317663251608,33.90264339001631,16.670047823907453,22.683737976745036,-6.013690152837583,,,0,0
2022-12-23,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,14.532537224858997,21.806862771252373,13.126490045706305,20.77228839053729,-7.645798344830986,,,0,0
2022-12-26,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661,52.41229075777244,29.5326682050492,12.67481883407686,19.152794479245205,-6.477975645168346,,,0,0
2022-12-27,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,54.377667389913896,40.44083179084847,12.304876450877146,17.783210873571594,-5.478334422694449,,,0,0
2022-12-28,1592.7357973989392,1583.0798737740765,1589.61474609375,4345935,52.82927918530028,53.2064124443289,11.77367222118778,16.581303143094832,-4.807630921907052,,,0,0
2022-12-29,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448,66.52787827839882,57.91160828453769,12.118071670032123,15.68865684848229,-3.570585178450168,,,0,0
2022-12-30,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,50.86375346898738,56.74030364422885,11.226661422620282,14.79625776330989,-3.5695963406896087,,,0,0
2023-01-02,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689,51.51868023413928,56.303437327175196,10.443102086409226,13.92562662792976,-3.482524541520533,,,0,0
2023-01-03,1602.489226485911,1582.202035884906,1598.92919921875,4189015,64.20499780313551,55.52914383542075,10.538830932499422,13.248267488843691,-2.7094365563442686,,,0,0
2023-01-04,1605.171271455465,1567.37671774506,1570.3515625,5175800,40.19606868674195,51.97324890800561,8.214034011757803,12.241420793426515,-4.027386781668712,,,0,0
2023-01-05,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718,23.284474024912026,42.56184683826319,5.493727365031646,10.891882107747541,-5.398154742715896,,,0,0
2023-01-06,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,23.9823673173627,29.15430334300559,2.887459672820569,9.290997620762147,-6.403537947941578,,,0,0
2023-01-09,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,28.571372231949354,25.27940452474139,1.0537924248164927,7.643556581573016,-6.589764156756523,,,0,0
2023-01-10,1560.54944170522,1526.4124226679185,1529.631103515625,8185883,4.0867545644159735,18.880164704576035,-2.6667480254873226,5.5814956601609484,-8.248243685648271,,,0,0
2023-01-11,1558.5987424049424,1521.535693461646,1551.673828125,7597899,36.035064725183524,22.897730507182974,-3.7929170929203337,3.7066131095446924,-7.499530202465026,,,0,0
2023-01-12,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,45.94759892689631,28.689806072165297,-3.9706762881228315,2.1711552300111876,-6.141831518134019,,,0,0
2023-01-13,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,47.40539752229802,43.129353724792644,-3.9674352671920587,0.9434371305705385,-4.910872397762597,,,0,0
2023-01-16,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,29.504453956996272,40.95248346873023,-5.113995356811756,-0.2680493669059205,-4.845945989905836,,,0,0
2023-01-17,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,57.02631362292825,44.64538836740754,-4.117819242404721,-1.0380033420056807,-3.0798159003990406,,,0,0
2023-01-18,1601.1235923976033,1560.2566829134912,1596.9296875,9545321,90.14583966159215,58.89220241383892,-1.080749426716693,-1.0465525589478832,-0.03419686776880981,,,0,0
2023-01-19,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081,93.44441467440015,80.20552265297356,1.840111756035867,-0.4692196959511332,2.309331451987,,,0,0
2023-01-20,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,92.61462748505159,92.06829394034798,5.4185759412607695,0.7083394314912472,4.710236509769523,,,0,0
2023-01-23,1641.1126855892762,1620.4354543359466,1631.846923828125,7722200,92.25121689692493,92.77008635212559,9.105801968192964,2.3878319388315905,6.717970029361373,,,0,0
2023-01-24,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970,95.15447739083302,93.34010725760321,13.633727160507306,4.637010983166734,8.996716177340572,,,0,0
2023-01-25,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,62.25420701799921,83.21996710191908,13.380705625234896,6.385749911580366,6.994955713654529,,,0,0
2023-01-27,1596.6370703458297,1550.7471179203162,1575.9598388671875,17589974,39.18538104186456,65.53135515023229,10.474082153864856,7.203416360037265,3.2706657938275914,,,0,0
2023-01-30,1585.225688749501,1542.9932715561695,1574.3505859375,9256411,38.02671904041914,46.488769033427666,7.949076839695408,7.352548455968893,0.5965283837265147,,,0,0
2023-01-31,1582.689556804055,1555.6725944802142,1563.9630126953125,9298122,30.547667002719198,35.91992236166766,5.051570231329151,6.892352811040945,-1.840782579711794,,,0,0
2023-02-01,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,40.072092263523366,36.215492768887266,4.5951021251826205,6.432902673869281,-1.8378005486866602,,,0,0
2023-02-02,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,20.696528269529583,30.43876251192408,2.302212788367342,5.606764696768893,-3.3045519084015513,,,0,0
2023-02-03,1619.557572141654,1567.3767048669906,1617.8995361328125,7205550,65.09201089657549,41.95354380987617,4.793848013537854,5.444181360122686,-0.6503333465848318,,,0,0
