Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-22,1303.9853146977498,1290.5743429097797,1297.4505615234375,4079849,-54.587629548796144,-10.774685332737363,-8.457758400785922,-2.316926931951441,,,0,0
2022-06-23,1314.762874936606,1285.9902452551298,1302.229736328125,7686122,-44.93063628876362,-9.513628479181989,-8.668932416465136,-0.8446960627168529,,,0,0
2022-06-24,1328.0763436330556,1305.54593525783,1320.419921875,4006716,-25.577114489495035,-6.966134621754918,-8.328372857523092,1.3622382357681744,,,0,0
2022-06-27,1342.0724798387096,1318.6642389112903,1322.8094482421875,4902082,-23.35897729712512,-4.700231238390643,-7.602744533696603,2.90251329530596,,,0,0
2022-06-28,1317.688949267492,1305.3996460916,1312.7147216796875,4885287,-32.72965792344555,-3.676664253693616,-6.817528477696007,3.1408642240023905,,,0,0
2022-06-29,1317.4450043452837,1298.4258093908265,1310.8126220703125,4997023,-30.699322242400918,-2.984559442457339,-6.050934670648273,3.0663752281909336,,,0,0
2022-06-30,1320.6150000144892,1303.058818330397,1314.762939453125,6237911,-26.819839898200303,-2.093174976421551,-5.259382731802929,3.166207755381378,,,0,0
2022-07-01,1326.4669898430286,1297.2555033894237,1320.37109375,5736226,-21.312248110021184,-0.9235688556864261,-4.392219956579629,3.4686511008932026,,,0,0
2022-07-04,1326.6619839935224,1309.1546183935236,1322.2242431640625,4243740,-19.492328408302775,0.15114380020713725,-3.483547205222276,3.634691005429413,,,0,0
2022-07-05,1345.3399487108024,1315.0556063675294,1319.24951171875,7162859,-24.825961923796054,0.7541321896692352,-2.636011326243974,3.390143515913209,,,0,0
2022-07-06,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539,-7.517481295505545,2.669024086213767,-1.5750042437524256,4.244028329966193,,,0,0
2022-07-07,1363.5299850608612,1340.560601851422,1361.38427734375,8871571,-2.1183950978481274,6.048997976131432,-0.05020379977565437,6.099201775907086,,,0,0
2022-07-08,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015,-14.098385750780917,8.729337774504984,1.7057045150804733,7.0236332594245106,,,0,0
2022-07-11,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416,-4.207624211765385,11.433979978969774,3.6513596078583337,7.78262037111144,,,0,0
2022-07-12,1370.601353723583,1355.14218418466,1357.4830322265625,4938487,-19.89058860143991,12.306202375870043,5.382328161460675,6.923874214409368,,,0,0
2022-07-13,1359.8237034464041,1320.8587827337187,1324.3699951171875,7972805,-65.22832320006079,10.20783004134455,6.34742853743745,3.8604015039071005,1324.3699951171875,,1,1
2022-07-14,1338.8051873124907,1315.982127164906,1317.73779296875,5186205,-73.73347210319127,7.918413026199005,6.6616254351897615,1.2567875910092434,,,0,1
2022-07-15,1331.2462576690689,1313.5925655805038,1328.466552734375,6797823,-59.97488976352997,6.890327391349047,6.7073658264216185,0.1829615649274281,,,0,1
2022-07-18,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110,-78.11120284762896,4.878151811063162,6.341523023349927,-1.4633712122867646,,,0,1
2022-07-19,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269,-77.48596928448632,3.28496228218728,5.730210875117399,-2.4452485929301186,,,0,1
2022-07-20,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931,-56.222705668646114,3.321987141853697,5.248566128464658,-1.926578986610961,,,0,1
2022-07-21,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139,-67.46574021707134,2.9785761318739787,4.794568129146522,-1.8159919972725431,,,0,1
2022-07-22,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796,-23.972607715618825,5.145893038239592,4.864833110965136,0.2810599272744563,,,0,1
2022-07-25,1369.9672978790209,1349.1925551674892,1362.16455078125,5071563,-18.35618277734908,7.104291372652369,5.312724763302583,1.7915666093497862,,,0,1
2022-07-26,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982,-22.260197315929023,8.335948951189721,5.9173696008800105,2.4185793503097104,,,0,1
2022-07-27,1371.3327423359463,1350.1190245935518,1369.772216796875,4606389,-7.671276797226158,10.0345451139724,6.740804703498489,3.2937404104739105,,,0,1
2022-07-28,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,-8.218410923572907,12.219677944982095,7.83657935179521,4.383098593186885,,,0,1
2022-07-29,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,-4.330732802495358,15.142333650637738,9.297730211563717,5.844603439074021,,,0,1
2022-08-01,1412.736138366343,1394.789914568692,1410.492919921875,6596518,-2.0636388489160677,18.189386290638822,11.076061427378738,7.113324863260084,,,0,1
2022-08-02,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,-16.330206705339506,19.13228186015499,12.687305513933989,6.444976346221001,,,0,1
2022-08-03,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,-13.324437312185827,19.913628030350992,14.132570017217391,5.781058013133601,,,0,1
2022-08-04,1411.0291258330456,1378.111288960037,1396.5941162109375,6006103,-14.849781617170002,20.166589327078327,15.33937387918958,4.827215447888747,,,0,1
2022-08-05,1401.519696325414,1386.1093415433884,1391.8638916015625,4634491,-19.201330746091212,19.757619840552024,16.22302307146207,3.534596769089955,,,0,1
2022-08-08,1428.3903981793944,1391.9125314912949,1426.0008544921875,7678868,-2.2425163677188285,21.935220617704317,17.36546258071052,4.569758036993797,,,0,1
2022-08-10,1435.217733869578,1413.321323372547,1430.14599609375,8676551,-4.585495033803069,23.722010635054176,18.636772191579254,5.085238443474921,,,0,1
2022-08-11,1454.2368720387246,1438.1925222483978,1449.0675048828125,9150883,-4.12134812396589,26.3609891488004,20.181615583023486,6.179373565776913,,,0,1
2022-08-12,1452.578826442711,1439.5578981202618,1448.5311279296875,4425185,-5.4317494548813245,28.08536686959087,21.762365840336965,6.323001029253906,,,0,1
2022-08-16,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,-5.110643097893147,30.43900937392209,23.497694547053992,6.941314826868098,,,0,1
2022-08-17,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,-2.2178785214473793,32.53914193831406,25.305984025306007,7.233157913008053,,,0,1
2022-08-18,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,-2.1380700777955366,33.95376785298163,27.035540790841132,6.918227062140495,,,0,1
2022-08-19,1474.7192828490993,1453.2617271462684,1456.236572265625,4031851,-20.653616756109646,33.22410601750221,28.27325383617335,4.950852181328859,,,0,1
2022-08-22,1451.652249617275,1431.5113856490916,1434.0960693359375,4117033,-43.14017624543448,30.5076173825787,28.720126545454423,1.7874908371242775,,,0,1
2022-08-23,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,-47.64715844868976,27.67765082388064,28.511631401139667,-0.8339805772590267,,,0,1
2022-08-24,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,-40.66358623932144,25.693546421548035,27.948014405221343,-2.254467983673308,,,0,1
2022-08-25,1450.1405475270628,1421.0752679301113,1428.731689453125,5911520,-48.58840150667986,23.223794635803188,27.003170451337713,-3.779375815534525,,,0,1
2022-08-26,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,-52.61461051954526,21.0436014219556,25.81125664546129,-4.767655223505692,,,0,1
2022-08-29,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,-85.8294385421537,17.09607009281831,24.068219334932696,-6.972149242114387,,,0,1
2022-08-30,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,-32.59089107142507,17.441943419626796,22.74296415187152,-5.301020732244723,,1449.457763671875,-1,0
2022-09-01,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,-48.944834791123,16.428782719680612,21.48012786543334,-5.051345145752727,,,0,0
2022-09-02,1453.7492753847084,1429.0730407982712,1448.87255859375,6019043,-33.29428965560084,16.486465714904398,20.481395435327553,-3.994929720423155,,,0,0
2022-09-05,1462.0396924257702,1447.507052591566,1458.1871337890625,6065966,-22.098455495080927,17.086822029136783,19.802480754089398,-2.7156587249526147,,,0,0
2022-09-06,1469.5010506952653,1449.7990440098972,1452.6275634765625,6119348,-28.780888769528463,16.918966557761678,19.225777914823855,-2.306811357062177,,,0,0
2022-09-07,1453.2615608562035,1435.0226882199795,1445.75146484375,4888103,-37.04574877120498,16.046126436457143,18.589847619150515,-2.543721182693371,,,0,0
2022-09-08,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,-17.26634277146095,16.369832666305456,18.145844628581504,-1.7760119622760477,,,0,0
2022-09-09,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,-12.935357178106674,16.514702902360796,17.819616283337364,-1.3049133809765685,,,0,0
2022-09-12,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,-19.216365468006313,16.047092880173068,17.465111602704507,-1.4180187225314391,,,0,0
2022-09-13,1478.5230011789454,1461.6008179474904,1475.7919921875,6500983,-3.2073876662430196,17.018942632317476,17.375877808627102,-0.35693517630962646,,,0,0
2022-09-14,1500.9558873833787,1455.5536073534197,1490.9586181640625,10109880,-9.292840164519822,18.7962886113894,17.65995996917956,1.1363286422098398,,,0,0
2022-09-15,1502.955416445298,1474.7192716655748,1483.2047119140625,6769686,-18.024026093053273,19.356048197711743,17.999177614885998,1.3568705828257457,,,0,0
2022-09-16,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,-42.901646429326966,17.39936869409098,17.879215830726995,-0.47984713663601397,,,0,0
2022-09-19,1476.6699643903362,1443.5082875149917,1465.551025390625,6038019,-39.192584944343636,16.434458831670327,17.59026443091566,-1.1558055992453333,,,0,0
2022-09-20,1486.4233928692697,1472.6710742670236,1483.2047119140625,5390834,-24.710187622172658,16.899459330712716,17.452103410875072,-0.5526440801623558,,,0,0
2022-09-21,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,-29.835016262007567,16.88834280847641,17.339351290395342,-0.45100848191893306,,,0,0
2022-09-22,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,-78.89450100597547,14.170175505221096,16.705516133360494,-2.535340628139398,,,0,0
2022-09-23,1438.631553961847,1401.5685037580843,1410.492919921875,7903126,-91.19766454342756,8.77854764657468,15.120122436003332,-6.341574789428652,,,0,0
2022-09-26,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,-92.9646034883249,2.9370892682941303,12.683515802461491,-9.74642653416736,,,0,0
2022-09-27,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,-94.88616927761049,-2.668927572447501,9.613027127479693,-12.281954699927194,,,0,0
2022-09-28,1375.8193590254466,1351.7284249708555,1355.2884521484375,5908066,-97.64590491229626,-8.921353439991435,5.906151013985468,-14.827504453976903,,,0,0
2022-09-29,1367.626411013858,1344.803471650815,1348.265869140625,7205194,-97.8107145667356,-14.278515901625042,1.8692176308633668,-16.14773353248841,,,0,0
2022-09-30,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,-67.9738701609889,-15.278598389335684,-1.5603455731764435,-13.718252816159241,,,0,0
2022-10-03,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,-72.60589581731504,-16.52213969302352,-4.552704397145859,-11.969435295877659,,,0,0
2022-10-04,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,-49.985799458515224,-14.211487223894665,-6.48446096249562,-7.727026261399044,,,0,0
2022-10-06,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,-54.716987203789735,-13.48407339795176,-7.884383449586849,-5.599689948364912,,,0,0
2022-10-07,1399.568819678019,1385.3288313206194,1395.521240234375,6648997,-58.61642937401251,-13.24289863493209,-8.956086486655897,-4.2868121482761925,,,0,0
2022-10-10,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,-68.55351688997496,-14.132347514041385,-9.991338692132995,-4.14100882190839,,,0,0
2022-10-11,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,-77.2204360750061,-15.78465428526306,-11.150001810759008,-4.634652474504051,,,0,0
2022-10-12,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,-69.13532824433602,-16.187393509198273,-12.157480150446862,-4.029913358751411,,,0,0
2022-10-13,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,-74.00004611400203,-17.578909661837997,-13.24176605272509,-4.337143609112907,,,0,0
2022-10-14,1411.3219123082163,1380.3547590837618,1403.5191650390625,6424960,-24.180309375557126,-14.936440696517138,-13.5807009814835,-1.3557397150336392,,,0,0
2022-10-17,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,-16.444601320628436,-12.108481456935806,-13.28625707657396,1.1777756196381546,,,0,0
2022-10-18,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,-19.458683239226275,-9.964938838986654,-12.6219934290565,2.657054590069846,,,0,0
2022-10-19,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,-16.68148896569331,-7.020440166947537,-11.50168277663471,4.481242609687172,,,0,0
2022-10-20,1417.0765210480731,1406.932925365061,1413.07763671875,3949039,-25.444760978791443,-5.399866557589121,-10.281319532825592,4.881452975236471,,,0,0
2022-10-21,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,-41.54189671024594,-4.862280359073793,-9.197511698075232,4.335231339001439,,,0,0
2022-10-24,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,-17.50534720041191,-2.638946152530252,-7.885798588966236,5.246852436435984,,,0,0
2022-10-25,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,-28.37262744647484,-1.6566702444013117,-6.639972920053252,4.98330267565194,,,0,0
2022-10-27,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,-24.625312534069636,-0.5958837720170322,-5.431155090446008,4.835271318428976,,,0,0
2022-10-28,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,-20.021602499004615,0.576559388577607,-4.229612194641285,4.806171583218892,,,0,0
2022-10-31,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,-1.1403938837225074,4.445171130608742,-2.4946555295912796,6.939826660200021,,,0,0
2022-11-01,1491.3001359088469,1461.9423218590355,1475.9384765625,9536878,-10.862062596513104,8.71316560400237,-0.25309130287254966,8.96625690687492,,,0,0
2022-11-02,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,-10.207021149610505,12.031640768136185,2.2038551113291978,9.827785656806988,,,0,0
2022-11-03,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,-18.85723430533837,13.977074310787202,4.558498951220799,9.418575359566404,,,0,0
2022-11-04,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,-31.225567746051453,14.532819027983578,6.5533629665733555,7.979456061410223,,,0,0
2022-11-07,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,-21.263179701533115,15.709049011579054,8.384500175574496,7.324548836004558,,,0,0
2022-11-09,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,-21.736928175807908,16.416559079435046,9.990911956346606,6.42564712308844,,,0,0
2022-11-10,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,-4.473828877957003,18.059795505268767,11.60468866613104,6.455106839137727,,,0,0
2022-11-11,1596.6371639107685,1500.078166215493,1571.424560546875,28361169,-12.733971640129862,25.86379706088337,14.456510345081506,11.407286715801865,,,0,0
2022-11-14,1587.8589198132497,1558.5986203080915,1575.228271484375,9597695,-11.43234467090965,31.98672910020082,17.96255409610537,14.024175004095447,,,0,0
2022-11-15,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,-9.375024325078506,36.72671173874869,21.715385624634038,15.011326114114652,,,0,0
2022-11-16,1601.513784286533,1572.2534837210058,1592.63818359375,6789075,-4.676246450906514,41.10332543102618,25.592973585912468,15.51035184511371,,,0,0
2022-11-17,1591.3214554705878,1574.1066219079576,1578.2518310546875,6050465,-12.255917093027964,42.91625304515287,29.05762947776055,13.858623567392321,,,0,0
2022-11-18,1582.9822903125307,1565.6699454862537,1574.106689453125,5229616,-16.080086759418595,43.51689725273263,31.94948303275497,11.567414219977664,,,0,0
2022-11-21,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,-29.297888910054976,42.203890045944036,34.00036443539278,8.203525610551253,,,0,0
2022-11-22,1564.7921665081503,1551.7713558759062,1555.6727294921875,4273157,-30.839840182308848,40.51138770035823,35.30256908838587,5.2088186119723545,,,0,0
2022-11-23,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,-28.116788398894183,39.04657092535808,36.05136945578032,2.995201469577765,,,0,0
2022-11-24,1591.760301576725,1559.720297259654,1585.0792236328125,8598980,-11.056447682127118,39.476878421935,36.73647124901125,2.740407172923746,,,0,0
2022-11-25,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,-16.244091051798094,38.780606879188326,37.145298375046664,1.635308504141662,,,0,0
2022-11-28,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,-28.411025871287208,36.4393332518996,37.004105350417255,-0.5647720985176576,,,0,0
2022-11-29,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,-30.044232483539098,34.00300690072572,36.40388566047895,-2.400878759753226,,,0,0
2022-11-30,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,-32.25964339135373,32.531439012226656,35.62939633082849,-3.0979573186018357,,,0,0
2022-12-01,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,-43.43619995450841,31.86752315909689,34.877021696482174,-3.0094985373852836,,,0,0
2022-12-02,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,-67.374382909841,30.019415967865825,33.90550055075891,-3.8860845828930835,,,0,0
2022-12-05,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,-56.081086758248276,28.68452176810456,32.86130479422804,-4.176783026123481,,,0,0
2022-12-06,1573.9116148088017,1560.5494577014233,1571.424560546875,6176546,-55.234819832363705,27.171736011407802,31.723391037663994,-4.551655026256192,,,0,0
2022-12-07,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,-56.73080969718182,25.62238232387267,30.50318929490573,-4.88080697103306,,,0,0
2022-12-08,1585.908335484042,1565.426124509156,1579.568603515625,7401817,-37.39312161620259,24.820648782405215,29.36668119240563,-4.546032410000414,,,0,0
2022-12-09,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,-12.934698470430964,24.80830669425859,28.455006292776226,-3.6466995985176354,,,0,0
2022-12-12,1612.8278117392363,1581.4218020915623,1603.220703125,7217404,-16.21394476989614,25.504045275316685,27.86481408928432,-2.360768813967635,,,0,0
2022-12-13,1616.1440092679527,1604.4398885007738,1607.6585693359375,8515851,-13.561876186540097,26.11251303200038,27.514353877827535,-1.4018408458271558,,,0,0
2022-12-14,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,-4.4735018091059064,27.377029777969028,27.486889057855837,-0.10985927988680899,,,0,0
2022-12-15,1628.2383182210237,1586.9325484736255,1591.5654296875,9091324,-49.118122918821946,25.686600373405554,27.12683132096578,-1.4402309475602273,,,0,0
2022-12-16,1604.5372530949505,1569.327383468137,1599.2216796875,7323979,-38.863664008298365,24.680220066429683,26.637509070058563,-1.9572890036288797,,,0,0
2022-12-19,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,-33.674884367041244,24.00730485810618,26.111468227668087,-2.104163369561906,,,0,0
2022-12-20,1596.051884547312,1580.2512508133593,1593.1258544921875,3587349,-49.18038079004599,22.323412454252548,25.353857072984983,-3.030444618732435,,,0,0
2022-12-21,1604.2448659181948,1566.9379810083299,1577.7154541015625,4634599,-70.76500570246964,19.520405981847034,24.187166854757397,-4.666760872910363,,,0,0
2022-12-22,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,-78.3468612427535,16.670050397548266,22.683743563315574,-6.013693165767307,,,0,0
2022-12-23,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,-85.4674849400418,13.126491372644978,20.772293125181456,-7.645801752536478,,,0,0
2022-12-26,1598.5877700893302,1550.7959453581666,1589.273193359375,4953661,-47.58793826494676,12.674809431330004,19.152796386411165,-6.47798695508116,,,0,0
2022-12-27,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,-45.622415546436784,12.304868486637815,17.783210806456495,-5.47834231981868,,,0,0
2022-12-28,1592.7356750889537,1583.0797522055925,1589.6146240234375,4345935,-47.17095047340607,11.773655736942374,16.581299792553672,-4.8076440556112985,,,0,0
2022-12-29,1602.9767623886898,1571.278104172911,1600.8310546875,5506448,-33.47237227329309,12.118048698423081,15.688649573727554,-3.570600875304473,,,0,0
2022-12-30,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,-49.136324107971994,11.226643367905808,14.796248332563206,-3.5696049646573975,,,0,0
2023-01-02,1599.3193402416823,1578.6421077846865,1588.541748046875,2190689,-48.48124925776471,10.443097827517477,13.925618231554061,-3.4825204040365847,,,0,0
2023-01-03,1602.4891041438082,1582.2019150916294,1598.9290771484375,4189015,-35.79524920571906,10.538818055229513,13.248258196289152,-2.7094401410596394,,,0,0
2023-01-04,1605.1713962324661,1567.3768395841248,1570.3516845703125,5175800,-59.80372681008181,8.214034004552332,12.24141335794179,-4.027379353389458,,,0,0
2023-01-05,1578.154359639639,1550.2107487695173,1560.2567138671875,5470718,-76.7157304782642,5.493717965686528,10.891874279490738,-5.3981563138042095,,,0,0
2023-01-06,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,-76.0176781022366,2.8874527598795794,9.290989975568507,-6.403537215688928,,,0,0
2023-01-09,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,-71.42868187865038,1.053787538692859,7.643549488193378,-6.589761949500519,,,0,0
2023-01-10,1560.549317167508,1526.4123008544689,1529.6309814453125,8185883,-95.91325855712809,-2.666761005768876,5.581487389400928,-8.248248395169803,,,0,0
2023-01-11,1558.5986197898465,1521.535573762303,1551.6737060546875,7597899,-63.96504344399059,-3.792936266855577,3.7066026581496265,-7.499538925005203,,,0,0
2023-01-12,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,-54.05239226308347,-3.970690358326692,2.1711440548543632,-6.141834413181055,,,0,0
2023-01-13,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,-52.594597928981045,-3.9674451784017037,0.9434262082031499,-4.910871386604853,,,0,0
2023-01-16,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,-70.49548916793381,-5.114001896601849,-0.2680594127578497,-4.845942483843999,,,0,0
2023-01-17,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,-42.97370995130487,-4.117823066241726,-1.038012143454625,-3.079810922787101,,,0,0
2023-01-18,1601.1237147885006,1560.2568021804962,1596.9298095703125,9545321,-9.854134769935213,-1.0807413412908318,-1.0465579830218665,-0.034183358268965236,,,0,0
2023-01-19,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081,-6.555576386314975,1.8401193421361768,-0.4692225179902579,2.309341860126435,,,0,0
2023-01-20,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,-7.385364199607587,5.418583049700601,0.708338595547914,4.7102444541526864,,,0,0
2023-01-23,1641.1128083527142,1620.435575552624,1631.8470458984375,7722200,-7.748767970772009,9.105818359191744,2.38783454827668,6.717983810915064,,,0,0
2023-01-24,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970,-4.845518433128681,13.633740899571649,4.637015818535674,8.996725081035976,,,0,0
2023-01-25,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,-37.745760451376235,13.380717130002495,6.385756080829038,6.994961049173456,,,0,0
2023-01-27,1596.6371940177542,1550.7472380377078,1575.9599609375,17589974,-60.81447865546099,10.474101514809036,7.2034251676250385,3.270676347183997,1575.9599609375,,1,1
2023-01-30,1585.225688749501,1542.9932715561695,1574.3505859375,9256411,-61.97322754887266,7.949092397323739,7.35255861356478,0.596533783758959,,,0,1
2023-01-31,1582.68968033601,1555.6727159034435,1563.963134765625,9298122,-69.45218525032686,5.051592369659147,6.892365364783654,-1.8407729951245067,,,0,1
2023-02-01,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,-59.92790773647664,4.595119429242004,6.432916177675325,-1.8377967484333206,,,0,1
2023-02-02,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,-79.30347173047042,2.3022261076953328,5.606778163679326,-3.3045520559839936,,,0,1
2023-02-03,1619.557694337065,1567.376823125362,1617.899658203125,7205550,-34.90788889829315,4.793867796940731,5.444196090331608,-0.6503282933908769,,1617.899658203125,-1,0
2023-02-06,1628.2382720715161,1605.6102340846048,1611.0234375,5583836,-40.5524439476142,6.142847323058277,5.583926336876941,0.5589209861813353,,,0,0
2023-02-07,1623.8492094196333,1592.345570771886,1613.4129638671875,5132294,-40.03329769849622,7.320353644059196,5.931211798313393,1.3891418457458027,,,0,0
2023-02-08,1627.067846525645,1609.3166438959531,1613.218017578125,4222413,-40.19930646248459,8.14392722697994,6.373754884046703,1.770172342933237,,,0,0
2023-02-09,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,-43.06480276060831,8.427936628213047,6.784591232879973,1.6433453953330739,,,0,0
2023-02-10,1617.6070817651585,1601.7089362014003,1616.2415771484375,4086058,-37.62455938970558,9.064034159146104,7.240479818133199,1.8235543410129047,,,0,0
2023-02-13,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,-36.586406900067566,9.556358769619692,7.703655608430498,1.8527031611891935,,,0,0
2023-02-14,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,-17.350200820810077,11.027481356839871,8.368420758112373,2.659060598727498,,,0,0
2023-02-15,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,-8.020786790669268,11.789873564715663,9.052711319433032,2.737162245282631,,,0,0
2023-02-16,1640.4300443218137,1620.0453439958644,1623.2152099609375,4031250,-17.66769759737579,11.782106480761286,9.598590351698682,2.1835161290626033,,,0,0
2023-02-17,1627.0190007214974,1602.4402773545664,1615.071044921875,4478135,-27.912040845529585,10.992075155678094,9.877287312494564,1.1147878431835299,,,0,0
2023-02-20,1628.286886238313,1594.4913348615485,1599.9044189453125,4043353,-44.60558135437573,9.037965633272506,9.709422976650153,-0.6714573433776465,,,0,0
2023-02-21,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,-38.00327231124167,7.882477272052029,9.344033835730528,-1.4615565636784993,,,0,0
2023-02-22,1601.4649475745223,1569.3762469752521,1574.399169921875,5179551,-90.3873550248678,4.37423867522466,8.350074803629354,-3.975836128404694,,,0,0
2023-02-23,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,-87.58350234308008,0.7238094593672031,6.824821734776925,-6.101012275409722,,,0,0
2023-02-24,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,-96.12202789642315,-3.2570740952394317,4.808442568773653,-8.065516664013085,,,0,0
2023-02-27,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,-85.08605765330076,-6.0315475123823035,2.640444552542462,-8.671992064924765,,,0,0
2023-02-28,1565.7187081505037,1549.5279134909697,1560.1591796875,9496996,-78.68083071832291,-7.615260607936989,0.5893035204465717,-8.204564128383561,,,0,0
2023-03-01,1573.2287961417824,1556.4041236473956,1558.6474609375,7068628,-80.16260480415505,-8.88987081832397,-1.3065313473075366,-7.5833394710164335,,,0,0
2023-03-02,1566.3525720088842,1542.9931468971743,1545.3826904296875,8695907,-93.16462200675099,-10.845346313486289,-3.2142943405432867,-7.631051972943002,,,0,0
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,-63.09755444324179,-9.806837090222189,-4.532802890479067,-5.274034199743122,,,0,0
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,-52.19878537378192,-7.9944442005078145,-5.225131152484817,-2.7693130480229975,,,0,0
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,-49.09177409416283,-6.230511961178081,-5.42620731422347,-0.8043046469546109,,,0,0
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,-42.050977491930716,-4.765844895016244,-5.294134830382025,0.5282899353657813,,,0,0
