Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-27,1176.2135443759055,1153.248424239534,1157.756591796875,2463700,1309.9618541444681,1092.2680530820942,1201.1149536132812,23.921194218635044,22.389867595039874,,,0,1
2022-06-28,1153.2483490170582,1127.287780121436,1134.721435546875,3490570,1297.2001705402859,1089.3580203776828,1193.2790954589843,7.933514249869268,18.297243810873756,,,0,1
2022-06-29,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730,1291.5803988887933,1080.1318325565194,1185.8561157226563,5.166124301933863,12.340277590146052,,,0,1
2022-06-30,1118.30475725721,1089.638007857041,1091.910400390625,3481840,1277.1614597755392,1074.5779811424295,1175.8697204589844,1.9672426437820176,5.022293731861709,,,0,1
2022-07-01,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830,1262.500233098962,1075.6101794986942,1169.0552062988281,44.48707089840372,17.206812614706525,,,0,1
2022-07-04,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250,1249.6890621776517,1077.1984134082857,1163.4437377929687,49.4001784888595,31.95149734368174,,,0,1
2022-07-05,1173.4408395578957,1139.6549009353935,1151.1365966796875,4223480,1239.4748748332863,1079.3263824909322,1159.4006286621093,59.5925023747922,51.15991725401847,,,0,1
2022-07-06,1205.6035971899826,1151.6660708865368,1201.4583740234375,4782940,1229.604198257386,1084.8819345551137,1157.24306640625,96.9094256163042,68.63403549331862,,,0,1
2022-07-07,1218.588562855091,1183.6290549043301,1195.3504638671875,2729250,1217.0931009440983,1092.407204231683,1154.7501525878906,84.20355236169269,80.23516011759635,,,0,1
2022-07-08,1211.3269396429325,1186.6255699719513,1198.92138671875,1690110,1210.934395355926,1096.1088785698553,1153.5216369628906,86.63094093054701,89.24797296951463,,,0,1
2022-07-11,1203.2613850741636,1182.585259382754,1192.433837890625,1613680,1215.6643058536652,1096.934534478366,1156.2994201660156,82.22093194410692,84.35180841211553,,,0,1
2022-07-12,1197.6129519899114,1172.741732854677,1185.1024169921875,2272440,1218.490075391511,1099.4259280264575,1158.9580017089843,77.23728821331616,82.02972036265669,,,0,1
2022-07-13,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490,1218.0826600894604,1099.4812803402272,1158.7819702148438,70.81752463289762,76.75858159677357,,,0,1
2022-07-14,1194.296690301338,1161.9241534899882,1171.268310546875,2405440,1219.275578372659,1100.870173580466,1160.0728759765625,67.8333460836306,71.96271964328146,,,0,1
2022-07-15,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040,1220.2898031728744,1100.751224659157,1160.5205139160157,75.57372256095944,71.40819775916255,,,0,1
2022-07-18,1227.238685891981,1190.626060158075,1223.5828857421875,2834830,1229.2904665997276,1097.1899289080848,1163.2401977539062,97.65292407948384,80.35333090802462,,,0,1
2022-07-19,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630,1241.772010764843,1091.691612282032,1166.7318115234375,98.55404052842337,90.5935623896222,,,0,1
2022-07-20,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470,1252.5894380533807,1090.7559110677132,1171.672674560547,88.6303752936148,94.945779967174,,,0,1
2022-07-21,1274.2590621825373,1236.6725922005426,1270.173828125,2713300,1269.0342999735158,1085.9751360616406,1177.5047180175782,97.34787957410035,94.84409846537949,,,0,1
2022-07-22,1285.0116010459901,1264.3056038506536,1273.949462890625,3024220,1283.8652704492163,1082.88527886719,1183.3752746582031,92.38966064381735,92.78930517051083,,,0,1
2022-07-25,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020,1293.8737396447998,1083.1506500036378,1188.5121948242188,81.6142274139329,90.45058921061685,,,0,1
2022-07-26,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240,1317.8119294216574,1078.716305441624,1198.2641174316407,87.69149060984785,87.23179288919935,,,0,1
2022-07-27,1337.3461161288694,1299.449943691222,1329.16552734375,5339660,1334.6516086643194,1083.8641628200555,1209.2578857421875,87.38094681871367,85.5622216141648,,,0,1
2022-07-28,1520.5637411919386,1349.1372977895783,1462.510986328125,16276260,1385.526201435424,1070.049628642701,1227.7879150390625,83.81306558046273,86.29516766967474,,,0,1
2022-07-29,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350,1439.7760151396674,1053.0072246064265,1246.391619873047,95.1080202090081,88.76734420272817,,,0,1
2022-08-01,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160,1483.008061209303,1046.580561837572,1264.7943115234375,95.10962948492548,91.3435717581321,,,0,1
2022-08-02,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,1522.5237263354365,1044.0166179028447,1283.2701721191406,98.19950259570601,96.13905076321318,,,0,1
2022-08-03,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500,1557.8024369499494,1040.854704163332,1299.3285705566407,97.42754699172151,96.912226357451,,,0,1
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,1586.3227556419088,1044.4766706276223,1315.3997131347655,93.64337305104287,96.42347421282346,,,0,1
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,1608.7536132138994,1052.8376465517258,1330.7956298828126,90.31050291264268,93.79380765180235,,,0,1
2022-08-08,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730,1635.2826874139334,1062.1920074102852,1348.7373474121093,98.18617250116242,94.04668282161599,,,0,1
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,1658.4557438005588,1076.759722508035,1367.607733154297,99.06464480964394,95.85377340781633,,,0,1
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,1677.1899956570196,1097.6470770968867,1387.4185363769532,94.25444908780304,97.1684221328698,,,0,1
2022-08-12,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510,1690.086926643737,1125.0954341961067,1407.5911804199218,95.10269270512553,96.14059553419084,,,0,1
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,1700.6941841795795,1155.1960257813582,1427.9451049804688,98.29400963278424,95.88371714190426,,,0,1
2022-08-17,1712.166936621583,1591.1570697964435,1682.081787109375,9435810,1728.329486777901,1173.4106133197552,1450.870050048828,92.71046503353342,95.36905579048107,,,0,1
2022-08-18,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590,1749.806449946403,1195.494197026253,1472.650323486328,90.76626779667146,93.92358082099638,,,0,1
2022-08-19,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830,1754.488586474613,1229.4358153808557,1491.9622009277343,63.341665076075095,82.27279930209332,,,0,1
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,1751.3473475442659,1264.0930577291717,1507.7202026367188,44.31068551564106,66.13953946279587,,,0,1
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,1748.152281958944,1302.7435554433996,1525.4479187011718,63.26554700197048,56.972632531228875,,,0,1
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,1733.04029010659,1354.9555839168474,1543.9979370117187,61.869127284658454,56.481786600756664,,,0,1
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,1721.3630092464841,1395.9319248355473,1558.6474670410157,57.7357055701422,60.95679328559038,,,0,1
2022-08-26,1648.7453581531327,1623.754284712051,1626.7158203125,2071780,1697.7549744108267,1449.2949889680797,1573.5249816894532,59.609991158438156,59.7382746710796,,,0,1
2022-08-29,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400,1694.1061907800924,1467.3705670324077,1580.73837890625,49.775070017815786,55.70692224879871,,,0,1
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,1708.2339769234209,1472.3661329398606,1590.3000549316407,89.54532892072262,66.31013003232552,,,0,1
2022-09-01,1766.6488188653423,1678.5059106031515,1738.6263427734375,10171920,1730.2372600361305,1473.6688556865256,1601.953057861328,86.07868425366007,75.13302773073282,,,0,1
2022-09-02,1782.435448286511,1723.0042859592218,1730.920166015625,6944080,1747.008346102272,1477.9244053625719,1612.466375732422,76.26882275039259,83.96427864159176,,,0,1
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,1761.3787383568726,1484.8513519751584,1623.1150451660155,78.42452474342642,80.25734391582635,,,0,1
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,1764.2644618560053,1499.7814854096196,1632.0229736328124,59.69035819376649,71.46123522919517,,,0,1
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,1763.759498958947,1519.9611675449592,1641.860333251953,63.67740874052753,67.26409722590681,,,0,1
2022-09-08,1746.9766177475315,1702.2283971776733,1736.2740478515625,4301170,1772.1394055381834,1530.0818469032229,1651.1106262207031,78.73515726747804,67.36764140059068,,,0,1
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,1775.9485687412816,1541.8791168055932,1658.9138427734374,70.58161584371541,70.99806061724033,,,0,1
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,1777.6492155444848,1554.1732698070778,1665.9112426757813,67.47118557527456,72.26265289548934,,,0,1
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,1790.9839361412533,1561.6349603431217,1676.3094482421875,78.28876177151285,72.11385439683427,,,0,1
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,1807.3408726114176,1566.630794869051,1686.9858337402343,85.83726677299734,77.19907137326157,,,0,1
2022-09-15,1821.8399132454965,1767.952374116795,1770.1497802734375,3051984,1817.3046075039485,1565.4738592929264,1691.3892333984375,73.6899950067157,79.27200785040863,,,0,1
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,1821.1927419327826,1567.0104441023736,1694.1015930175781,60.021996771717426,73.18308618381015,,,0,1
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,1827.5585081679512,1574.3478150742365,1700.9531616210938,62.29465344532482,65.33554840791932,,,0,1
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,1832.8217216043056,1590.303022048038,1711.5623718261718,72.85231248692588,65.0563209013227,,,0,1
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,1840.9038084887998,1599.3620850658876,1720.1329467773437,74.22835091613605,69.79177228279558,,,0,1
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,1842.2191439205048,1611.9271695560578,1727.0731567382813,56.03480716178929,67.7051568549504,,,0,1
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,1836.2327024899228,1627.6293580569522,1731.9310302734375,25.07821634952781,51.78045814248438,,,0,1
2022-09-26,1743.081015899569,1659.5777596895127,1674.860107421875,4915173,1830.3047307065474,1638.3717585512652,1734.3382446289063,8.38358199599272,29.832201835769933,,,0,1
2022-09-27,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336,1817.9344594313018,1657.8248301194797,1737.8796447753907,9.890434401391644,14.450744248970716,,,0,1
2022-09-28,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266,1822.8762376029524,1648.4866286079853,1735.6814331054688,3.496827967666813,7.256948121683717,,,0,1
2022-09-29,1683.0507436857026,1626.1166829200733,1634.007568359375,2418856,1828.7471282141498,1632.1538605553812,1730.4504943847655,3.6574195385136474,5.681560635857359,,,0,1
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,1828.946225742344,1626.503578945156,1727.72490234375,25.717472444423926,10.957239983534786,,,0,1
2022-10-03,1684.0493869536294,1636.1049204211417,1644.6949462890625,1464138,1830.869392006351,1615.4899341655241,1723.1796630859376,12.613877755827824,13.996256579588456,,,0,1
2022-10-04,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381,1830.8637479770637,1615.9205781948112,1723.3921630859375,39.492441387808235,25.941263862686654,,,0,1
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,1830.9425694303657,1616.3401820344782,1723.641375732422,45.000038834358996,32.36878599266501,,,0,1
2022-10-07,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275,1829.4420016720612,1613.9167995974701,1721.6794006347657,39.196026720547835,41.229502314238346,,,0,1
2022-10-10,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639,1829.0564835421362,1610.6900008328637,1719.8732421875,31.859270983588374,38.68511217949839,,,0,1
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,1829.1654868468506,1606.4702553406494,1717.81787109375,25.95478733489979,32.33669501301199,,,0,1
2022-10-12,1699.6313637725593,1665.4709791432676,1692.689453125,1538819,1820.8360828247096,1605.8000744018527,1713.3180786132812,44.101777613709295,33.97194531073248,,,0,1
2022-10-13,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166,1806.8097933369158,1607.480672971678,1707.1452331542969,38.64507582233575,36.2338802569816,,,0,1
2022-10-14,1707.0229280764893,1683.150552619267,1686.346923828125,1239168,1798.4248071272928,1607.4853735367697,1702.9550903320312,54.23057700637271,45.65914348080591,,,0,1
2022-10-17,1723.0043341084865,1672.0633364044095,1717.260986328125,1551410,1796.8639944517865,1607.4829904114947,1702.1734924316406,94.47115149563938,62.44893477478261,,,0,1
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,1791.0205769785703,1609.3610026112733,1700.1907897949218,91.32321003583516,80.00831284594908,,,0,1
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,1773.5880153956746,1616.7252292332319,1695.1566223144532,67.50544821335028,84.43326991494159,,,0,1
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,1754.207084297408,1628.4849811322792,1691.3460327148437,90.84592164278497,83.22485996399013,,,0,1
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,1737.6955425128679,1636.2166889324446,1686.9561157226562,45.36131599033121,67.9042286154888,,,0,1
2022-10-24,1722.205163870139,1691.041309014338,1699.8311767578125,499690,1734.702151991103,1637.2024012315535,1685.9522766113282,53.71701749234672,63.30808504182096,,,0,1
2022-10-25,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289,1735.3214834995038,1634.7601937465902,1685.040838623047,4.156968019862926,34.41176716751361,,,0,1
2022-10-27,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395,1738.7508823381222,1626.4764125837528,1682.6136474609375,8.33329042209797,22.06909197810253,,,0,1
2022-10-28,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388,1738.6678790458657,1626.6792889228843,1682.673583984375,27.13566832669504,13.208642256218637,,,0,1
2022-10-31,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631,1736.3439541650732,1634.157229916958,1685.2505920410156,55.69512293399775,30.38802722759691,,,0,1
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,1738.595291611661,1634.9723475484955,1686.7838195800782,73.74375985671449,52.19151703913575,,,0,1
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,1738.6250743472085,1641.3151966488851,1689.9701354980468,74.87437132953498,68.10441804008241,,,0,1
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,1741.6191539561048,1640.5535389149888,1691.0863464355468,85.84588811236151,78.15467309953698,,,0,1
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,1765.1452337609735,1626.0320123327765,1695.588623046875,97.6630166219092,86.12775868793521,,,0,1
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,1777.8505415388186,1621.2225541643065,1699.5365478515625,79.76131633882724,87.7567403576993,,,0,1
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,1784.0224611837841,1621.8727292459032,1702.9475952148437,66.88669809302009,81.43701035125217,,,0,1
2022-11-10,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748,1784.022509268651,1624.6394780360365,1704.3309936523438,40.29966922486107,62.315894552236124,,,0,1
2022-11-11,1745.977725229933,1705.3747291446894,1717.260986328125,1671510,1785.2530292309848,1625.8661113940152,1705.5595703125,49.89840631481919,52.36159121090011,,,0,1
2022-11-14,1732.9928229744949,1706.173909437048,1716.362060546875,1459293,1786.2664649715357,1628.5084373722143,1707.387451171875,49.44133837431876,46.54647130466633,,,0,1
2022-11-15,1727.7989679081488,1694.3377216420643,1706.5235595703125,1401141,1786.655914378128,1630.1366515398406,1708.3962829589843,44.43885265996332,47.92619911636708,,,0,1
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,1785.6141863449252,1627.8222760574185,1706.7182312011719,32.83395723583151,42.23804942337119,,,0,1
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,1784.437327572395,1622.8412612947925,1703.6392944335937,16.183697233529937,31.152169043108245,,,0,1
2022-11-18,1672.7126571872707,1639.3012816279952,1652.486083984375,1581747,1785.3786672964259,1617.4650582895117,1701.4218627929688,7.470327770530987,18.82932741329747,,,0,1
2022-11-21,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750,1785.3519815592028,1608.5171468587657,1696.9345642089843,5.624663961656677,9.759562988572524,,,0,1
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,1786.556273814748,1603.2076177868146,1694.8819458007813,9.512694198099608,7.535895310095747,,,0,1
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,1787.1375165100662,1596.0739580993086,1691.6057373046874,5.806049197963869,6.981135785906709,,,0,1
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,1788.398487272768,1592.3608144850443,1690.3796508789062,7.074278112486655,7.4643405028500345,,,0,1
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,1788.1811367827945,1592.8528475922053,1690.5169921875,6.922671419589867,6.600999576680121,,,0,1
2022-11-28,1659.9774454359745,1626.9656307544096,1650.9378662109375,2005182,1788.2001846268713,1592.7788681075035,1690.4895263671874,18.45508744756877,10.817345659881752,,,0,1
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,1789.0949852970753,1586.340488335737,1687.7177368164062,8.765518109750841,11.381092325636482,,,0,1
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,1788.3095337538118,1578.8804808946259,1683.5950073242188,5.078117618434209,10.766241058584596,,,0,1
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,1786.040335717617,1573.9979699464457,1680.0191528320313,16.347913531835324,10.063849753340115,,,0,1
2022-12-02,1651.0877582721741,1623.3698603338482,1640.749755859375,1682841,1781.4997772141924,1570.462893684245,1675.9813354492187,20.628512656976955,14.018181269082154,,,0,1
2022-12-05,1653.0853111807057,1629.512638682013,1632.309326171875,1383542,1757.5455086472543,1577.7864249464956,1667.665966796875,15.026379783573592,17.334268657461948,,,0,1
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,1735.6441242390274,1585.4243205851913,1660.5342224121093,19.074409524132992,18.243100654894505,,,0,1
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,1719.2739691334352,1587.2113702220333,1653.2426696777343,16.778868065342525,16.95988579101636,,,0,1
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,1713.5157603349307,1584.8040272627254,1649.159893798828,37.15518500959721,24.3361541996909,,,0,1
2022-12-09,1625.0676645923627,1580.1697179027274,1596.75048828125,1766412,1703.0568036279683,1583.2119341650005,1643.1343688964844,20.775895882532488,24.903316319157398,,,0,1
2022-12-12,1602.0944458311144,1568.2836290795522,1590.2581787109375,1365732,1690.5228548955938,1583.135494713781,1636.8291748046875,23.965138004473765,27.298739632201148,,,0,1
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,1675.7745088896206,1588.1900540986605,1631.9822814941406,45.043456495777114,29.928163460927777,,,0,1
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,1665.4360466094854,1592.2757575897335,1628.8559020996095,57.679717458933624,42.229437319728156,,,0,1
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,1660.517890863252,1591.2308273984668,1625.8743591308594,37.90845147754693,46.87720847741921,,,0,1
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,1659.2653679754326,1585.7611334894113,1622.513250732422,20.023526085034884,38.53723167383847,,,0,1
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,1658.0909244725938,1585.2575252344375,1621.6742248535156,57.656135659256854,38.529371073946216,,,0,1
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,1655.630767026768,1584.9508858052632,1620.2908264160155,53.65135877286028,43.777006839050664,,,0,1
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,1656.5449885539028,1578.6029728718786,1617.5739807128907,13.780933826224622,41.696142752780574,,,0,1
2022-12-22,1592.3557262376767,1528.2300437612926,1542.5135498046875,2100618,1663.8472909577536,1562.341063534434,1613.0941772460938,11.440050819332962,26.290781139472614,,,0,1
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,1678.562620559653,1533.9765518036281,1606.2695861816405,3.260199472439431,9.49372803933233,,,0,1
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,1676.4342836729393,1524.3335263856543,1600.3839050292968,32.64085885557761,15.780369715783328,,,0,1
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,1675.543326153557,1515.8053921081616,1595.6743591308593,36.72159477123017,24.2075510330824,,,0,1
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,1675.7277889231411,1505.2529361745153,1590.4903625488282,26.62396218194405,31.995471936250606,,,0,1
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,1673.6292224164936,1494.6561901811629,1584.1427062988282,19.219020647158853,27.521525866777683,,,0,1
2022-12-30,1571.1801314149614,1524.0846568090456,1546.0592041015625,2638505,1666.2654769743788,1492.5508804474964,1579.4081787109376,43.554267470845545,29.79908343331614,,,0,1
2023-01-02,1558.1951804045893,1526.781614802041,1550.703857421875,1061404,1659.3421118091903,1491.3136987376845,1575.3279052734374,46.684551672883615,36.48594659696266,,,0,1
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,1651.3228906488996,1492.1162817143816,1571.7195861816406,53.75292739331001,47.997248845679714,,,0,1
2023-01-04,1565.5366437472026,1538.617872085503,1546.0592041015625,1036103,1647.5712260520522,1489.9897480690415,1568.7804870605469,44.28462659314674,48.24070188644678,,,0,1
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,1648.8398690330603,1473.7634268653771,1561.3016479492187,8.106568624308043,35.38137420358826,,,0,1
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,1656.836808714908,1448.9609573983732,1552.8988830566407,3.563623758664257,18.651606325373006,,,0,1
2023-01-09,1449.2215955740492,1407.0204711804295,1412.3642578125,4513767,1663.728994641354,1424.2793793820838,1544.0041870117188,2.4251943191575127,4.698462234043261,,,0,1
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,1663.3494441424564,1404.8668644512936,1534.108154296875,10.974432699083973,5.654416925635238,,,0,1
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,1658.8912885415607,1387.0158403646892,1522.953564453125,4.780136004925568,6.059921007722342,,,0,1
2023-01-12,1413.312949750293,1377.4045902411658,1386.1944580078125,3168742,1655.5376600479142,1368.6845811630235,1512.1111206054688,4.536107969768558,6.763558891259358,,,0,1
2023-01-13,1398.2305359029979,1372.7600360013193,1389.5406494140625,3754686,1651.3356436497666,1353.3142709010149,1502.3249572753907,8.457113871334945,5.924452615343014,,,0,1
2023-01-16,1416.8089051372308,1377.6043146046616,1382.2989501953125,3480545,1638.497633135892,1342.664476239108,1490.5810546875,4.807433528397205,5.933551789833561,,,0,1
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,1623.5776172251403,1333.337580528766,1478.4575988769532,8.65102931695252,7.30519223889488,,,0,1
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,1612.9449225524236,1322.5450920960138,1467.7450073242187,6.094541672011237,6.517668172453644,,,0,1
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,1607.543819912834,1309.0530672941973,1458.2984436035156,3.1771287559959482,5.974233248319893,,,0,1
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,1608.4824640538764,1291.7483709070611,1450.1154174804688,2.7315276833072324,4.001066037104796,,,0,1
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,1601.7954365716982,1278.233787061114,1440.0146118164062,5.326859479870572,3.7451719730579085,,,0,1
2023-01-24,1347.439395069081,1328.0119447791221,1331.158203125,1311451,1591.9181928378894,1267.6347490566418,1429.7764709472656,5.756169987119715,4.6048523834324975,,,0,1
2023-01-25,1333.3556192667302,1308.4844027972106,1312.829345703125,1549899,1583.5774877875415,1255.1645532280836,1419.3710205078125,2.659720518460258,4.580916661816839,,,0,1
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,1574.5021201809068,1244.5127723972182,1409.5074462890625,8.162509803028085,5.526133436202677,,,0,1
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,1553.6296051808188,1245.008895795744,1399.3192504882813,32.92629769945664,14.58284267364832,,,0,1
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,1527.5451459399353,1250.1126543530333,1388.8289001464843,33.443644871902144,24.844150791462283,,,0,1
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,1497.435230223134,1250.7866691909285,1374.1109497070313,12.500048382352432,26.289996984570397,,,0,1
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,1462.5442486862921,1258.1145892043328,1360.3294189453125,14.597945604811926,20.180546286355494,,,0,1
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,1443.153210634162,1264.3808347759941,1353.767022705078,52.79723765177066,26.631743879645,,,0,1
2023-02-06,1347.4392832349263,1320.5703806289318,1341.4962158203125,1546926,1431.6239113316658,1267.190236617553,1349.4070739746094,66.45939657931291,44.61819327863183,,,0,1
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,1422.9298553992219,1269.5316436242158,1346.2307495117188,77.76944506026456,65.67535976378271,,,0,1
2023-02-08,1375.4070113426674,1343.6437505443796,1367.31640625,1516979,1415.106577035124,1272.9200587070634,1344.0133178710937,93.77643394811955,79.33509186256568,,,0,1
2023-02-09,1408.2689877789353,1355.0805898069634,1398.630126953125,2593600,1415.2224138500285,1272.8591779468463,1344.0407958984374,94.08155893554841,88.54247931464415,,,0,1
2023-02-10,1417.008768438836,1392.387261981396,1400.1282958984375,2069492,1417.9014375332326,1271.5735380527049,1344.7374877929688,90.16296716946248,92.67365335104347,,,0,1
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,1417.4452667543069,1271.7700042417869,1344.6076354980469,82.47963653284255,88.90805421261781,,,0,1
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,1420.0509398889344,1270.6326294470032,1345.3417846679688,88.32943619372085,86.99067996534195,,,0,1
2023-02-15,1422.3026303958377,1386.4442594661236,1419.1563720703125,1518171,1428.7429460347255,1266.725083750431,1347.7340148925782,98.2213990728935,89.6768239331523,,,0,1
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,1438.8839818708348,1262.666982484634,1350.7754821777344,96.3858356555893,94.31222364073454,,,0,1
