Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-26,1582.0019503063165,1550.0221256633588,1566.7115478515625,2472382,449174122,11.543335655400597,7.134822848089339,4.408512807311258,59.036073286715066,,,0,0
2023-09-27,1569.0101378195852,1553.2200506925963,1564.7628173828125,964400,448209722,12.153698399541781,8.138597958379828,4.0151004411619535,58.39805355726154,,,0,0
2023-09-28,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,447378226,10.416637435626626,8.594205853829187,1.8224315817974386,50.539912950685256,,,0,0
2023-09-29,1551.9708749973393,1531.0841492510833,1539.2789306640625,1109857,448488083,8.980843180443799,8.67153331915211,0.30930986129168936,50.69081897645582,,,0,0
2023-10-03,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,449571169,9.411798831912165,8.81958642170412,0.5922124102080453,56.139490458667744,,,0,0
2023-10-04,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,447957046,7.370112365337718,8.52969161043084,-1.1595792450931217,48.2690568285969,,,0,0
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,449110110,6.483734746603659,8.120500237665404,-1.6367654910617446,50.8716442029356,,,0,0
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,456494738,13.057762037609791,9.107952597654283,3.9498094399555086,67.22578659287241,,,0,0
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,454782503,17.015196688165133,10.689401415756453,6.32579527240868,63.9642138443562,,,0,0
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,456236156,20.842622936723046,12.720045719949773,8.122577216773273,65.55114883540156,,,0,0
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,457188589,23.878840184444698,14.951804612848761,8.927035571595937,66.03234622512306,,,0,0
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,456135822,25.84600583716383,17.130644857711776,8.715360979452054,65.532308978581,,,0,0
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,457348811,28.029428780252147,19.31040164221985,8.719027138032295,67.32164634411525,,,0,0
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,456489263,29.085820007576558,21.265485315291194,7.820334692285364,66.00262871161833,,,0,0
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,458178487,30.801762045012993,23.172740661235554,7.629021383777438,68.42920192091904,,,0,0
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,456948048,29.447330399952307,24.427658608978906,5.019671790973401,59.609712478670396,,,0,0
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,458377983,28.57276382519035,25.256679652221198,3.316084172969152,60.8192409360482,,,0,0
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,459569766,27.585872331909513,25.722518188158862,1.8633541437506516,60.877050722626024,,,0,0
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,458476584,24.752387707678963,25.528492092062884,-0.7761043843839204,54.551796090652346,,,0,0
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,456986179,22.114811891278578,24.845756051906022,-2.7309441606274447,54.08203393247915,,,0,0
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,455206154,15.694635110081208,23.015531863541064,-7.320896753459856,42.22987732231392,,,0,0
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,457209733,10.99593800861885,20.611613092556624,-9.615675083937774,43.87749043784655,,,0,0
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,456359708,6.766789521441524,17.842648378333607,-11.075858856892083,42.78913696715536,,,0,0
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,457952496,4.049891139950887,15.084096930657063,-11.034205790706176,45.12615927421352,,,0,0
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,458723053,2.1381909242250003,12.494915729370652,-10.356724805145651,46.05295384242898,,,0,0
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,459743356,0.8352901419343652,10.162990611883394,-9.32770046994903,46.85845943367165,,,0,0
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,457224260,-3.3400381853737144,7.462384852431974,-10.802423037805688,38.075502750692465,,,0,0
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,458141675,-4.321104170290255,5.105687047887528,-9.426791218177783,45.89607181286411,,,0,0
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,460673957,-4.610003739242302,3.1625488904615624,-7.772552629703864,47.26701443344949,,,0,0
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,461505267,-4.3294090747260725,1.6641572974240357,-5.9935663721501085,48.74338823556904,,,0,0
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,462613692,-3.52210150178189,0.6269055375828507,-4.149007039364741,50.51046989184107,,,0,0
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,463286412,-1.753282946837544,0.15086784069877174,-1.9041507875363157,53.990113604482296,,,0,0
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,462432587,-1.208482788744277,-0.12100228518983804,-1.087480503554439,50.959318789297356,,,0,0
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,464117554,-0.6203746768157998,-0.2208767635150304,-0.39949791330076945,51.461996825799574,,,0,0
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,467330906,2.526109138943184,0.32852041697661244,2.1975887219665715,59.56744353455737,,,0,0
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,465547513,4.583841509303966,1.1795846354420831,3.4042568738618826,58.09059579046492,,,0,0
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,464291334,4.381936574384554,1.8200550232305774,2.5618815511539763,51.671599908513095,,,0,0
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,466006167,5.497189473795743,2.555481913343611,2.941707560452132,55.63695234462995,,,0,0
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,466813483,7.384558509779708,3.5212972326308303,3.863261277148878,58.611173472754956,,,0,0
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,467509075,8.783094692330224,4.573656724570709,4.209437967759515,58.6222289686811,,,0,0
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,466883730,9.244593460210126,5.507844071698592,3.7367493885115337,56.44469870397926,,,0,0
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,468448208,12.462480129497635,6.898771283258401,5.563708846239234,64.35175945126963,,,0,0
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,467701412,14.76984571293383,8.472986169193486,6.296859543740343,64.04841102665958,,,0,0
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,469278934,18.003722305079464,10.379133396370683,7.62458890870878,67.69306512567837,,,0,0
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,470380070,21.3247509558837,12.568256908273288,8.756494047610413,69.74897383557132,,,0,0
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,471799248,24.50481958833757,14.955569444286144,9.549250144051424,71.37210472315193,,,0,0
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,470020646,26.434049650507177,17.251265485530354,9.182784164976823,69.97843024950758,,,0,0
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,470757822,28.254190537421664,19.451850495908616,8.802340041513048,71.27988973993693,,,0,0
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,471699712,29.653219287070897,21.49212425414107,8.161095032929826,71.91407509404931,,,0,0
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,473075762,30.897692137246167,23.373237830762093,7.524454306484074,72.97360871512402,,,0,0
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,472072391,30.934643224583624,24.8855189095264,6.049124315057224,69.5680950336082,,,0,0
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,473462930,30.925963023891427,26.09360773239941,4.832355291492018,70.36842255828215,,,0,0
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,472294301,28.79690350348983,26.634266886617496,2.1626366168723337,60.70551299542807,,,0,0
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,474425137,30.499756463516405,27.40736480199728,3.0923916615191267,69.98325989574673,,,0,0
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,475911216,31.661712512831173,28.25823434416406,3.403478168667114,70.34082784056457,,,0,0
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,475215092,31.52963298846589,28.91251407302443,2.6171189154414627,67.00037917259024,,,0,0
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,474000740,29.882976196537584,29.10660649772706,0.7763696988105231,61.53454930821314,,,0,0
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,472460731,25.95234211782258,28.47575362174617,-2.5234115039235867,52.5630524394682,,,0,0
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,471472697,21.456941560595624,27.07199120951606,-5.6150496489204365,48.829329677839326,,,0,0
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,472752311,18.104938273259904,25.27858062226483,-7.1736423490049255,50.23820960691555,,,0,0
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,471456020,13.139841471485624,22.850832792108992,-9.710991320623368,43.589524213008275,,,0,0
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,472637197,11.02533729244692,20.48573369217658,-9.46039639972966,50.02039543325235,,,0,0
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,473997622,10.179767273841435,18.42454040850955,-8.244773134668115,52.837590377727054,,,0,0
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,474735825,9.768000547098154,16.693232436227273,-6.925231889129119,53.93237304105959,,,0,0
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,474043545,8.584682959814472,15.071522540944715,-6.486839581130242,51.311194823881664,,,0,0
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,475143510,8.341024790125402,13.725422990780853,-5.3843982006554505,53.83050094637884,,,0,0
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,474339252,7.373453125114338,12.45502901764755,-5.081575892533213,51.33483802779398,,,0,0
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,476607261,8.468584933598095,11.657740200837662,-3.189155267239567,57.38229455580397,,,0,0
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,477442853,9.831989417942395,11.29259004425861,-1.4606006263162143,59.083600859256144,,,0,0
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,476758599,9.739795725077101,10.98203118042231,-1.2422354553452077,54.96773266919273,,,0,0
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,475523591,8.448436641652279,10.475312272668303,-2.026875631016024,50.92910540268201,,,0,0
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,474916581,6.495363072896225,9.679322432713887,-3.1839593598176616,48.030956461857116,,,0,0
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,474054657,4.683877128417635,8.680233371854637,-3.9963562434370026,47.31965239091677,,,0,0
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,472739693,1.8280770074372867,7.309802098971168,-5.481725091533881,42.768111207834984,,,0,0
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,471649802,-1.9847780536895243,5.450886068439029,-7.4356641221285535,38.30816957796212,,,0,0
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,470586126,-5.658964625274848,3.228915929696254,-8.887880554971101,36.44035584196781,,,0,0
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,469097940,-11.450726776531383,0.2929873884507268,-11.743714164982109,29.8603988014504,,,0,0
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,467964704,-16.256546768844828,-3.0169194430083843,-13.239627325836445,29.102804832988383,,,0,0
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,469104177,-18.29391654456981,-6.07231886332067,-12.22159768124914,35.88255813469577,,,0,0
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,466075231,-21.116660564662197,-9.081187203588975,-12.035473361073223,32.745561089462015,,,0,0
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,467468694,-20.030237216152045,-11.27099720610159,-8.759240010050455,43.98215263200898,,,0,0
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,469213298,-18.209369197940077,-12.658671604469289,-5.5506975934707885,46.32420725059731,,,0,0
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,470153518,-16.033145545197613,-13.333566392614955,-2.6995791525826576,48.03495642459997,,,0,0
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,465301683,-17.844492743032788,-14.235751662698522,-3.6087410803342657,38.91962113627556,,,0,0
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,466788127,-16.130509616237987,-14.614703253406416,-1.5158063628315706,47.42880961015741,,,0,0
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,465435711,-15.006421586797615,-14.693046920084658,-0.31337466671295644,46.47075511339079,,,0,0
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,466950359,-11.622849560695158,-14.079007448206758,2.4561578875115995,52.46060424757502,,,0,0
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,464371824,-11.75726441793563,-13.614658842152533,1.8573944242169027,45.58671416030515,,,0,0
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,461995026,-13.151623082752621,-13.522051690272551,0.3704286075199299,42.65146301975205,,,0,0
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,460517044,-14.16195865262398,-13.650033082742837,-0.5119255698811429,42.51108908202621,,,0,0
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,459030370,-16.83700292856156,-14.287427051906583,-2.549575876654977,38.40369683217857,,,0,0
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,460079738,-18.709079095174275,-15.171757460560123,-3.537321634614152,38.50346114838089,,,0,0
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,459275985,-21.054778771724386,-16.348361722792976,-4.70641704893141,36.332481367890175,,,0,0
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,461109274,-21.795632624186965,-17.437815903071773,-4.357816721115192,39.22803741821661,,,0,0
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,461872963,-21.19494522886771,-18.18924176823096,-3.0057034606367488,42.303618615821726,,,0,0
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,461069375,-21.303913839257348,-18.81217618243624,-2.4917376568211083,40.36682913719864,,,0,0
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,461919716,-20.628321028538494,-19.17540515165669,-1.4529158768818036,42.16630179642431,,,0,0
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,463082089,-16.336235529430496,-18.60757122721145,2.2713356977809553,52.64311556669137,,,0,0
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,461849508,-14.16651676474794,-17.71936033471875,3.552843569970811,48.9124458315381,,,0,0
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,461175114,-13.572732385287964,-16.890034744832594,3.3173023595446303,45.70648981662169,,,0,0
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,462324633,-12.506392649749614,-16.013306325815996,3.5069136760663824,47.023540461672276,,,0,0
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,463524052,-9.615095869843799,-14.733664234621557,5.118568364777758,52.357503665764135,,,0,0
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,462781670,-7.419631443694016,-13.27085767643605,5.851226232742034,51.83063696716393,,,0,0
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,461850434,-6.707175979403473,-11.958121337029535,5.250945357626062,48.62222793380913,,,0,0
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,461059671,-7.356069621575898,-11.037710993938807,3.6816413723629093,45.08982537464266,,,0,0
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,462412034,-7.039215400560579,-10.238011875263162,3.1987964747025828,47.46412583395802,,,0,0
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,463152154,-5.1482015146805225,-9.220049803146635,4.0718482884661125,52.15914337190582,,,0,0
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,463742102,-3.137613619414651,-8.003562566400237,4.865948946985586,53.50610366922065,,,0,0
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,461398639,-7.011466738038052,-7.8051434007278,0.793676662689748,39.529514916950106,,,0,0
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,462638009,-9.639784742526672,-8.172071669087575,-1.4677130734390964,40.526499429318726,,,0,0
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,464018849,-9.340986642674125,-8.405854663804886,-0.9351319788692383,46.999298316421864,,,0,0
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,465304414,-7.724890538332602,-8.26966183871043,0.5447713003778283,50.304069861237835,,,0,0
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,463717318,-6.789225934334127,-7.97357465783517,1.184348723501043,49.21958341368168,,,0,0
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,462437665,-7.605105447351889,-7.899880815738514,0.29477536838662477,45.14671477290279,,,0,0
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,461147842,-8.911044001687287,-8.102113452928268,-0.8089305487590188,43.35686846395379,,,0,0
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,463077439,-9.214820768597747,-8.324654916062165,-0.8901658525355813,45.27305445323706,,,0,0
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,463723033,-8.901361265876176,-8.439996186024969,-0.4613650798512072,46.676787046510185,,,0,0
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,465108039,-8.199575431565108,-8.391912035132997,0.19233660356788818,47.8220753577065,,,0,0
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,465831763,-7.301189814829058,-8.17376759107221,0.8725777762431512,48.67577025933596,,,0,0
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,466998260,-5.087095699927431,-7.556433212843254,2.469337512915823,53.28047565702982,,,0,0
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,465427848,-4.494248125076638,-6.943996195289931,2.4497480702132934,49.277399301468094,,,0,0
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,467044040,-3.472320492536028,-6.249661054739152,2.7773405622031238,50.951828098956405,,,0,0
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,465838465,-3.5289557031483128,-5.7055199844209845,2.1765642812726718,47.932842886520696,,,0,0
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,471048775,1.3458485037263017,-4.295246286791527,5.641094790517829,61.349469723649406,,,0,0
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,471816451,5.321207047353482,-2.3719556199625256,7.693162667316008,61.72263555501968,,,0,0
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,473422376,9.21623715613714,-0.05431706474259257,9.270554220879733,63.58075242421,,,0,0
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,472366840,10.871375019056131,2.130821352017152,8.740553667038979,58.85613757548252,,,0,0
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,473695349,13.27595059030341,4.3598471996744035,8.916103390629006,61.77358443141564,,,0,0
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,476059592,16.774408365091404,6.842759432757804,9.9316489323336,65.54555559119986,,,0,0
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,477404972,20.217092305832466,9.517626007372737,10.699466298459729,67.30248369800515,,,0,0
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,478689117,24.378052863914036,12.489711378680997,11.888341485233038,70.3878326878695,,,0,0
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,477657388,26.857995740920614,15.363368251128922,11.494627489791693,68.32924912987687,,,0,0
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,476345256,28.06041562275982,17.902777725455103,10.157637897304717,66.51693522641145,,,0,0
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,475516413,25.350332201327774,19.39228862062964,5.958043580698135,54.56342001949303,,,0,0
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,473987869,19.880825568014643,19.48999601010664,0.39082955790800256,46.33613670586872,,,0,0
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,472662332,13.407882944629364,18.273573397011184,-4.86569045238182,41.964981819387305,,,0,0
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,473904398,10.184713842714928,16.655801486151933,-6.471087643437006,47.41573727329227,,,0,0
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,474607565,8.376462287451886,14.999933646411924,-6.623471358960037,49.54060908422066,,,0,0
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,473309860,6.198606530764891,13.239668223282518,-7.041061692517626,47.875855109078316,,,0,0
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,473888170,5.1590942181951505,11.623553422265045,-6.464459204069895,49.884930225111646,,,0,0
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,475457607,6.294864736754789,10.557815685162995,-4.262950948408205,54.97640683523847,,,0,0
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,470132190,2.473167276553113,8.940886003441019,-6.467718726887906,43.88682249278393,,,0,0
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,468999390,-0.6847551158232363,7.015757779588169,-7.700512895411405,43.61009756473883,,,0,0
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,470747750,-1.6084933434842696,5.290907554973682,-6.899400898457952,47.65573884551531,,,0,0
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,472052596,-2.2780154014835716,3.777122963682231,-6.055138365165803,47.74962109267969,,,0,0
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,477280125,-1.8318965013772868,2.655319070670328,-4.487215572047615,50.27869139746986,,,0,0
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,476554765,-2.733068848411449,1.5776414868539725,-4.310710335265421,46.982351454903984,,,0,0
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,477902890,-3.1050166953045846,0.6411098504222611,-3.746126545726846,47.85943790142854,,,0,0
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,477100548,-4.325680494330527,-0.3522482185282966,-3.9734322758022302,45.29022644163459,,,0,0
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,475735819,-8.298050003603748,-1.941408575543387,-6.356641428060361,38.26133273714009,,,0,0
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,476503936,-10.669997733851233,-3.687126407204956,-6.9828713266462765,40.36115444545412,,,0,0
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,476969978,-11.780946557858215,-5.305890437335608,-6.4750561205226065,42.40561779740612,,,0,0
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,476317730,-12.843951342567607,-6.813502618382008,-6.030448724185598,41.60343102512278,,,0,0
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,475735925,-14.120355596804984,-8.274873214066604,-5.84548238273838,40.12796918199016,,,0,0
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,476948493,-12.810971586468213,-9.182092888546926,-3.6288786979212873,47.43898999363562,,,0,0
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,476248971,-12.535978049784717,-9.852869920794484,-2.6831081289902325,44.970339895202805,,,0,0
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,475345410,-12.353054689012879,-10.352906874438164,-2.0001478145747154,44.482844959843874,,,0,0
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,475924079,-11.957358156784949,-10.67379713090752,-1.2835610258774288,44.89222455089263,,,0,0
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,477471562,-9.557894062885907,-10.450616517303198,0.8927224544172905,51.61641943514123,,,0,0
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,476905284,-8.107170897700598,-9.981927393382678,1.87475649568208,49.81301740909906,,,0,0
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,475540054,-7.348520625840138,-9.45524603987417,2.106725414034033,48.226968032012145,,,0,0
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,476846387,-6.363466881406566,-8.83689020818065,2.4734233267740837,49.36006731555339,,,0,0
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,475180812,-7.890912475527102,-8.64769466164994,0.7567821861228374,41.755204025946156,,,0,0
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,472895733,-12.648961470042195,-9.447948023328392,-3.2010134467138034,33.25959385106728,,,0,0
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,475689734,-15.873879535263768,-10.733134325715467,-5.140745209548301,34.66614927516697,,,0,0
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,477516024,-14.456753846912079,-11.47785822995479,-2.9788956169572884,47.22869333777045,,,0,0
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,473127533,-21.03431417233037,-13.389149418429907,-7.6451647539004615,32.97786236239007,,,0,0
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,474584301,-22.727217085847542,-15.256762951913435,-7.470454133934107,40.860000433218126,,,0,0
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,477476090,-23.0969984005701,-16.82481004164477,-6.27218835892533,42.43895087331573,,,0,0
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,480263344,-19.83497531022863,-17.42684309536154,-2.408132214867088,49.30980355440875,,,0,0
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,479109010,-17.204681392430075,-17.38241075477525,0.17772936234517545,49.019576292769585,,,0,0
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,480293435,-14.752533950313136,-16.856435393882826,2.10390144356969,49.43289171820086,,,0,0
