Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-03,1532.025612659856,1509.7863561585182,1522.62646484375,3096500,97.42754680242292,96.91222554905202,81.71534419911245,49.2675488548761,32.447795344236354,,,0,0
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,93.64337521895632,96.42347467341135,85.13773591461904,56.441586266824686,28.696149647794357,,,0,0
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,90.31050291264268,93.79380831134064,86.05644290352461,62.36455759416467,23.69188530935994,,,0,0
2022-08-08,1557.0966433603335,1502.3349933632585,1551.268310546875,4870730,98.18617305008091,94.04668372722665,89.33968831268726,67.75958373786919,21.580104574818066,,,0,0
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,99.06464480964394,95.85377359078916,91.79069894050144,72.56580677839565,19.22489216210579,,,0,0
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,94.25444908780304,97.16842231584262,93.41196488248693,76.7350383992139,16.67692648327302,,,0,0
2022-08-12,1587.0017666726596,1566.185911529465,1574.7210693359375,2052510,95.10265633260218,96.14058341001639,93.84474922939853,80.15698056525083,13.687768664147697,,,0,0
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,98.29400963278424,95.88370501772982,94.31195364325731,82.98797518085213,11.32397846240518,,,0,0
2022-08-17,1712.167060875204,1591.1571852682607,1682.0819091796875,9435810,92.71046880697021,95.36904492411888,100.97003017910333,86.58438618050238,14.385643998600955,,,0,0
2022-08-18,1696.9345049007554,1660.1420377463692,1678.6456298828125,3616590,90.76620310481678,93.92356051485707,104.7616971487007,90.21984837414206,14.541848774558645,,,0,0
2022-08-19,1692.7393893313942,1610.634533511027,1626.875732421875,5126830,63.34168371483446,82.27278520887381,102.40871851376687,92.65762240206703,9.751096111699837,,,0,0
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,44.31066134118907,66.13951605361343,96.08428443415687,93.342954808485,2.7413296256718667,,,0,0
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,63.26551248636976,56.97261918079776,93.47802033977109,93.36996791474223,0.10805242502885903,,,0,0
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,61.86909094850122,56.48175492535335,90.60944328233836,92.81786298826147,-2.208419705923106,,,0,0
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,57.73567166157153,60.95675836548083,86.63179966628195,91.58065032386557,-4.94885065758362,,,0,0
2022-08-26,1648.745481876563,1623.754406560127,1626.7159423828125,2071780,59.6100138477843,59.73825881928568,82.84448776247291,89.83341781158705,-6.9889300491141455,,,0,0
2022-08-29,1617.1270530936497,1569.282442022725,1606.779052734375,3079400,49.77507042157444,55.70691864364343,77.34271672328873,87.33527759392739,-9.992560870638656,,,0,0
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,89.54526398803311,66.31011608579729,79.128767481355,85.69397557141292,-6.565208090057922,,,0,0
2022-09-01,1766.64869482755,1678.5057927539415,1738.626220703125,10171920,86.07867665264635,75.13300368741797,83.16611184864223,85.18840282685878,-2.022290978216546,,,0,0
2022-09-02,1782.4355739898544,1723.0044074712798,1730.9202880859375,6944080,76.26883481876317,83.96425848648089,84.76679316011837,85.1040808935107,-0.33728773339232987,,,0,0
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,78.42447933027167,80.25733026722706,85.42817379281928,85.16889947337242,0.25927431944685964,,,0,0
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,59.69032362897336,71.46121259266941,81.72865035062591,84.48084964882312,-2.752199298197212,,,0,0
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,63.677371866959895,67.26405827540164,78.58921237999016,83.30252219505653,-4.713309815066367,,,0,0
2022-09-08,1746.9764949247653,1702.228277500971,1736.27392578125,4301170,78.73505544121917,67.36758364571747,77.84144610272574,82.21030697659037,-4.368860873864634,,,0,0
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,70.58157497214043,70.9980007601065,74.9565843602868,80.75956245332966,-5.802978093042867,,,0,0
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,67.47114650485109,72.26259230607023,71.30353187572678,78.86835633780909,-7.5648244620823135,,,0,0
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,78.28875227555588,72.11382458418247,73.28175996785444,77.75103706381816,-4.469277095963719,,,0,0
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,85.83726057856919,77.19905311965873,75.63792828692817,77.32841530844017,-1.6904870215119985,,,0,0
2022-09-15,1821.8397876106094,1767.9522521980164,1770.149658203125,3051984,73.68993871678393,79.27198385696965,73.98056969203185,76.65884618515851,-2.67827649312666,,,0,0
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,60.02197928633063,73.18305952722791,68.86694040244242,75.10046502861529,-6.233524626172866,,,0,0
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,62.29465344532482,65.33552381614645,66.54978157098776,73.39032833708978,-6.8405467661020225,,,0,0
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,72.85233207136885,65.0563216010081,66.65716774371845,72.04369621841552,-5.386528474697073,,,0,0
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,74.22835091613605,69.79177881094324,66.17290733585082,70.86953844190259,-4.696631106051768,,,0,0
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,56.03480716178929,67.70516338309807,62.676886037042095,69.2310079609305,-6.5541219238884025,,,0,0
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,25.07821634952781,51.780458142484385,55.203728643678915,66.42555209748018,-11.221823453801264,,,0,0
2022-09-26,1743.0811429420862,1659.5778806459884,1674.8602294921875,4915173,8.383588169886712,29.832203893734604,45.1260374085482,62.165649159693785,-17.039611751145586,,,0,0
2022-09-27,1713.765128799784,1663.0738391092177,1677.6070556640625,2624336,9.890441575146722,14.450748698187082,36.935273572415326,57.11957404223809,-20.184300469822766,,,0,0
2022-09-28,1676.957759005454,1643.3466632217253,1650.28857421875,2114266,3.4968303674842693,7.256953370839234,27.917841578982234,51.27922754958693,-23.361385970604694,,,0,0
2022-09-29,1683.0506179515662,1626.116561439258,1634.0074462890625,2418856,3.6574172059270236,5.681563049519338,19.235970506215153,44.870576140912576,-25.634605634697422,,,0,0
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,25.717472444423926,10.957240005945073,15.597127720856633,39.01588645690139,-23.418758736044758,,,0,0
2022-10-03,1684.0495119448537,1636.105041853897,1644.695068359375,1464138,12.613945791089998,13.996278480480315,10.038605019251918,33.2204301693715,-23.18182515011958,,,0,0
2022-10-04,1703.0275284821755,1668.118010027741,1699.1820068359375,1806381,39.49252608135318,25.941314772289036,9.91577343613335,28.559498822723867,-18.643725386590518,,,0,0
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,45.000038834358996,32.36883690226739,10.455530431212765,24.93870514442165,-14.483174713208886,,,0,0
2022-10-07,1707.8718470576898,1682.5511989043418,1697.034423828125,1150275,39.1959653076292,41.22951007444713,9.83895562588009,21.918755240713338,-12.079799614833249,,,0,0
2022-10-10,1691.9902948826664,1655.08308948622,1682.451416015625,1229639,31.859332396507007,38.6851121794984,8.080442484227888,19.15109268941625,-11.070650205188361,,,0,0
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,25.95478733489979,32.336695013012,5.674364166962732,16.455746984925547,-10.781382817962815,,,0,0
2022-10-12,1699.631486343496,1665.4710992506875,1692.6895751953125,1538819,44.101850794373995,33.97199017526027,5.477555245550093,14.260108637050458,-8.782553391500365,,,0,0
2022-10-13,1692.5895612677723,1664.5219736527206,1679.8043212890625,1065166,38.64499807948511,36.23387873625296,4.233054437158216,12.25469779707201,-8.021643359913794,,,0,0
2022-10-14,1707.0228045094939,1683.1504307803316,1686.3468017578125,1239168,54.23042294725886,45.659090607039325,3.731685528521666,10.550095343361942,-6.818409814840276,,,0,0
2022-10-17,1723.0044565870612,1672.0634552618785,1717.2611083984375,1551410,94.47115762136848,62.448859549370816,5.762447334642275,9.592565741618008,-3.8301184069757337,,,0,0
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,91.32321003583516,80.00826353482084,7.84558324187401,9.243169241669209,-1.397585999795199,,,0,0
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,67.50544821335028,84.4332719568513,7.201053556927491,8.834746104720866,-1.633692547793375,,,0,0
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,90.84592164278497,83.22485996399014,8.757394884579071,8.819275860692507,-0.06188097611343579,,,0,0
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,45.361251121079135,67.9042069924048,6.5901604439727635,8.373452777348557,-1.783292333375794,,,0,0
2022-10-24,1722.2052875471989,1691.0414304534218,1699.831298828125,499690,53.71709731083667,63.30809002490025,6.199539573765605,7.938670136631967,-1.7391305628663618,,,0,0
2022-10-25,1698.9322052929035,1653.085283909241,1656.6312255859375,1870289,4.156961777461926,34.411770069792574,2.3766878689698387,6.826273683099542,-4.449585814129703,,,0,0
2022-10-27,1674.6105788829163,1619.1247915722045,1629.063232421875,2177395,8.333299524033661,22.069119537444085,-2.84466477743581,4.892085990992472,-7.736750768428282,,,0,0
2022-10-28,1658.5790667357812,1633.108566162603,1651.4873046875,2115388,27.135696556383444,13.20865261929301,-5.114235419072202,2.890821708979537,-8.005057128051739,,,0,0
2022-10-31,1687.8951086292266,1660.2272015559586,1685.5478515625,2217631,55.695180217361596,30.388058765926235,-4.117026508170966,1.4892520655494366,-5.606278573720402,,,0,0
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,73.7437331461106,52.191536639951885,-1.571723829754319,0.8770568864886854,-2.4487807162430046,,,0,0
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,74.87434576910778,68.10441971086,0.5479343317731491,0.8112323755455781,-0.26329804377242905,,,0,0
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,85.84587371331297,78.15465087617712,3.2461957146056193,1.2982250433575864,1.947970671248033,,,0,0
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,97.66301507916715,86.12774485386262,11.474497073887733,3.3334794494636157,8.141017624424117,,,0,0
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,79.7613038537311,87.75673088207041,15.985672239595033,5.8639180074899,10.121754232105133,,,0,0
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,66.88667766566597,81.43699886618806,17.318002894113988,8.154734984814718,9.16326790929927,,,0,0
2022-11-10,1754.8674376387905,1692.040183306128,1698.3828125,2030748,40.29957032823496,62.315850615877345,13.993259060808896,9.322439800013555,4.670819260795341,,,0,0
2022-11-11,1745.9778493415552,1705.3748503700756,1717.2611083984375,1671510,49.89843747544007,52.36156182311367,12.734896367800957,10.004931113571036,2.7299652542299206,,,0,0
2022-11-14,1732.992699721377,1706.1737880913327,1716.3619384765625,1459293,49.44124511712158,46.54641764026553,11.532143992128795,10.310373689282589,1.2217703028462061,,,0,0
2022-11-15,1727.798844315973,1694.337600443424,1706.5234375,1401141,44.438756316769236,47.9261463031103,9.673558503176992,10.18301065206147,-0.5094521488844777,,,0,0
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,32.833915801590294,42.23797241182704,6.286484826077185,9.403705486864613,-3.117220660787428,,,0,0
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,16.18364185167202,31.15210465667718,1.883885418917771,7.8997414732752445,-6.0158560543574735,,,0,0
2022-11-18,1672.712533622807,1639.3011605316533,1652.4859619140625,1581747,7.470322093190897,18.829293248817738,-2.399649870133544,5.839863204593487,-8.239513074727032,,,0,0
2022-11-21,1655.7820939647813,1623.1199746315224,1633.9573974609375,1943750,5.624660001581726,9.759541315481549,-7.206411721119366,3.2306082194509163,-10.437019940570282,,,0,0
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,9.512751146019438,7.535911080264021,-10.292659926102715,0.5259545903401901,-10.818614516442905,,,0,0
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,5.806108478649832,6.981173208750332,-13.163085271839236,-2.211853382095695,-10.951231889743541,1634.3070068359375,,1,1
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,7.074278112486655,7.464379245718642,-15.437277535255134,-4.8569382127275835,-10.58033932252755,,,0,1
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,6.922671419589867,6.601019336908784,-17.06703501553875,-7.298957573289817,-9.768077442248932,,,0,1
2022-11-28,1659.9773226972757,1626.9655104566039,1650.937744140625,2005182,18.455018789308667,10.817322773795063,-16.623549413643104,-9.163875941360475,-7.4596734722826294,,,0,1
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,8.765526195041758,11.381072134646764,-17.747964856429235,-10.880693724374227,-6.8672711320550075,,,0,1
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,5.078112688880898,10.766219224410442,-18.864901189663897,-12.477535217432163,-6.387365972231734,,,0,1
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,16.347931073281952,10.063856652401535,-18.544938238291707,-13.691015821604072,-4.8539224166876345,,,0,1
2022-12-02,1651.0876354327236,1623.3697395565844,1640.7496337890625,1682841,20.62842459969783,14.018156120620226,-17.776156425918543,-14.508043942466967,-3.268112483451576,,,0,1
2022-12-05,1653.0854348047255,1629.5127605431785,1632.3094482421875,1383542,15.026509108037503,17.334288260339093,-17.6445483666771,-15.135344827308995,-2.509203539368105,,,0,1
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,19.074409524132992,18.243114410622777,-17.25670170203489,-15.559616202254174,-1.697085499780714,,,0,1
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,16.778893486964954,16.95993737304515,-19.031033491412472,-16.253899660085835,-2.777133831326637,,,0,1
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,37.15525127468416,24.33618476192737,-19.256112280552543,-16.854342184179178,-2.4017700963733652,,,0,1
2022-12-09,1625.0677888275006,1580.1698387054528,1596.7506103515625,1766412,20.77596087079828,24.90336854414913,-20.80660459915316,-17.644794667173976,-3.1618099319791853,,,0,1
2022-12-12,1602.0943228522342,1568.283508696035,1590.258056640625,1365732,23.965136780429635,27.298782975304025,-22.302189992670947,-18.57627373227337,-3.7259162603975753,,,0,1
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,45.04358894132292,29.928228864183613,-21.677983141165896,-19.196615614051876,-2.4813675271140205,,,0,1
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,57.67985022904536,42.229525316932644,-20.017596888912294,-19.360811869023962,-0.656785019888332,,,0,1
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,37.90858373982811,46.87734097006546,-19.934794000146894,-19.47560829524855,-0.45918570489834565,,,0,1
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,20.023610428171523,38.537348132348335,-21.061044028801234,-19.792695441959086,-1.2683485868421478,,,0,1
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,57.65611171899951,38.52943529566638,-19.157648517447115,-19.665686057056693,0.5080375396095782,,,0,1
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,53.65134635587593,43.77702283434899,-17.718978856197964,-19.27634461688495,1.5573657606869844,,,0,1
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,13.781036131683958,41.6961647355198,-19.08704744927263,-19.238485183362485,0.1514377340898534,,,0,1
2022-12-22,1592.3556002229902,1528.2299228213378,1542.513427734375,2100618,11.440027505503823,26.290803331021237,-22.929375923324642,-19.976663331354917,-2.952712591969725,,,0,1
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,3.260199472439431,9.493754369875736,-29.44331203919637,-21.869993072923208,-7.573318966273163,,,0,1
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,32.64085885557761,15.780361944506955,-31.187436260497407,-23.73348171043805,-7.453954550059358,,,0,1
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,36.72159477123017,24.207551033082407,-31.983375434830123,-25.383460455316463,-6.59991497951366,,,0,1
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,26.62396218194405,31.99547193625061,-33.43769002069803,-26.994306368392778,-6.443383652305251,,,0,1
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,19.219020647158853,27.521525866777694,-35.07253412976047,-28.609951920666315,-6.462582209094155,,,0,1
2022-12-30,1571.180255468716,1524.0847771443405,1546.059326171875,2638505,43.55434974066084,29.799110856587916,-33.07327559754367,-29.502616656041788,-3.5706589415018826,,,0,1
2023-01-02,1558.1953030646134,1526.7817349892116,1550.7039794921875,1061404,46.6846339426989,36.486001443506204,-30.759487871849842,-29.7539908992034,-1.0054969726464407,,,0,1
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,53.75292739331001,47.99730369222325,-27.759522689005962,-29.355097257163916,1.5955745681579536,,,0,1
2023-01-04,1565.5367673553715,1538.6179935682792,1546.059326171875,1036103,44.28471024254005,48.24075719284966,-26.29992149258328,-28.74406210424779,2.4441406116645084,,,0,1
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,8.106568624308043,35.38140208671937,-31.15135552218021,-29.225520787834274,-1.925834734345937,,,0,1
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,3.563623758664257,18.651634208504117,-37.66500617020483,-30.913417864308386,-6.751588305896448,,,0,1
2023-01-09,1449.2214703181655,1407.0203495719793,1412.3641357421875,4513767,2.4251927710821564,4.6984617180181525,-43.641825072700385,-33.45909930598678,-10.182725766713602,,,0,1
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,10.974439512775884,5.654418680840766,-47.88294360525515,-36.343868165840455,-11.539075439414695,,,0,1
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,4.78013274294439,6.059921675600811,-51.74374433575804,-39.42384339982397,-12.319900935934065,,,0,1
2023-01-12,1413.3130742086996,1377.4047115374299,1386.194580078125,3168742,4.536108304674432,6.763560186798235,-55.12708576234718,-42.56449187232862,-12.562593890018562,,,0,1
2023-01-13,1398.230413069284,1372.7599154051734,1389.54052734375,3754686,8.457102700863603,5.924447916160808,-56.882709767546885,-45.42813545137227,-11.454574316174615,,,0,1
2023-01-16,1416.8090302551047,1377.6044362603925,1382.299072265625,3480545,4.8075499000741395,5.933586968537392,-58.18762858392074,-47.98003407788197,-10.207594506038774,,,0,1
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,8.651024411974657,7.3052256709708,-59.42337414351368,-50.26870209100831,-9.154672052505376,,,0,1
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,6.094538216515839,6.517704176188212,-60.16056701068351,-52.24707507494335,-7.913491935740154,,,0,1
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,3.1771287559959482,5.974230461495481,-61.02066213209787,-54.00179248637426,-7.018869645723605,,,0,1
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,2.7315276833072324,4.001064885273006,-62.74811120087793,-55.751056229275,-6.997054971602928,,,0,1
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,5.326856819636557,3.7451710863132455,-63.422302112697025,-57.285305405959406,-6.136996706737619,,,0,1
2023-01-24,1347.4392715057452,1328.0118229973289,1331.1580810546875,1311451,5.756116491065818,4.604833664669869,-63.23174558701885,-58.4745934421713,-4.757152144847552,,,0,1
2023-01-25,1333.3557432456294,1308.484524463519,1312.8294677734375,1549899,2.6597227466501203,4.580898685784165,-63.823971071250526,-59.54446896798714,-4.279502103263383,,,0,1
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,8.16251667966141,5.526118639125783,-63.572584716560414,-60.3500921177018,-3.222492598858615,,,0,1
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,32.92629769945664,14.582845708589389,-60.28864790521834,-60.33780327520511,0.049155369986770836,,,0,1
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,33.443644871902144,24.844153083673394,-57.140269088295554,-59.6982964378232,2.5580273495276487,,,0,1
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,12.500039257699177,26.289993943019322,-59.930665619881665,-59.744770274234895,-0.18589534564677024,,,0,1
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,14.597934948757821,20.18053969278638,-61.14705672597256,-60.02522756458243,-1.1218291613901314,,,0,1
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,52.797199111400914,26.63172443928597,-56.18023033465124,-59.2562281185962,3.075997783944956,,,0,1
2023-02-06,1347.439405846032,1320.5705007950846,1341.496337890625,1546926,66.4594810087876,44.61820502298212,-51.202396257775945,-57.64546174643215,6.443065488656202,,,0,1
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,77.76944506026456,65.67537506015103,-46.1332395205518,-55.343017301256076,9.209777780704279,,,0,1
2023-02-08,1375.4068885500474,1343.6436305874977,1367.3162841796875,1516979,93.7764286251925,79.33511823141488,-40.1618734284757,-52.306788526700004,12.144915098224303,,,0,1
2023-02-09,1408.2688648673577,1355.0804715375882,1398.6300048828125,2593600,94.08155498544986,88.54247622363563,-32.52780690789905,-48.350992202939814,15.823185295040766,,,0,1
2023-02-10,1417.0088919808738,1392.3873833768057,1400.12841796875,2069492,90.16297339385589,92.67365233483275,-26.05648187315137,-43.89209013698213,17.835608263830757,,,0,1
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,82.47957715277217,88.90803517735931,-21.74119552739444,-39.46191121506459,17.72071568767015,,,0,1
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,88.32937260216833,86.9906410495988,-17.311731796966342,-35.03187533144494,17.720143534478595,,,0,1
2023-02-15,1422.3025080548962,1386.4441402095797,1419.15625,1518171,98.22139799579801,89.6767825835795,-11.87517820029825,-30.4005359052156,18.52535770491735,,,0,1
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,96.3858356555893,94.31220208451855,-6.8908164917584145,-25.698592022524167,18.807775530765753,,,0,1
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,88.86528373968137,94.49083913035622,-4.0346242467358024,-21.365798467366496,17.331174220630693,,,0,1
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,83.84268370774566,89.69793436767212,-2.503863760198783,-17.593411525932954,15.08954776573417,,,0,1
2023-02-21,1407.7695184528495,1388.3919375288585,1392.68701171875,1117177,77.74747054045383,83.4851459959603,-2.0967082030558686,-14.494070861357537,12.397362658301669,,,0,1
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,51.82170032855286,71.13728485891745,-4.411147078336398,-12.477486104753309,8.06633902641691,,,0,1
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,22.010622958346453,50.526597942451055,-7.289698396128415,-11.439928563028332,4.150230166899917,,,0,1
2023-02-24,1384.3964973096026,1348.7877174193934,1357.427734375,1342454,22.369741404589224,32.06735489716284,-8.501762550051808,-10.852295360433027,2.3505328103812193,,,0,1
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,17.446861743227323,20.609075368720998,-9.481976854994628,-10.578231659345349,1.0962548043507212,,,0,1
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,4.666694207428836,14.827765785081795,-11.93469195213288,-10.849523717902855,-1.085168234230025,,,0,1
2023-03-01,1358.426563749378,1333.3556272895262,1342.34521484375,1134472,13.238048487438364,11.783868146031509,-13.003215682095743,-11.280262110741432,-1.72295357135431,,,0,1
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,12.904817623207801,10.269853439358334,-13.720072683642002,-11.768224225321546,-1.9518484583204554,,,0,1
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,24.14283356245117,16.761899891032446,-13.185144615185663,-12.051608303294369,-1.1335363118912944,,,0,1
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,48.38104332583164,28.476231503830206,-10.587924906927356,-11.758871624020967,1.1709467170936119,,,0,1
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,48.38104332583164,40.30164007137148,-8.432406048241546,-11.093578508865084,2.661172460623538,,,0,1
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,23.199710566943196,39.987265739535495,-8.898464948650144,-10.654555796822097,1.7560908481719526,,,0,1
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,7.446231583322511,26.342328492032447,-11.050626668305313,-10.73376997111874,-0.31685669718657294,,,0,1
2023-03-13,1339.648287795364,1290.4053971944256,1294.200927734375,1668502,3.233978578165294,11.293306909477002,-15.252248912288906,-11.637465759352773,-3.6147831529361323,,,0,1
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,8.854007050110146,6.5114057371993175,-19.577440364059157,-13.22546068029405,-6.351979683765107,,,0,1
2023-03-15,1308.184836151916,1276.52155679339,1281.1162109375,1376141,10.42547474164824,7.5044867899745595,-22.57967648932413,-15.096303842100067,-7.483372647224062,,,0,1
2023-03-16,1302.4913860501072,1269.080133546147,1292.1033935546875,1539281,18.857756398514177,12.712412730090854,-23.798067130946265,-16.836656499869306,-6.961410631076959,,,0,1
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,25.105403794084246,18.12954497808222,-23.832049062348915,-18.23573501236523,-5.596314049983686,,,0,1
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,8.548546288161864,17.50390216025343,-28.07703754092472,-20.20399551807713,-7.873042022847592,,,0,1
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,22.024337539605163,18.55942920728376,-29.27418828711643,-22.01803407188499,-7.25615421523144,,,0,1
2023-03-22,1313.4286696131876,1269.080134055362,1293.0523681640625,2884348,37.72634810779546,22.766410645187495,-27.77098475842513,-23.16862420919302,-4.60236054923211,,,0,1
2023-03-23,1308.98397543264,1276.8212741020807,1288.5076904296875,1947186,35.025284227642594,31.59198995834774,-26.63932113203964,-23.862763593762345,-2.776557538277295,,,0,1
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,5.728716854105954,26.160116396514667,-29.381310713851235,-24.966473017780125,-4.41483769607111,,,0,1
2023-03-27,1250.1519197891066,1225.2308348062136,1237.6663818359375,1553877,7.922328617217259,16.225443232988603,-31.318277687548516,-26.236833951733804,-5.081443735814712,,,0,1
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,4.971042817060802,6.207362762794671,-33.74982158663397,-27.73943147871384,-6.010390107920131,,,0,1
2023-03-29,1250.551465656809,1224.0321346062726,1244.6083984375,1657420,24.448770017449867,12.447380483909308,-33.445604263260066,-28.880666035623086,-4.564938227636979,,,0,1
