Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-01,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830,1262.500204010589,1169.0552062988281,1075.6102085870673,1243.685765964403,1321.0604424315588,1166.311089497247,38.447325433548556,,,0,1
2022-07-04,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250,1249.689030660999,1163.4437377929687,1077.1984449249385,1238.629893831425,1312.8178376980395,1164.4419499648106,39.87075218711001,,,0,1
2022-07-05,1173.4409639934236,1139.655021788149,1151.13671875,4223480,1239.4748443390156,1159.400634765625,1079.3264251922344,1234.4635521608807,1308.4184042051434,1160.508700116618,42.82469576493488,,,0,1
2022-07-06,1205.6037196814573,1151.6661878978625,1201.45849609375,4782940,1229.6042235665939,1157.2430847167968,1084.8819458669998,1232.8918828243507,1310.3446498504786,1155.4391157982227,52.17091543024842,,,0,1
2022-07-07,1218.588562855091,1183.6290549043301,1195.3504638671875,2729250,1217.0931738531472,1154.750177001953,1092.407180150759,1231.104196207343,1307.8035881210103,1154.4048042936756,51.079465357565866,,,0,1
2022-07-08,1211.3270629763385,1186.6256907903435,1198.9215087890625,1690110,1210.9344636308738,1153.521661376953,1096.1088591230323,1229.5716872826629,1303.5414144421625,1155.6019601231633,51.715472625629054,,,0,1
2022-07-11,1203.2613850741636,1182.585259382754,1192.433837890625,1613680,1215.6643678763162,1156.2994445800782,1096.9345212838402,1227.8032182639943,1298.5111978458258,1157.0952386821627,50.43266658358339,,,0,1
2022-07-12,1197.6128286309638,1172.7416120575647,1185.102294921875,2272440,1218.490115328296,1158.9580200195312,1099.4259247107664,1225.7698409619884,1294.3812659003165,1157.1584160236603,48.95482706451474,,,0,1
2022-07-13,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490,1218.0827003394875,1158.7819885253907,1099.481276711294,1223.3835783064324,1293.1246055517752,1153.6425510610895,47.042553095007506,,,0,1
2022-07-14,1194.2968147716826,1161.924274586447,1171.2684326171875,2405440,1219.2756279412129,1160.072900390625,1100.870172840037,1220.9019047021825,1290.1433372600382,1151.6604721443268,46.14031912084812,,,0,1
2022-07-15,1185.7066709504572,1166.648787730296,1182.6552734375,1711040,1220.2898673538512,1160.5205444335938,1100.7512215133365,1219.0806365467215,1285.2095024928237,1152.9517706006193,48.87912116967956,,,0,1
2022-07-18,1227.238563456949,1190.6259413756886,1223.582763671875,2834830,1229.2905011249836,1163.2402282714843,1097.189955417985,1219.2950235526812,1287.727660908063,1150.8623861972994,57.28646697483392,,,0,1
2022-07-19,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630,1241.7720305096798,1166.7318359375,1091.69164136532,1220.4257502027024,1289.5453914758407,1151.306108929564,60.60367956955681,,,0,1
2022-07-20,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470,1252.5894518604835,1171.6726989746094,1090.7559460887353,1221.3882412179755,1288.9097834508382,1153.8666989851129,59.984301665790724,,,0,1
2022-07-21,1274.2590621825373,1236.6725922005426,1270.173828125,2713300,1269.0343084605756,1177.5047424316406,1085.9751764027055,1223.7113644040244,1291.9980464099997,1155.424682398049,64.75395635169701,,,0,1
2022-07-22,1285.0117241762807,1264.3057249968879,1273.9495849609375,3024220,1283.8653043775437,1183.3752990722655,1082.8852937669874,1226.1036606210205,1291.7028742622767,1160.5044469797642,65.3229908851145,,,0,1
2022-07-25,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020,1293.8737681213825,1188.5122192382812,1083.15067035518,1227.741343216076,1291.2744296059614,1164.2082568261908,61.51198912770332,,,0,1
2022-07-26,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240,1317.811949030733,1198.264141845703,1078.716334660673,1232.599369143659,1308.3436605799054,1156.8550777074126,70.91831530930979,,1329.7598876953125,-1,0
2022-07-27,1337.3459933072531,1299.4498243499831,1329.1654052734375,5339660,1334.6515888067024,1209.2579040527344,1083.8642192987663,1237.1977518165056,1312.9468479005814,1161.4486557324299,70.75847600725726,,,0,0
2022-07-28,1520.5637411919386,1349.1372977895783,1462.510986328125,16276260,1385.5261803474293,1227.7879333496094,1070.0496863517894,1247.9269534599164,1354.3808071192848,1141.473099800548,81.06657594177338,,,0,0
2022-07-29,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350,1439.7759938971324,1246.3916381835938,1053.0072824700553,1260.0742016303523,1367.048749493471,1153.0996537672336,83.02431456393573,,,0,0
2022-08-01,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160,1483.0080379654485,1264.7943298339844,1046.5806217025204,1271.7643007993686,1374.4140178692946,1169.1145837294425,83.14235037678226,,,0,0
2022-08-02,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,1522.5237088815752,1283.2701843261718,1044.0166597707685,1283.616182122911,1384.564007721228,1182.6683565245937,83.85831056439713,,,0,0
2022-08-03,1532.025612659856,1509.7863561585182,1522.62646484375,3096500,1557.8024504408882,1299.3285827636719,1040.8547150864556,1294.997624157237,1390.29851849599,1199.6967298184838,83.95426599286239,,,0,0
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,1586.322766024923,1315.399725341797,1044.4766846586708,1305.5583713606873,1398.3600224575166,1212.756720263858,82.38926693104602,,,0,0
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,1608.7536268852803,1330.795635986328,1052.837645087376,1315.1431975663543,1403.2114194243593,1227.0749757083493,79.67474434901204,,,0,0
2022-08-08,1557.0966433603335,1502.3349933632585,1551.268310546875,4870730,1635.282723517037,1348.7373596191405,1062.191995721244,1326.387250565427,1416.6009802370465,1236.1735208938073,82.45849581965732,,,0,0
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,1658.4557661929612,1367.6077514648437,1076.7597367367262,1337.6311972925944,1423.7778253602594,1251.4845692249294,83.08960855560913,,,0,0
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,1677.190012793695,1387.4185546875,1097.6470965813053,1348.7856350238253,1432.0469959113154,1265.5242741363352,83.61832142513813,,,0,0
2022-08-12,1587.0017666726596,1566.185911529465,1574.7210693359375,2052510,1690.0869323323202,1407.5911865234375,1125.0954407145548,1359.5444652291642,1438.6428610565442,1280.4460694017841,83.78429992985076,,,0,0
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,1700.694204943777,1427.9451049804688,1155.1960050171606,1370.505854626734,1445.7806800270516,1295.2310292264162,84.66663231028207,,,0,0
2022-08-17,1712.167060875204,1591.1571852682607,1682.0819091796875,9435810,1728.3295197601255,1450.8700622558595,1173.4106047515934,1385.3428096054463,1477.576836125148,1293.1087830857446,88.72926147103126,,,0,0
2022-08-18,1696.9345049007554,1660.1420377463692,1678.6456298828125,3616590,1749.8064537080377,1472.6503295898438,1195.4942054716498,1399.3096105710354,1489.6787278696443,1308.9404932724265,87.79709353272379,,,0,0
2022-08-19,1692.7393893313942,1610.634533511027,1626.875732421875,5126830,1754.4886075256318,1491.9622131347655,1229.4358187438993,1410.1460925639326,1507.899269296754,1312.3929158311112,75.01130421688555,,,0,0
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,1751.347365956887,1507.72021484375,1264.093063730613,1418.4883673134923,1516.113060929901,1320.8636736970836,66.62658745472704,,,0,0
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,1748.1523197813758,1525.4479248046875,1302.7435298279993,1428.4891014499779,1533.3076868098713,1323.6705160900844,70.33726164556515,,,0,0
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,1733.040331055334,1543.9979431152344,1354.9555551751348,1438.1560662060804,1537.4100957046653,1338.9020367074954,70.58136756695248,,,0,0
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,1721.3630535193438,1558.6474731445312,1395.9318927697186,1446.9462767810885,1544.1657639066184,1349.7267896555586,68.79904034953582,,,0,0
2022-08-26,1648.745481876563,1623.754406560127,1626.7159423828125,2071780,1697.7550000912813,1573.525,1449.2949999087189,1455.5067370478373,1548.2032741798769,1362.8101999157977,69.17911298773781,,,0,0
2022-08-29,1617.1270530936497,1569.282442022725,1606.779052734375,3079400,1694.1062242677142,1580.7384033203125,1467.3705823729108,1462.7101806519584,1557.6237641428113,1367.7965971611054,64.89871720864704,,,0,0
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,1708.2340017253885,1590.3000793457031,1472.3661569660178,1473.736014218383,1577.4090970089862,1370.0629314277796,72.83932772916346,,,0,0
2022-09-01,1766.64869482755,1678.5057927539415,1738.626220703125,10171920,1730.2372419859844,1601.953076171875,1473.6689103577655,1486.3498335747993,1597.284188501064,1375.4154786485346,75.82675542073605,,,0,0
2022-09-02,1782.4355739898544,1723.0044074712798,1730.9202880859375,6944080,1747.0083524483591,1612.4664001464844,1477.9244478446096,1497.9960456943772,1609.7231984317305,1386.268892957024,74.29840742124756,,,0,0
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,1761.3787498465222,1623.1150634765625,1484.8513771066027,1509.3105069206122,1616.3344530456573,1402.286560795567,74.63277671084425,,,0,0
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,1764.264467841696,1632.0229919433593,1499.7815160450227,1518.149620151327,1625.552331182824,1410.7469091198302,66.53180160702328,,,0,0
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,1763.7594976771643,1641.8603515625,1519.9612054478357,1526.9799674804306,1630.3086853527914,1423.6512496080697,67.34420185739563,,,0,0
2022-09-08,1746.9764949247653,1702.228277500971,1736.27392578125,4301170,1772.1393891328216,1651.1106323242188,1530.081875515616,1536.9463464471364,1638.89183601702,1435.0008568772528,70.27847268946789,,,0,0
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,1775.9485498542924,1658.9138488769531,1541.8791478996138,1545.595304373017,1645.955268027946,1445.2353407180879,66.77940770250807,,,0,0
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,1777.6491938635052,1665.9112487792968,1554.1733036950884,1553.5108797693167,1651.1823429053954,1455.839416633238,65.44083974824093,,,0,0
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,1790.9838961786386,1676.3094604492187,1561.6350247197988,1564.4239475295576,1678.33713862607,1450.5107564330451,71.82409441005609,,,0,0
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,1807.3408305517341,1686.9858459472657,1566.6308613427973,1575.797157291915,1690.5948011304572,1460.9995134533729,73.36259804412549,,,0,0
2022-09-15,1821.8397876106094,1767.9522521980164,1770.149658203125,3051984,1817.3045396609602,1691.3892333984375,1565.4739271359147,1585.052038287687,1699.1474248248937,1470.9566517504804,67.02050746909302,,,0,0
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,1821.1926776956257,1694.1015991210938,1567.010520546562,1592.092081432842,1709.4609231045963,1474.7232397610876,60.66561551572834,,,0,0
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,1827.5584512032474,1700.9531616210938,1574.3478720389403,1600.2737433847008,1714.7754391809458,1485.7720475884557,63.747241777682675,,,0,0
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,1832.8216621281815,1711.5623718261718,1590.303081524162,1609.6663301952506,1722.106979479846,1497.2256809106552,66.78434348090985,,,0,0
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,1840.9037487721102,1720.1329467773437,1599.3621447825772,1618.7258041480063,1728.3026724379804,1509.1489358580322,66.99670948697846,,,0,0
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,1842.2190812866577,1727.0731567382813,1611.927232189905,1625.943602071762,1738.3468184577478,1513.540385685776,61.74452114807999,,,0,0
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,1836.2326333439887,1731.9310302734375,1627.6294272028863,1630.4180952580768,1744.326213335224,1516.5099771809296,53.98897461797099,,,0,0
2022-09-26,1743.0811429420862,1659.5778806459884,1674.8602294921875,4915173,1830.304668447569,1734.3382446289063,1638.3718208102437,1632.534387364463,1751.7523460931152,1513.316428635811,48.16469491754316,,,0,0
2022-09-27,1713.765128799784,1663.0738391092177,1677.6070556640625,2624336,1817.934407534798,1737.8796447753907,1657.8248820159833,1634.6807049025392,1752.1151256964395,1517.246284108639,48.52931455031408,,,0,0
2022-09-28,1676.957759005454,1643.3466632217253,1650.28857421875,2114266,1822.8761708915772,1735.6814392089843,1648.4867075263915,1635.4239367747396,1747.966993977717,1522.880879571762,45.12928345058029,,,0,0
2022-09-29,1683.0506179515662,1626.116561439258,1634.0074462890625,2418856,1828.7470984461524,1730.4505004882812,1632.15390253041,1635.35648484685,1748.0320476319914,1522.6809220617085,43.18729195980044,,,0,0
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,1828.9461907880434,1727.72490234375,1626.5036138994567,1637.311334387253,1754.3012935577858,1520.3213752167203,49.30550680988603,,,0,0
2022-10-03,1684.0495119448537,1636.105041853897,1644.695068359375,1464138,1830.8693465255637,1723.179669189453,1615.4899918533424,1637.662940766878,1752.5427980385487,1522.7830834952072,45.37001656741499,,,0,0
2022-10-04,1703.0275284821755,1668.118010027741,1699.1820068359375,1806381,1830.8637026550289,1723.3921752929687,1615.9206479309084,1640.5924201035,1755.6507836725639,1525.534056534436,52.39989152374251,,,0,0
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,1830.9425238976019,1723.6413879394531,1616.3402519813044,1643.8295032886756,1753.2252628188537,1534.4337437584975,53.51007410590707,,,0,0
2022-10-07,1707.8718470576898,1682.5511989043418,1697.034423828125,1150275,1829.441966680062,1721.6794128417969,1613.9168590035317,1646.363070933411,1750.0232481281405,1542.7028937386817,51.90807399265031,,,0,0
2022-10-10,1691.9902948826664,1655.08308948622,1682.451416015625,1229639,1829.0564473098468,1719.8732604980469,1610.690073686247,1648.0815635563738,1749.7659899000112,1546.3971372127364,49.87542599883381,,,0,0
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,1829.1654530979038,1717.817889404297,1606.47032571069,1649.1593446165612,1749.0756087031043,1549.243080530018,48.238258128838275,,,0,0
2022-10-12,1699.631486343496,1665.4710992506875,1692.6895751953125,1538819,1820.8360516209768,1713.3181030273438,1605.8001544337108,1651.2322127393588,1747.9889278358094,1554.4754976429083,51.45155607290411,,,0,0
2022-10-13,1692.5895612677723,1664.5219736527206,1679.8043212890625,1065166,1806.809765063839,1707.1452514648438,1607.4807378658486,1652.5927893369637,1745.3073532322876,1559.8782254416399,49.510681294228434,,,0,0
2022-10-14,1707.0228045094939,1683.1504307803316,1686.3468017578125,1239168,1798.424802749627,1702.9551086425781,1607.4854145355293,1654.2001232617658,1743.0869274116435,1565.3133191118882,50.53107003183232,,,0,0
2022-10-17,1723.0044565870612,1672.0634552618785,1717.2611083984375,1551410,1796.8640007220697,1702.173516845703,1607.4830329693364,1657.203027315893,1747.3893513158196,1567.0167033159664,55.144111595570216,,,0,0
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,1791.020584721565,1700.1908142089844,1609.3610436964038,1660.395879809779,1746.4079605242584,1574.3837990952995,56.14028770427618,,,0,0
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,1773.5880271013436,1695.1566467285156,1616.7252663556876,1662.1310625234503,1747.2529990656044,1577.0091259812962,51.32645049994574,,,0,0
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,1754.2070990866966,1691.3460571289063,1628.485015171116,1665.06308293714,1752.3604470094176,1577.7657188648625,55.36551415619467,,,0,0
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,1737.6955638965987,1686.9561401367187,1636.2167163768386,1665.8934704498063,1757.505998830233,1574.2809420693795,48.692693483907064,,,0,0
2022-10-24,1722.2052875471989,1691.0414304534218,1699.831298828125,499690,1734.7021887878418,1685.9523071289063,1637.2024254699709,1667.5095575154405,1757.9016464266394,1577.1174686042416,51.34869700966136,,,0,0
2022-10-25,1698.9322052929035,1653.085283909241,1656.6312255859375,1870289,1735.3215299511985,1685.0408569335937,1634.7601839159888,1666.9915417092736,1757.6936247131293,1576.289458705418,45.083487717667154,,,0,0
2022-10-27,1674.6105788829163,1619.1247915722045,1629.063232421875,2177395,1738.7509069645544,1682.6136657714844,1626.4764245784145,1665.185431743207,1757.9144639088195,1572.4563995775943,41.59562663174344,,,0,0
2022-10-28,1658.5790667357812,1633.108566162603,1651.4873046875,2115388,1738.6679041560621,1682.673602294922,1626.6793004337817,1664.5331399786494,1753.8924357904818,1575.173844166817,45.30246335223134,,,0,0
2022-10-31,1687.8951086292266,1660.2272015559586,1685.5478515625,2217631,1736.3439626211054,1685.2506225585937,1634.157282496082,1665.5338405302612,1753.2387675492557,1577.8289135112666,50.44703853340745,,,0,0
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,1738.5952965709844,1686.7838500976563,1634.9724036243283,1667.511889837228,1751.880002249432,1583.143777425024,53.4281741581315,,,0,0
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,1738.625087043867,1689.9701599121095,1641.3152327803518,1669.4599553044284,1750.0358768959109,1588.884033712946,53.61642307342972,,,0,0
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,1741.619154596941,1691.0863647460938,1640.5535748952466,1671.9383433144853,1752.1477647091465,1591.7289219198242,55.49635767424089,,,0,0
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,1765.1452342441385,1695.588641357422,1626.0320484707054,1677.970645976593,1766.9296909196548,1589.0116010335312,64.6016165279325,,,0,0
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,1777.8505454113838,1699.536572265625,1621.2225991198661,1682.6383791201927,1773.1594020622294,1592.117356178156,60.679061602680264,,,0,0
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,1784.0224618243035,1702.9476135253906,1621.8727652264777,1685.8780868387996,1777.8248617831514,1593.9313118944478,56.54107556241415,,,0,0
2022-11-10,1754.8674376387905,1692.040183306128,1698.3828125,2030748,1784.0225040787261,1704.331005859375,1624.6395076400238,1686.4735499655235,1781.7910982819726,1591.1560016490744,49.09528084969083,,,0,0
2022-11-11,1745.9778493415552,1705.3748503700756,1717.2611083984375,1671510,1785.2530311727824,1705.5595825195312,1625.86613386628,1687.9396241766146,1783.2444250297299,1592.6348233234994,51.574715948107595,,,0,0
2022-11-14,1732.992699721377,1706.1737880913327,1716.3619384765625,1459293,1786.2664537057035,1707.3874633789062,1628.508473052109,1689.2930677147074,1780.43117080852,1598.1549646208948,51.44618386981995,,,0,0
2022-11-15,1727.798844315973,1694.337600443424,1706.5234375,1401141,1786.6558956383217,1708.3962951660155,1630.1366946937094,1690.113561514007,1778.830103072948,1601.3970199550658,49.97850910396288,,,0,0
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,1785.6141594102533,1706.7182373046876,1627.822315199122,1689.8081514977148,1777.543899649796,1602.0724033456336,46.65345863202741,,,0,0
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,1784.4373023947815,1703.6393005371094,1622.8412986794374,1688.516058299535,1775.419034254958,1601.613082344112,43.764812429959,,,0,0
2022-11-18,1672.712533622807,1639.3011605316533,1652.4859619140625,1581747,1785.378652850132,1701.4218627929688,1617.4650727358055,1686.800339424036,1771.6952924021475,1601.9053864459247,42.395012422096556,,,0,0
2022-11-21,1655.7820939647813,1623.1199746315224,1633.9573974609375,1943750,1785.3519800428467,1696.9345581054688,1608.517136168091,1684.2840088543646,1767.2218904013166,1601.3461273074126,39.946308076071375,,,0,0
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,1786.5562715600142,1694.8819396972656,1603.207607834517,1682.2442395060168,1762.4618825061648,1602.0265965058688,41.419580807819,,,0,0
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,1787.1375049023295,1691.6057250976562,1596.073945292983,1679.9615141407749,1757.341378697511,1602.5816495840388,40.40198545744086,,,0,0
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,1788.3984722621256,1690.3796447753907,1592.3608172886559,1677.6828524741013,1752.808369418806,1602.5573355293966,40.075749388573435,,,0,0
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,1788.181131843176,1690.5169799804687,1592.8528281177614,1675.498427905022,1747.596188955177,1603.400666854867,40.028277586524325,,,0,0
2022-11-28,1659.9773226972757,1626.9655104566039,1650.937744140625,2005182,1788.2001881228964,1690.489501953125,1592.7788157833536,1674.3288715352887,1745.8192189285626,1602.8385241420149,44.54365094424902,,,0,0
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,1789.0949794196295,1687.717706298828,1586.3404331780266,1672.2233032943968,1741.1193258508313,1603.3272807379624,40.93027532593196,,,0,0
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,1788.3095220320836,1683.5949768066407,1578.8804315811979,1669.9563977152736,1736.2278731338517,1603.6849222966955,40.00829555250717,,,0,0
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,1786.040319430392,1680.0191223144532,1573.9979251985144,1668.3824823385792,1731.6825858356758,1605.0823788414825,43.095419321561465,,,0,0
2022-12-02,1651.0876354327236,1623.3697395565844,1640.7496337890625,1682841,1781.4997585548567,1675.981298828125,1570.4628391013935,1667.0666324076499,1729.5803047302647,1604.552960085035,44.065634023801294,,,0,0
2022-12-05,1653.0854348047255,1629.5127605431785,1632.3094482421875,1383542,1757.5454748418067,1667.6659362792968,1577.786397716787,1665.4115283997708,1726.3883683424335,1604.434688457108,42.358567738845856,,,0,0
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,1735.6440775863416,1660.5341918945312,1585.4243062027208,1663.8851772520138,1722.539964937835,1605.2303895661926,42.655820685253005,,,0,0
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,1719.273906073178,1653.2426391601562,1587.2113722471342,1661.0735586458911,1723.6515301049187,1598.4955871868635,37.05924675392374,,,0,0
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,1713.5157140352335,1649.1598693847657,1584.8040247342979,1658.9618376147623,1719.597033627789,1598.3266416017357,40.55989897683245,,,0,0
2022-12-09,1625.0677888275006,1580.1698387054528,1596.7506103515625,1766412,1703.056693688784,1643.134344482422,1583.21199527606,1655.9993982212766,1719.5506646574102,1592.448131785143,36.850317859835165,,,0,0
2022-12-12,1602.0943228522342,1568.283508696035,1590.258056640625,1365732,1690.5227833200256,1636.829150390625,1583.1355174612245,1652.8688581460076,1716.8271607697675,1588.9105555222477,35.707284259665414,,,0,0
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,1675.7744651206906,1631.9822631835937,1588.1900612464967,1650.8077550609296,1713.4942974936391,1588.12121262822,41.522361297948834,,,0,0
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,1665.435991231991,1628.8558837890625,1592.275776346134,1649.396545928564,1709.100641044797,1589.692450812331,44.74863549064895,,,0,0
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,1660.5178267784222,1625.8743408203125,1591.2308548622027,1647.1892501682005,1707.255591349062,1587.122908987339,40.942482875142325,,,0,0
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,1659.2653265281078,1622.5132385253905,1585.7611505226732,1644.2404247323636,1704.0634518099898,1584.4173976547374,37.56767938502277,,,0,0
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,1658.0908963434806,1621.67421875,1585.2575411565192,1642.9516903143046,1704.7631826778909,1581.1401979507184,46.148145809982,,,0,0
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,1655.6307372205642,1620.2908203125,1584.9509034044358,1641.5626042892932,1702.3869369978452,1580.7382715807412,45.43255094607754,,,0,0
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,1656.5449591645672,1617.573974609375,1578.6029900541828,1638.629627550443,1704.109090506296,1573.15016459459,38.955990386909264,,,0,0
2022-12-22,1592.3556002229902,1528.2299228213378,1542.513427734375,2100618,1663.8472943410077,1613.0941650390625,1562.3410357371174,1634.0526656544398,1705.809317795038,1562.2960135138417,33.29363657934718,,,0,0
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,1678.5626144456712,1606.2695739746093,1533.9765335035474,1627.4462584915796,1702.475149205879,1552.41736777728,27.80884482169469,,,0,0
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,1676.4342964668708,1600.3838989257813,1524.3335013846918,1622.9594958569357,1702.8311842660387,1543.0878074478328,36.81261738345652,,,0,0
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,1675.5433365286235,1595.6743530273438,1515.8053695260642,1618.8148065545965,1697.3716030574328,1540.2580100517603,37.410699713252306,,,0,0
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,1675.7277966973757,1590.4903564453125,1505.2529161932493,1614.1540231230533,1689.789419057379,1538.5186271887276,35.40562062356737,,,0,0
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,1673.6292277088307,1584.1427001953125,1494.6561726817943,1609.1919767745599,1681.1892730893392,1537.1946804597806,33.96784719639727,,,0,0
2022-12-30,1571.180255468716,1524.0847771443405,1546.059326171875,2638505,1666.2655017002166,1579.408184814453,1492.5508679286895,1606.1856600791941,1683.2290678953011,1529.1422522630871,42.26547769198054,,,0,0
2023-01-02,1558.1953030646134,1526.7817349892116,1550.7039794921875,1061404,1659.3421134511239,1575.3279113769531,1491.3137093027824,1603.5436752893365,1679.1654559389133,1527.9218946397598,43.253281321863554,,,0,0
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,1651.322893208516,1571.7195922851563,1492.1162913617966,1601.5269180117934,1674.7705065548635,1528.2833294687234,45.519949902419526,,,0,0
2023-01-04,1565.5367673553715,1538.6179935682792,1546.059326171875,1036103,1647.571228226338,1568.780499267578,1489.9897703088182,1598.8856041146546,1670.188588560836,1527.5826196684732,42.85979412116336,,,0,0
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,1648.8398766010903,1561.30166015625,1473.7634437114095,1592.6125103361294,1675.4236179787106,1509.8014026935482,32.26968556706612,,,0,0
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,1656.8368042241307,1552.8988891601562,1448.9609740961816,1584.806923673918,1669.4352339537766,1500.1786133940593,28.56537087388179,,,0,0
2023-01-09,1449.2214703181655,1407.0203495719793,1412.3641357421875,4513767,1663.7290316418394,1544.0041931152343,1424.2793545886293,1576.5953623438354,1661.2010657449455,1491.9896589427253,27.14051072803572,1412.3641357421875,,1,1
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,1663.3494808356695,1534.1081604003907,1404.866839965112,1568.7415374256764,1652.4778782459696,1485.0051966053832,27.078243354291374,,,0,1
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,1658.891325836666,1522.9535705566407,1387.0158152766153,1560.6148245199893,1641.1315467577326,1480.098102282246,25.837769049460576,,,0,1
2023-01-12,1413.3130742086996,1377.4047115374299,1386.194580078125,3168742,1655.5376811990468,1512.1111328125,1368.6845844259533,1552.3090985941863,1631.9558211424091,1472.6623760459634,24.768601196668413,,,0,1
