Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490,25.248726878737394,25.28325671843615,23.665233843446185,47.0425508258776,,,0,1
2022-07-14,1194.296690301338,1161.9241534899882,1171.268310546875,2405440,23.10277202674126,25.00304164421841,21.999546280104248,46.14029086997125,,,0,1
2022-07-15,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040,21.63371649537174,23.4131520592809,20.71030633443602,48.8790970542308,,,0,1
2022-07-18,1227.238685891981,1190.626060158075,1223.5828857421875,2834830,28.20358424874907,21.097253475184974,19.566542875046235,57.28649565119515,,,0,1
2022-07-19,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630,29.700219390869904,19.37473345621355,19.232325958127316,60.60368634149939,,,0,1
2022-07-20,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470,31.194840493968083,18.069428307684316,19.390047232166435,59.98430815899217,,,0,1
2022-07-21,1274.2590621825373,1236.6725922005426,1270.173828125,2713300,33.09933081775897,17.658735660921725,19.927376594238027,64.75396349215733,,,0,1
2022-07-22,1285.0116010459901,1264.3056038506536,1273.949462890625,3024220,33.24165206573245,16.471340897823946,20.693758060952,65.32297997721204,,,0,1
2022-07-25,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020,31.810125377296707,17.750062078486405,21.59785226096103,61.512008490138975,,,0,1
2022-07-26,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240,42.89412371954796,15.162347042295929,22.18051921324113,70.91833915711844,,,0,1
2022-07-27,1337.3461161288694,1299.449943691222,1329.16552734375,5339660,39.58754364823604,13.99352692856266,24.008117883302393,70.75853239233501,,,0,1
2022-07-28,1520.5637411919386,1349.1372977895783,1462.510986328125,16276260,55.55996196757621,9.654473416982226,25.82060596274663,81.066615954736,,,0,1
2022-07-29,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350,48.9389483447278,8.50396147004153,29.004248837837487,83.0243526431554,,,0,1
2022-08-01,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160,45.691879529343815,7.816606624540805,31.962489001067688,83.14238832316657,,,0,1
2022-08-02,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,42.8291464333643,8.231312216149146,34.71999662103843,83.8583476654604,,,0,1
2022-08-03,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500,41.06099457315499,7.756680470558447,37.08225800883876,83.95429707293414,,1522.6263427734375,-1,0
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,38.23525481808772,7.898546499764798,39.293943451855235,82.38932726321809,,,0,0
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,36.64880240905314,8.036549942216284,41.17542562386697,79.67479798428243,,,0,0
2022-08-08,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730,38.05179202414867,7.278749146497536,42.82760100385686,82.45853967582909,,,0,0
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,36.650515578435986,6.7763729044269,44.6221010593852,83.08965858018153,,,0,0
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,38.21512019459488,6.37457068213768,46.361856106560225,83.61837061061175,,,0,0
2022-08-12,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510,35.479771125184214,6.227777289436813,48.14436796697843,83.78435588755893,,,0,0
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,34.23868978197687,5.800210319388274,49.719743421277215,84.66667920907501,,,0,0
2022-08-17,1712.166936621583,1591.1570697964435,1682.081787109375,9435810,46.909920721131,5.161854023922281,51.28836736289304,88.72929592342555,,,0,0
2022-08-18,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590,43.626859892050504,4.8005939644113065,53.35163260004899,87.79719194156553,,,0,0
2022-08-19,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830,47.87279692960835,13.499974798167122,55.14421843691527,75.01131439172369,,,0,0
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,45.02198567020895,17.89634153109289,55.140032828323136,66.62661045109354,,,0,0
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,41.81016405398433,17.484600521644186,54.27026977847221,70.33728628580806,,,0,0
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,39.94978195097325,16.70660697331068,53.32416539115845,70.58139227849358,,,0,0
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,38.71529250418208,15.099678953571772,52.460222400726245,68.79906248646537,,,0,0
2022-08-26,1648.7453581531327,1623.754284712051,1626.7158203125,2071780,36.46720589727811,14.222883666014335,51.847562280850994,69.1791237084659,,,0,0
2022-08-29,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400,32.1118924748806,20.63932124940392,51.16573231779395,64.89872141914185,,,0,0
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,39.71240769985073,18.176880373322053,49.143338567358086,72.83934795448782,,,0,0
2022-09-01,1766.6488188653423,1678.5059106031515,1738.6263427734375,10171920,42.74356581759611,15.491411008623432,48.33928824748787,75.82678270675044,,,0,0
2022-09-02,1782.435448286511,1723.0042859592218,1730.920166015625,6944080,40.13543283762731,13.832653654373306,48.23901843168528,74.29838617703363,,,0,0
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,36.74026873169481,13.214469410669938,48.26625043208676,74.63276425680883,,,0,0
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,32.70955802713852,14.987669339186194,48.13182416303973,66.53179501289765,,,0,0
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,33.93739365912129,17.142002572705366,47.32595667581994,67.34419498221749,,,0,0
2022-09-08,1746.9766177475315,1702.2283971776733,1736.2740478515625,4301170,35.69091356936887,15.752521994259741,46.324154931994514,70.2784749554206,,,0,0
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,36.2223480136298,15.411943051156404,45.79159317077404,66.779389683515,,,0,0
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,34.17458593754595,15.960129729296096,45.37931602090549,65.44082357508728,,,0,0
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,43.21956759467477,13.93976085429921,44.80899867546938,71.82407545195136,,,0,0
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,38.283858036569015,12.347828895804778,45.26727707929751,73.36257880593581,,,0,0
2022-09-15,1821.8399132454965,1767.952374116795,1770.1497802734375,3051984,36.20807109328702,11.262333222897682,45.699582478675154,67.0205162067796,,,0,0
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,31.769186635777924,16.6133099923997,46.080613472888615,60.66560723688432,,,0,0
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,29.955407793280454,15.664816393443937,45.026649877150106,63.747232076563826,,,0,0
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,33.53476304420897,15.348320744502988,44.0779634543653,66.78433272253716,,,0,0
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,33.97193214838817,15.379941782851805,43.58935265570876,66.99669866747018,,,0,0
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,31.154822731759772,19.975465503213837,43.08605433703517,61.744514138015695,,,0,0
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,27.791693004950986,20.147744103397734,41.540024360162874,53.98897231185885,,,0,0
2022-09-26,1743.081015899569,1659.5777596895127,1674.860107421875,4915173,24.928657160331507,24.469645768826208,39.63519791667423,48.164681341786626,,,0,0
2022-09-27,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336,22.671516991612847,22.25406632449805,36.87048412111778,48.52930080497693,,,0,0
2022-09-28,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266,21.317240183717377,23.29348797374763,34.32111099709197,45.12927296687384,,,0,0
2022-09-29,1683.0507436857026,1626.1166829200733,1634.007568359375,2418856,20.189510257474005,23.309816565656106,32.20002659603552,43.18731105127505,,,0,0
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,19.45302450437972,21.428616477493463,30.400455532304957,49.305508118949575,,,0,0
2022-10-03,1684.0493869536294,1636.1049204211417,1644.6949462890625,1464138,19.904022820778426,21.925416856885743,28.574170665725667,45.370002715376096,,,0,0
2022-10-04,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381,20.916662464673095,20.436581188716545,26.859602372970276,52.399879311280806,,,0,0
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,22.496950426017847,19.578567084754237,25.053447719120715,53.5100762532948,,,0,0
2022-10-07,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275,22.245093172350188,20.78111227596139,23.741320429775993,51.908093021127634,,,0,0
2022-10-10,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639,20.724149345390543,23.13205954248348,22.29920262683359,49.87541157870254,,,0,0
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,21.184436154547594,21.62659488642535,21.075835458325777,48.23826168413357,,,0,0
2022-10-12,1699.6313637725593,1665.4709791432676,1692.689453125,1538819,19.88406542309096,20.299082990134437,19.644191136809294,51.451541792990284,,,0,0
2022-10-13,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166,19.57881677469867,20.128076521427325,18.316595239620373,49.5107028031865,,,0,0
2022-10-14,1707.0229280764893,1683.150552619267,1686.346923828125,1239168,21.481299928059553,19.759335329036773,17.121318644264196,50.53109189119297,,,0,0
2022-10-17,1723.0043341084865,1672.0633364044095,1717.260986328125,1551410,23.657466067745546,21.16458861816658,16.203683734867163,55.14410160131288,,,0,0
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,24.911256132295076,20.550840395500664,15.464102698184464,56.140296334885676,,,0,0
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,22.961637137796938,22.29720516321361,15.003173156821266,51.32645392556218,,,0,0
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,21.450018499102107,23.56717146268825,14.052884828554621,55.36552073298976,,,0,0
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,22.194009925602046,22.619520416089223,13.365884663113954,48.692694276486286,,,0,0
2022-10-24,1722.205163870139,1691.041309014338,1699.8311767578125,499690,20.912445064060744,21.313384992731756,12.479001003834652,51.34868190515624,,,0,0
2022-10-25,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289,19.82960562548459,27.14153700148213,11.730044469250506,45.0834996355911,,,0,0
2022-10-27,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395,17.570266789305826,29.96729512644932,12.05773286022336,41.59560387565704,,,0,0
2022-10-28,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388,16.216451982994297,27.65827111823178,13.059208001215195,45.3024448907109,,,0,0
2022-10-31,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631,20.33121598609802,25.93168700678124,13.917860246377192,50.44702539200522,,,0,0
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,23.83837568653394,24.72070990788833,13.735930290664859,53.42817964825439,,,0,0
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,24.005911121994654,23.414755697048513,12.881670159742903,53.616428600141596,,,0,0
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,23.674455238504606,22.282810770500493,12.059684457899523,55.49636354017198,,,0,0
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,31.766749532242088,18.77936028412348,11.530216157377566,64.60162336348905,,,0,0
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,31.53051845123202,17.399699573282817,12.558177147533481,60.67906714520471,,,0,0
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,27.994681855918955,18.55795351242436,13.680067727738278,56.54107986392752,,,0,0
2022-11-10,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748,25.048722362311533,24.327887717784787,14.054879670603821,49.09529832957653,,,0,0
2022-11-11,1745.977725229933,1705.3747291446894,1717.260986328125,1671510,23.465180787773193,22.789916197138417,13.155236170000443,51.57470322573511,,,0,0
2022-11-14,1732.9928229744949,1706.173909437048,1716.362060546875,1459293,23.133436622956786,22.46771873429189,12.319852919440162,51.44620585063359,,,0,0
2022-11-15,1727.7989679081488,1694.3377216420643,1706.5235595703125,1401141,21.6986592019361,22.994953570026055,11.551489549939461,49.97852793606125,,,0,0
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,20.390015027196757,25.101958008066838,10.971602387523449,46.653454277734035,,,0,0
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,19.437334969908214,26.421353636550066,10.952611047864101,43.76480496350715,,,0,0
2022-11-18,1672.7126571872707,1639.3012816279952,1652.486083984375,1581747,17.931192444637016,27.552620368628578,11.288323328651865,42.39501953448471,,,0,0
2022-11-21,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750,16.755509707228462,28.473357164061834,12.017237320933058,39.94631129580381,,,0,0
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,15.910321275609189,26.408422873619426,13.003811455195082,41.41956257453862,,,0,0
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,14.707099193801406,24.73770110787436,13.850086417299858,40.401965898565436,,,0,0
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,13.913957300505322,25.117616278607734,14.693892208750837,40.07572942363101,,,0,0
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,14.434034235564877,26.05646441562953,15.694620799838834,40.028257563258904,,,0,0
2022-11-28,1659.9774454359745,1626.9656307544096,1650.9378662109375,2005182,16.8719101627445,25.118970372945558,16.57762403044647,44.543666285227374,,,0,0
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,16.642859417604424,24.77795866617514,16.796373892919146,40.93026625451537,,,0,0
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,16.932426661446982,26.763117999518332,17.01408056537442,40.00828618956786,,,0,0
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,16.862392453944803,26.65242307097327,17.405800163295588,43.09541201531923,,,0,0
2022-12-02,1651.0877582721741,1623.3698603338482,1640.749755859375,1682841,18.210075561236607,24.693801881873757,17.731856424319275,44.065657602046585,,,0,0
2022-12-05,1653.0853111807057,1629.512638682013,1632.309326171875,1383542,17.837107835743183,23.503209491798724,17.53756460404933,42.35854300332047,,,0,0
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,17.47192063278552,23.927726305186546,17.273513031070742,42.65583015663231,,,0,0
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,15.833775930498579,30.783461771569232,17.23759512450087,37.059263506715105,,,0,0
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,15.170141004591256,29.493246445697626,18.29698178191067,40.55990976260268,,,0,0
2022-12-09,1625.0676645923627,1580.1697179027274,1596.75048828125,1766412,14.975854720337939,31.241971310682402,19.296644171124623,36.850311912358194,,,0,0
2022-12-12,1602.0944458311144,1568.2836290795522,1590.2581787109375,1365732,13.694537148835634,31.612384507501122,20.454413203556648,35.707322211514565,,,0,0
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,16.040680518822846,29.376891293003162,21.76625972576128,41.522359019270596,,,0,0
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,18.223443154435117,28.068799275048196,22.267618538063513,44.74863330056871,,,0,0
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,17.496305443263484,28.863508891991806,22.21279542060708,40.942480911408275,,,0,0
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,16.423922883000248,31.993676756772576,22.41652924602205,37.56767761575237,,,0,0
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,18.832243341420764,28.444226521985648,23.051957194645574,46.14814421238554,,,0,0
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,17.28704418377354,26.110357207275364,22.857633945045457,45.432549379123685,,,0,0
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,17.197069619788717,26.27159382008336,22.67996940791761,38.9559890888797,,,0,0
2022-12-22,1592.3557262376767,1528.2300437612926,1542.5135498046875,2100618,14.752029803240843,32.04721287007107,22.633156784188458,33.29365127523863,,,0,0
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,12.923034760920038,35.5675232696059,23.705932751606827,27.80884310467816,,,0,0
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,11.363963153589395,32.059959054861196,25.35318354634907,36.81261560116518,,,0,0
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,12.067253255715062,30.63899373299944,26.925261266982698,37.410697929445526,,,0,0
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,11.140683285038897,29.216650448169375,28.114901144544437,35.405618993699406,,,0,0
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,10.855905467537884,30.41241229834004,29.31922457573528,33.96784567284611,,,0,0
2022-12-30,1571.1801314149614,1524.0846568090456,1546.0592041015625,2638505,19.018286882252543,26.803626700356485,30.454806169519685,42.26545163076494,,,0,0
2023-01-02,1558.1951804045893,1526.781614802041,1550.703857421875,1061404,17.472055711788208,24.62442920784961,29.493064962518734,43.25325609530255,,,0,0
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,17.748297027902893,22.4741185803804,28.573278710822784,45.51995186852303,,,0,0
2023-01-04,1565.5366437472026,1538.617872085503,1546.0592041015625,1036103,16.622842001833927,21.712402389464067,27.37935247202507,42.859775985589344,,,0,0
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,13.816983178454672,31.99035231813252,26.506681220455402,32.269688659814406,,,0,0
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,12.611535538005757,34.268945837220436,27.480451217994084,28.56537372448581,,,0,0
2023-01-09,1449.2215955740492,1407.0204711804295,1412.3642578125,4513767,11.414088066998996,33.25190484980288,28.831099211163373,27.14052359690821,,,0,0
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,10.865544322136135,34.474275378864846,30.28019656183108,27.078245324616347,,,0,0
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,10.749009509114899,34.1045329052058,31.83665629754605,25.837770997584016,,,0,0
2023-01-12,1413.312949750293,1377.4045902411658,1386.1944580078125,3168742,10.267003790892971,35.736071376691825,33.298742400170696,24.768592594324033,,,0,0
2023-01-13,1398.2305359029979,1372.7600360013193,1389.5406494140625,3754686,10.180810187623386,36.3056129506219,34.879080505216656,25.70072050351564,,,0,0
2023-01-16,1416.8089051372308,1377.6043146046616,1382.2989501953125,3480545,12.791911865360337,33.34754450931509,36.342489228092944,24.979392837723836,1382.2989501953125,,1,1
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,11.600318492436697,34.802603194964256,36.956627748698025,23.884108518124876,,,0,1
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,10.862975550528429,32.59046963651308,37.888424012792576,23.32342252098053,,,0,1
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,10.924980590398242,36.11115114499864,38.77174838611319,22.11062749618138,,,0,1
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,10.072084629489993,37.51376234242426,39.84810999676648,20.079271676363376,,,0,1
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,9.361820183656047,36.24105241652168,41.127441224667386,20.03862751975852,,,0,1
2023-01-24,1347.439395069081,1328.0119447791221,1331.158203125,1311451,9.61899176328222,34.154730413684646,42.3851593382214,20.03377645367506,,,0,1
2023-01-25,1333.3556192667302,1308.4844027972106,1312.829345703125,1549899,10.339463086251834,41.217077799267486,43.38090117284505,18.283836087075656,,,0,1
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,10.2784761201793,41.68435651830302,44.56297593125481,18.26979185701633,,,0,1
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,15.126907174911269,38.38062607978466,45.61035201995172,29.7586272025637,,,0,1
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,14.203235424860946,36.03704720743333,45.456668003120164,29.547415339379683,,,0,1
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,11.46789874094869,42.934065553674074,45.38733567172236,21.03298464601987,,,0,1
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,10.636095227144256,39.81991993762187,46.27682097329105,22.205079981989883,,,0,1
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,18.61301533125415,34.046472667625416,46.95719966056184,39.74307582882362,,,0,1
2023-02-06,1347.4392832349263,1320.5703806289318,1341.4962158203125,1546926,19.213363735016028,32.343693225102335,45.676950348659005,40.96746439527198,,,0,1
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,20.816002255554782,30.74536821760937,44.2017384970898,42.6156063393052,,,0,1
2023-02-08,1375.4070113426674,1343.6437505443796,1367.31640625,1516979,21.44115733226132,27.660904139550542,42.38637370246268,46.652816701819425,,,0,1
2023-02-09,1408.2689877789353,1355.0805898069634,1398.630126953125,2593600,24.460707467140676,24.161340847177808,40.20207354866394,52.722815360340995,,1398.630126953125,-1,0
2023-02-10,1417.008768438836,1392.387261981396,1400.1282958984375,2069492,24.687507275439142,22.851591401093767,37.39103781086555,52.99836564320402,,,0,0
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,22.61112749664186,23.0738578980454,34.98156401590928,50.22405599815139,,,0,0
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,20.567628996686064,22.377418790324757,32.571562169700314,52.272559692691935,,,0,0
2023-02-15,1422.3026303958377,1386.4442594661236,1419.1563720703125,1518171,21.934120727594856,20.394368626172582,30.54309453260639,56.528519518099145,,,0,0
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,22.69100995050062,19.33294221550335,28.64348563369284,57.876858868824336,,,0,0
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,22.119082718493424,19.395760978754957,27.16099596747314,54.40206595806472,,,0,0
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,20.853195804985454,19.970385565652045,25.667051725763514,52.150195121364035,,,0,0
2023-02-21,1407.7693950605412,1388.3918158350132,1392.6868896484375,1117177,23.37682460358745,24.774736780946817,23.991934049230398,49.73379438171044,,,0,0
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,21.62340273752462,30.403776137699257,22.556885014719143,42.81607585942314,,,0,0
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,22.23045014886937,34.91451143077696,22.178285848632477,40.282995671424885,,,0,0
2023-02-24,1384.3966218051532,1348.7878387127294,1357.4278564453125,1342454,24.79647951580621,31.48783934046304,22.126981068394503,43.387565664711694,,,0,0
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,23.19004344351044,30.72384003839934,21.406299905227307,43.0674065084264,,,0,0
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,22.11002236949215,31.351493218004144,20.892304451290524,38.73837246245995,,,0,0
2023-03-01,1358.4266872820976,1333.3557485423428,1342.3453369140625,1134472,21.97108452050889,31.154482606376128,20.63472640912102,41.28091044274147,,,0,0
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,25.34661647310972,27.29005944654813,20.326189513985945,41.20927958266312,,,0,0
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,24.23995585405175,26.098546010690292,19.13804626936503,44.6934916605923,,,0,0
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,30.05526025299175,23.50861208450704,18.07829055116359,51.38550987436587,,,0,0
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,28.5797277951711,22.354480665347157,17.659993643424546,51.38550987436587,,,0,0
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,25.985172350055034,22.185645306385222,17.24946017728509,44.46004900789254,,,0,0
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,23.396228261591094,26.58635812834984,16.57307748359455,39.63398040170737,,,0,0
2023-03-13,1339.6484141523165,1290.40551890674,1294.2010498046875,1668502,20.582884495927363,29.69618613644261,15.905090883774893,34.0642019095275,,,0,0
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,18.55467227706012,31.579894427448718,16.103764048062693,31.860575963063198,,,0,0
2023-03-15,1308.1847115023875,1276.521435160876,1281.1160888671875,1376141,19.047648425167385,29.736411763829473,16.788480630004717,32.49687299306413,,,0,0
2023-03-16,1302.4915091018158,1269.0802534413576,1292.103515625,1539281,17.372582448496985,28.67990274150426,17.16781262493395,35.953229614177985,,,0,0
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,19.34221925706599,27.53873533822019,17.65926576996506,38.46709490200013,,,0,0
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,16.060166281434196,34.85929575463997,17.74588546127386,29.767304756773683,,,0,0
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,15.383182418568648,33.389872569150924,19.115417950480694,36.0424969692226,,,0,0
2023-03-22,1313.4287936071203,1269.0802538625812,1293.052490234375,2884348,21.99966003927725,29.71523216978976,20.274882299308693,42.490362989850105,,,0,0
2023-03-23,1308.9838514224502,1276.821153138913,1288.507568359375,1947186,21.095953481248095,28.49458375352995,19.89235068113052,41.71131540224844,,,0,0
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,18.393949746956366,32.65210180451529,19.603533053560202,34.354367737844626,,,0,0
2023-03-27,1250.1520430908604,1225.2309556500154,1237.66650390625,1553877,17.708984223379275,33.27234625909834,20.211662224673635,34.15062820300089,,,0,0
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,16.227217009123677,32.698767896651056,20.964526610461128,32.04462807283787,,,0,0
2023-03-29,1250.5515883100131,1224.0322546584796,1244.6085205078125,1657420,15.914418912565193,30.475899681142266,21.86017508506406,37.96012721836953,,,0,0
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,18.471177040061164,28.711883391782077,22.49139658070488,42.75264241069423,,,0,0
2023-04-03,1285.061753335497,1264.0360554394008,1281.4658203125,1381342,21.524488416508174,28.200317602800805,22.392930325594307,46.34332315196046,,,0,0
2023-04-05,1322.4681812812296,1274.0242939759883,1277.8199462890625,3366621,26.807985752065193,25.39705758252269,21.697694635321348,45.65898749475041,,,0,0
2023-04-06,1309.9327294699565,1269.879145706407,1302.44140625,1819711,24.485442014337018,24.005866313258252,20.332163673722505,50.92891327937056,,,0,0
2023-04-10,1315.7259974773103,1294.1510121493216,1303.5401611328125,1297282,24.431771442851822,22.81835421163578,18.96288433512158,51.15655651370964,,,0,0
2023-04-11,1323.4671558704733,1305.6876992690288,1321.669189453125,1281834,24.39653495622533,21.331089497408765,17.869075776530238,54.87613522413091,,,0,0
2023-04-12,1327.4624503216198,1314.0280596975992,1320.0211181640625,1105734,26.888187982606933,22.704199183238526,17.08039145020615,54.47003680645154,,,0,0
