Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-26,1721.1059509053794,1658.4810949818695,1665.72509765625,3424860,1864.2025693055423,,1864.2025693055423,,,0,0
2021-11-29,1707.2070416777779,1624.897000448789,1686.478515625,3042180,1847.0538926365696,,1847.0538926365696,,,0,0
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-01,1752.0091030104336,1717.4914598408182,1735.658935546875,2383490,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-03,1786.2618084502158,1742.3535255012252,1746.2176513671875,2034590,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-06,1757.2261408172728,1682.5445234675706,1686.7830810546875,2036900,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-07,1722.3838896157329,1690.6022064181848,1708.3052978515625,2300780,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-08,1764.7447086226682,1713.9967127577345,1759.49267578125,2842990,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-09,1774.4949009422419,1746.048114686638,1756.9915771484375,2103820,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-10,1773.6609908424807,1727.4411544626682,1768.4239501953125,2333140,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-13,1780.8900102505909,1722.3839033764589,1729.772705078125,2199130,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-14,1723.3824977966606,1683.9424000776755,1709.753173828125,2420260,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-15,1718.8843311617745,1659.4795607851297,1663.5433349609375,2532210,1847.0538926365696,,1847.0538926365696,,,0,0
2021-12-16,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,1830.226451191448,,1830.226451191448,,,0,0
2021-12-17,1682.4445388863037,1610.853327439695,1617.9625244140625,3054350,1808.4633567092762,,1808.4633567092762,,,0,0
2021-12-20,1591.5827179437777,1542.6570258614406,1580.219970703125,3371600,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-22,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-23,1619.49515585323,1600.2195013972528,1614.5377197265625,1811180,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-24,1622.5356086800339,1577.6038533627407,1589.640625,2087360,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-27,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-29,1630.5234902550644,1594.1786679323536,1622.4407958984375,1724280,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-30,1625.7108226538367,1595.0273241272753,1614.3031005859375,2831460,1734.7617565499397,,1734.7617565499397,,,0,0
2021-12-31,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,1734.7617565499397,,1734.7617565499397,,,0,0
2022-01-03,1701.4157804127515,1638.1618789158756,1695.5546875,2710610,1734.7617565499397,,1734.7617565499397,,,0,0
2022-01-04,1716.3930946137239,1682.6542989688123,1710.9464111328125,2300430,1734.7617565499397,,1734.7617565499397,,,0,0
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,1605.4144422569857,1605.4144422569857,,1796.1119384765625,,1,1
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,1640.1796223409692,1640.1796223409692,,,,0,1
2022-01-07,1811.5436274026783,1755.3339560739623,1772.9970703125,3229140,1640.1796223409692,1640.1796223409692,,,,0,1
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,1641.7609700803846,1641.7609700803846,,,,0,1
2022-01-11,1790.78510746776,1759.4376993076721,1777.2506103515625,1648180,1641.7609700803846,1641.7609700803846,,,,0,1
2022-01-12,1816.241526719781,1772.3082517469002,1790.8101806640625,2233940,1657.114230983281,1657.114230983281,,,,0,1
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,1671.1013950412414,1671.1013950412414,,,,0,1
2022-01-14,1830.5646066854467,1797.2702053831683,1818.2083740234375,1553280,1682.200256369638,1682.200256369638,,,,0,1
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,1704.1423429114457,1704.1423429114457,,,,0,1
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,1704.1423429114457,1704.1423429114457,,,,0,1
2022-01-19,1859.2759416891004,1784.8240843947713,1804.9884033203125,3481740,1704.1423429114457,1704.1423429114457,,,,0,1
2022-01-20,1823.4304006023374,1705.4097073161486,1723.277587890625,5444730,1704.1423429114457,1704.1423429114457,,,,0,1
2022-01-21,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910,1832.9193380276438,,1832.9193380276438,,1631.042724609375,-1,0
2022-01-24,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430,1772.7066205522176,,1772.7066205522176,,,0,0
2022-01-25,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640,1721.4837598435054,,1721.4837598435054,,,0,0
2022-01-27,1554.6786392913182,1498.9232382214939,1533.655517578125,3497270,1703.0904664233153,,1703.0904664233153,,,0,0
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,1703.0904664233153,,1703.0904664233153,,,0,0
2022-01-31,1571.7127783887865,1530.645149107205,1566.5755615234375,3129920,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-03,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-04,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-08,1609.5354854565644,1569.6161328268863,1596.4903564453125,4103730,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-10,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-11,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-14,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-16,1656.473949959745,1616.5546035162936,1624.777099609375,2738740,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-17,1639.3400189338465,1605.661192075825,1615.666015625,2144330,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-18,1626.4296758317973,1600.1545211149974,1607.2138671875,1743270,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-21,1621.3524615608821,1575.6069975112896,1598.7967529296875,2275920,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-22,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-23,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-25,1604.0637435572569,1554.6388102823835,1574.8231201171875,3203370,1703.0904664233153,,1703.0904664233153,,,0,0
2022-02-28,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,1703.0904664233153,,1703.0904664233153,,,0,0
2022-03-02,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150,1703.0904664233153,,1703.0904664233153,,,0,0
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,1703.0904664233153,,1703.0904664233153,,,0,0
2022-03-04,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590,1703.0904664233153,,1703.0904664233153,,,0,0
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,1641.7647412043802,,1641.7647412043802,,,0,0
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-09,1517.6497757486954,1437.8160802546117,1499.2427978515625,3913410,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-15,1592.5809879777578,1551.0491011205236,1568.507568359375,2965110,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,1622.9573410609382,,1622.9573410609382,,,0,0
2022-03-17,1656.3841441107554,1623.0347740232446,1634.59716796875,4020680,1459.4894170389837,1459.4894170389837,,1634.59716796875,,1,1
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,1459.4894170389837,1459.4894170389837,,,,0,1
2022-03-22,1656.4841901231878,1592.6810676455627,1646.9586181640625,2652790,1459.4894170389837,1459.4894170389837,,,,0,1
2022-03-23,1670.3379763287446,1631.9413397144147,1638.2467041015625,2290790,1482.8314807725894,1482.8314807725894,,,,0,1
2022-03-24,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,1482.8314807725894,1482.8314807725894,,,,0,1
2022-03-25,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,1482.8314807725894,1482.8314807725894,,,,0,1
2022-03-28,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,1482.8314807725894,1482.8314807725894,,,,0,1
2022-03-29,1659.4794958172295,1639.8242905763816,1647.66748046875,1981380,1507.1738230951814,1507.1738230951814,,,,0,1
2022-03-30,1722.3688637328428,1650.5928751643335,1710.292236328125,4547640,1536.582246647814,1536.582246647814,,,,0,1
2022-03-31,1727.37639115161,1695.624568271164,1703.457763671875,2986920,1566.5694163796522,1566.5694163796522,,,,0,1
2022-04-01,1717.3915362866658,1698.540163850158,1711.32080078125,2101410,1571.0690545568782,1571.0690545568782,,,,0,1
2022-04-04,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-05,1727.3763721329117,1673.3134661173299,1679.3343505859375,3855370,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-06,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-07,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-08,1681.4461605356137,1649.225079513506,1672.3599853515625,2133830,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-11,1681.990424190254,1652.4951827231791,1655.27099609375,1696860,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-12,1647.6974461940238,1619.7499023855148,1629.3304443359375,2476470,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-13,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,1580.4100901977613,1580.4100901977613,,,,0,1
2022-04-18,1601.567343270694,1563.0608901837875,1580.3245849609375,2818890,1705.5326724928086,,1705.5326724928086,,1580.3245849609375,-1,0
2022-04-19,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960,1705.5326724928086,,1705.5326724928086,,,0,0
2022-04-20,1577.598741769574,1530.005992498985,1548.577880859375,2517070,1680.7089209831113,,1680.7089209831113,,,0,0
2022-04-21,1599.6703931538182,1556.9003913762708,1581.1734619140625,2364890,1680.7089209831113,,1680.7089209831113,,,0,0
2022-04-22,1572.4615927998202,1540.6599201853448,1543.0762939453125,2148760,1680.7089209831113,,1680.7089209831113,,,0,0
2022-04-25,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190,1651.5092925123317,,1651.5092925123317,,,0,0
2022-04-26,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380,1651.5092925123317,,1651.5092925123317,,,0,0
2022-04-27,1531.7835184194328,1472.897977966461,1480.3916015625,3411920,1632.3909041498432,,1632.3909041498432,,,0,0
2022-04-28,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000,1627.5406683790818,,1627.5406683790818,,,0,0
2022-04-29,1525.6827094474154,1482.7479211579919,1488.8536376953125,2211070,1627.5406683790818,,1627.5406683790818,,,0,0
2022-05-02,1499.996688416622,1457.7907751945002,1493.4765625,1907980,1612.0215206179435,,1612.0215206179435,,,0,0
2022-05-04,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040,1606.7175274840592,,1606.7175274840592,,,0,0
2022-05-05,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280,1583.4181339568577,,1583.4181339568577,,,0,0
2022-05-06,1387.4226606365355,1348.9510661877819,1361.9813232421875,3516160,1519.4577075876005,,1519.4577075876005,,,0,0
2022-05-09,1399.0400368445985,1334.2584287604711,1376.2945556640625,4034090,1519.4577075876005,,1519.4577075876005,,,0,0
2022-05-10,1395.800211168404,1354.143383544143,1360.943115234375,2563120,1519.4577075876005,,1519.4577075876005,,,0,0
2022-05-11,1380.9675024276992,1313.2104277740361,1330.95849609375,2918480,1504.1497448273633,,1504.1497448273633,,,0,0
2022-05-12,1324.887609086609,1273.0662977652469,1283.1209716796875,3256960,1457.548261812334,,1457.548261812334,,,0,0
2022-05-13,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640,1450.6520238816859,,1450.6520238816859,,,0,0
2022-05-16,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040,1415.8562531606865,,1415.8562531606865,,,0,0
2022-05-17,1300.09529071682,1261.0845959966666,1295.24267578125,4286060,1415.8562531606865,,1415.8562531606865,,,0,0
2022-05-18,1312.9709010568392,1259.0927671333973,1274.2796630859375,3740540,1415.8562531606865,,1415.8562531606865,,,0,0
2022-05-19,1253.291435072041,1215.5338402678872,1239.50244140625,2864010,1390.0414646843537,,1390.0414646843537,,,0,0
2022-05-20,1267.9741730834473,1241.2797323465186,1254.2650146484375,3233300,1390.0414646843537,,1390.0414646843537,,,0,0
2022-05-23,1277.4596311042083,1248.104196036397,1255.3831787109375,2788860,1390.0414646843537,,1390.0414646843537,,,0,0
2022-05-24,1260.2659179042607,1226.9115483864816,1233.85595703125,2554750,1383.3071976268739,,1383.3071976268739,,,0,0
2022-05-25,1256.9011033737697,1231.4297789252594,1238.7236328125,2175990,1378.1289518913836,,1378.1289518913836,,,0,0
2022-05-26,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040,1366.513741128068,,1366.513741128068,,,0,0
2022-05-27,1287.0452283226018,1258.5434730067961,1273.9051513671875,3295340,1366.513741128068,,1366.513741128068,,,0,0
2022-05-30,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920,1366.513741128068,,1366.513741128068,,,0,0
2022-05-31,1309.2065347200578,1275.422884099117,1291.4385986328125,4199190,1366.513741128068,,1366.513741128068,,,0,0
2022-06-01,1300.51963122539,1251.2993481430515,1257.7496337890625,2812330,1366.513741128068,,1366.513741128068,,,0,0
2022-06-02,1301.023952524688,1243.1169089529203,1291.63818359375,3661460,1366.513741128068,,1366.513741128068,,,0,0
2022-06-03,1319.9950583627385,1263.286149628013,1267.2352294921875,3171800,1366.513741128068,,1366.513741128068,,,0,0
2022-06-06,1266.9757788827246,1226.3424232681925,1249.741943359375,3097470,1366.513741128068,,1366.513741128068,,,0,0
2022-06-07,1243.1067845948303,1221.3797769533642,1231.9986572265625,1765480,1362.4292016299291,,1362.4292016299291,,,0,0
2022-06-08,1262.582321222078,1223.1422249877783,1244.609619140625,2368430,1362.4292016299291,,1362.4292016299291,,,0,0
2022-06-09,1249.896565961685,1223.6414011980726,1245.2086181640625,1742390,1361.2996894460885,,1361.2996894460885,,,0,0
2022-06-10,1236.2173662062619,1215.7184712538763,1223.49169921875,2906700,1347.2204186748559,,1347.2204186748559,,,0,0
2022-06-13,1198.180081762951,1133.2786606674576,1136.878173828125,4877320,1300.5624725880903,,1300.5624725880903,,,0,0
2022-06-14,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480,1271.490978189083,,1271.490978189083,,,0,0
2022-06-15,1185.1997167607317,1138.2710000903405,1179.1788330078125,4962890,1271.490978189083,,1271.490978189083,,,0,0
2022-06-16,1205.149561084423,1139.3744623909017,1145.4501953125,3940410,1271.490978189083,,1271.490978189083,,,0,0
2022-06-17,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620,1271.490978189083,,1271.490978189083,,,0,0
2022-06-20,1183.2028356395513,1151.4560118797388,1169.1890869140625,2428580,1271.490978189083,,1271.490978189083,,,0,0
2022-06-21,1190.9310882742475,1166.2186239684304,1173.2080078125,3079180,1271.490978189083,,1271.490978189083,,,0,0
2022-06-22,1168.2257670071199,1133.2788423530608,1141.8209228515625,2848330,1271.490978189083,,1271.490978189083,,,0,0
2022-06-23,1157.1424668187071,1129.769004690469,1153.532958984375,2535530,1269.0716624199513,,1269.0716624199513,,,0,0
2022-06-24,1166.8227587350805,1141.2666036306352,1156.5384521484375,3662910,1269.0716624199513,,1269.0716624199513,,,0,0
2022-06-27,1176.2135443759055,1153.248424239534,1157.756591796875,2463700,1269.0716624199513,,1269.0716624199513,,,0,0
2022-06-28,1153.2483490170582,1127.287780121436,1134.721435546875,3490570,1254.4088921273867,,1254.4088921273867,,,0,0
2022-06-29,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730,1225.368358681501,,1225.368358681501,,,0,0
2022-06-30,1118.30475725721,1089.638007857041,1091.910400390625,3481840,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-01,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-04,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-05,1173.4408395578957,1139.6549009353935,1151.1365966796875,4223480,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-06,1205.6035971899826,1151.6660708865368,1201.4583740234375,4782940,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-07,1218.588562855091,1183.6290549043301,1195.3504638671875,2729250,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-08,1211.3269396429325,1186.6255699719513,1198.92138671875,1690110,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-11,1203.2613850741636,1182.585259382754,1192.433837890625,1613680,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-12,1197.6129519899114,1172.741732854677,1185.1024169921875,2272440,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-13,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-14,1194.296690301338,1161.9241534899882,1171.268310546875,2405440,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-15,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040,1214.1404442738547,,1214.1404442738547,,,0,0
2022-07-18,1227.238685891981,1190.626060158075,1223.5828857421875,2834830,1105.2744983929954,1105.2744983929954,,1223.5828857421875,,1,1
2022-07-19,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630,1122.2287399912161,1122.2287399912161,,,,0,1
2022-07-20,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470,1146.8044766714045,1146.8044766714045,,,,0,1
2022-07-21,1274.2590621825373,1236.6725922005426,1270.173828125,2713300,1152.261437928541,1152.261437928541,,,,0,1
2022-07-22,1285.0116010459901,1264.3056038506536,1273.949462890625,3024220,1175.1893402468672,1175.1893402468672,,,,0,1
2022-07-25,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020,1175.1893402468672,1175.1893402468672,,,,0,1
2022-07-26,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240,1202.3268868760506,1202.3268868760506,,,,0,1
2022-07-27,1337.3461161288694,1299.449943691222,1329.16552734375,5339660,1205.2517402434198,1205.2517402434198,,,,0,1
2022-07-28,1520.5637411919386,1349.1372977895783,1462.510986328125,16276260,1279.7907432897744,1279.7907432897744,,,,0,1
2022-07-29,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350,1342.7314671204683,1342.7314671204683,,,,0,1
2022-08-01,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160,1356.6234359104865,1356.6234359104865,,,,0,1
2022-08-02,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930,1357.1640101741682,1357.1640101741682,,,,0,1
2022-08-03,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500,1379.695664962676,1379.695664962676,,,,0,1
2022-08-04,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610,1383.3750510571938,1383.3750510571938,,,,0,1
2022-08-05,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470,1383.3750510571938,1383.3750510571938,,,,0,1
2022-08-08,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730,1395.1273746413601,1395.1273746413601,,,,0,1
2022-08-10,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480,1424.0921222968357,1424.0921222968357,,,,0,1
2022-08-11,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510,1454.5458518681585,1454.5458518681585,,,,0,1
2022-08-12,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510,1457.1128274491468,1457.1128274491468,,,,0,1
2022-08-16,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190,1472.9703058652792,1472.9703058652792,,,,0,1
2022-08-17,1712.166936621583,1591.1570697964435,1682.081787109375,9435810,1514.4607734452416,1514.4607734452416,,,,0,1
2022-08-18,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590,1543.775692738116,1543.775692738116,,,,0,1
2022-08-19,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830,1543.775692738116,1543.775692738116,,,,0,1
2022-08-22,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010,1543.775692738116,1543.775692738116,,,,0,1
2022-08-23,1650.1387594372418,1565.3569539116133,1628.5037841796875,7064070,1543.775692738116,1543.775692738116,,,,0,1
2022-08-24,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190,1543.775692738116,1543.775692738116,,,,0,1
2022-08-25,1657.5801426842304,1618.125839800213,1622.75048828125,3693150,1543.775692738116,1543.775692738116,,,,0,1
2022-08-26,1648.7453581531327,1623.754284712051,1626.7158203125,2071780,1543.775692738116,1543.775692738116,,,,0,1
2022-08-29,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400,1543.775692738116,1543.775692738116,,,,0,1
2022-08-30,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440,1543.775692738116,1543.775692738116,,,,0,1
2022-09-01,1766.6488188653423,1678.5059106031515,1738.6263427734375,10171920,1558.7276428603743,1558.7276428603743,,,,0,1
2022-09-02,1782.435448286511,1723.0042859592218,1730.920166015625,6944080,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-05,1750.8620831627302,1718.5145398555937,1735.5997314453125,3700530,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-06,1746.5770234505767,1691.171225855795,1694.931884765625,5077980,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-07,1712.416653019134,1679.0852632990661,1703.5869140625,3207730,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-08,1746.9766177475315,1702.2283971776733,1736.2740478515625,4301170,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-09,1756.465635364588,1713.4205201544187,1718.574462890625,3957300,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-12,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820,1587.5570756937216,1587.5570756937216,,,,0,1
2022-09-13,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183,1626.1489596570689,1626.1489596570689,,,,0,1
2022-09-14,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309,1626.1489596570689,1626.1489596570689,,,,0,1
2022-09-15,1821.8399132454965,1767.952374116795,1770.1497802734375,3051984,1626.1489596570689,1626.1489596570689,,,,0,1
2022-09-16,1783.4343815614375,1710.0194126200959,1732.8929443359375,3277213,1626.1489596570689,1626.1489596570689,,,,0,1
2022-09-19,1777.241635794269,1734.990522485422,1763.906982421875,2309647,1626.1489596570689,1626.1489596570689,,,,0,1
2022-09-20,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208,1626.7810157020597,1626.7810157020597,,,,0,1
2022-09-21,1817.8944591729676,1775.9930395037763,1799.915283203125,2080898,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-22,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-23,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-26,1743.081015899569,1659.5777596895127,1674.860107421875,4915173,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-27,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-28,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-29,1683.0507436857026,1626.1166829200733,1634.007568359375,2418856,1633.1382113074264,1633.1382113074264,,,,0,1
2022-09-30,1697.034459998416,1619.124696678889,1676.4083251953125,2788387,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-03,1684.0493869536294,1636.1049204211417,1644.6949462890625,1464138,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-04,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-06,1722.1554091918526,1692.9392476017495,1708.5711669921875,1661891,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-07,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-10,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-11,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-12,1699.6313637725593,1665.4709791432676,1692.689453125,1538819,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-13,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-14,1707.0229280764893,1683.150552619267,1686.346923828125,1239168,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-17,1723.0043341084865,1672.0633364044095,1717.260986328125,1551410,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-18,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-19,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-20,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,1633.1382113074264,1633.1382113074264,,,,0,1
