Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-29,84.37091327661012,82.44390094253745,83.68744659423828,72318470,35.494724984203444,11.366702675740953,43.0557077085095,75.37415039992783,,,0,0
2022-06-30,84.91199440380525,81.95028376133517,82.30625915527344,84672090,33.006886843768825,10.945121586762557,43.65141947301715,72.63804497738468,,,0,0
2022-07-01,83.0609234901605,81.55159132820428,82.8568344116211,54761890,30.61794660588994,10.619329782907649,44.11016027498829,73.05789166197738,,,0,0
2022-07-04,82.70020630417002,80.05174849851429,81.11967468261719,77554410,27.90306916326176,11.399633704642573,44.390273776041916,69.43758025840174,,,0,0
2022-07-05,83.4596141799412,81.42818188780025,81.65126037597656,79058290,26.46411242972921,10.459793681581523,44.22577300388461,69.92865751923154,,,0,0
2022-07-06,81.74144275761978,79.55338040520618,81.46141052246094,81439710,53.54118287684945,25.795826584981075,44.120076222636456,69.49915739522947,,,0,0
2022-07-07,86.05585882106745,81.49462741115842,85.43408966064453,111007940,58.130342548690926,23.060499487103357,43.50856089722124,73.2074954857901,,,0,0
2022-07-08,87.13328798855386,83.58302861727107,84.09562683105469,112000630,60.163799780599824,22.78494637539418,43.49564800260658,70.1144757948718,,,0,0
2022-07-11,88.18696916394642,83.06566596049772,86.6444091796875,150193340,55.86877466167963,21.444294238805327,43.60483514624582,72.4974089799859,,,0,0
2022-07-12,86.94818364558805,84.8265695735646,85.6334457397461,100175050,55.269912671069356,21.21443108514121,43.67063848994248,70.10951344556295,,,0,0
2022-07-13,86.78205613343296,85.49580238542315,85.89449310302734,70135110,53.32933634823868,20.469573337470166,43.73174159480367,70.38080398425798,,,0,0
2022-07-14,86.47828793378505,84.95946102866753,86.19351196289062,74498580,50.47513720266903,20.836645670454164,43.77335652612506,70.70875086895207,,,0,0
2022-07-15,86.41183928466658,83.29824232573786,83.89627838134766,81253510,46.05899143520481,23.465413037163852,43.56914381011794,64.77500481090495,,,0,0
2022-07-18,86.19350917952168,84.6984082218385,85.84227752685547,73060810,42.74731312500216,21.77823107825267,42.77830030004077,67.27991621780563,,,0,0
2022-07-19,87.5129992394865,85.529025806838,87.28042602539062,85341580,43.162302617887185,20.19183668438415,42.06312883154139,69.0325555949671,,,0,0
2022-07-20,89.04131035877779,87.82624165739804,88.13475799560547,77088650,45.632054239376814,19.37168099774412,41.66955047892329,70.05858107327117,,,0,0
2022-07-21,89.12200493009499,87.75980078109758,88.6900863647461,50877140,42.7694640577676,18.245749637826858,41.577695198137185,70.737277240212,,,0,0
2022-07-22,89.61087490631806,88.47174928814597,88.85620880126953,48608940,43.061140001419425,17.76352228681004,41.48590714592033,70.94941647332548,,,0,0
2022-07-25,91.59009871562134,88.62363702027251,91.19615173339844,99635630,44.92390746564521,16.19946949465377,41.52098462703937,73.82755811328208,,,0,0
2022-07-26,92.71498223488689,89.80548141710106,90.13297271728516,126264690,44.02133906402031,14.738601541514928,41.92641959946477,70.41403874488763,,,0,0
2022-07-27,91.27684300436542,89.57290906291732,91.07275390625,52559020,44.47539914642674,15.598926104531918,42.482270959018436,71.66133134375728,,,0,0
2022-07-28,96.82531119148945,92.22136401957745,95.25901794433594,137156107,54.538555489087436,13.57427279226747,42.942846718207576,76.42844446035751,,,0,0
2022-07-29,103.75496429723256,96.96769867665037,102.14120483398438,166959934,64.23406040772309,11.497314872853492,44.21978634458014,81.83764135053828,,,0,0
2022-08-01,105.79588596593895,100.76477132548953,102.75823211669922,125365761,60.38529265263134,9.924363562811035,46.04615465173362,82.23133812626337,,,0,0
2022-08-02,102.52091537903402,100.00535443284011,101.57164764404297,64935371,54.15011274277768,10.67443396072236,47.859546350141315,78.69841199730394,,,0,0
2022-08-03,102.94808682174848,100.62238368077902,101.6191177368164,61428846,50.331463929135964,9.728519494709877,49.234226604773916,78.73776810611001,,,0,0
2022-08-04,103.94481454053548,100.66984382865924,102.23612976074219,79526154,48.84189299987006,9.000309268683198,50.552861629207726,79.27378490773013,,,0,0
2022-08-05,103.70750270831073,101.6665755772539,101.90389251708984,54469112,45.620407957694496,8.406672128450037,51.861927481687495,78.13160201053725,,,0,0
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,42.961819423685206,8.8020234849028,53.06275307669207,77.61544081094351,,,0,0
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,42.31907357177219,8.331059149041462,53.991916125261554,79.55480250190489,,,0,0
2022-08-11,105.0364771506639,103.09047538170422,103.56510925292969,75321498,40.36995289481015,7.635495294790462,54.93399667749592,79.18539872165296,,,0,0
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,39.800839206640944,6.680882749847328,55.89642207389632,82.3234149566147,,,0,0
2022-08-16,107.93173455385866,105.46363998322275,107.26725006103516,69207437,38.957158015835766,6.269182500173032,56.998589797499704,82.60190161751792,,,0,0
2022-08-17,107.74189320882161,106.55530848185221,106.7926254272461,54008422,37.545061260940074,6.041940762961487,58.089862703270924,80.64719342770941,,,0,0
2022-08-18,107.26724782021662,105.74842098096427,106.84008026123047,49396425,35.005764048827466,7.414923626707324,59.06627219619987,80.69637988193986,,,0,0
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,34.462894382257495,11.411040264625612,59.41757657703677,70.98067003504212,,,0,0
2022-08-22,104.03974501597443,99.38833154491768,99.7205810546875,74037526,34.783979997016594,23.232326671713246,58.607988295339545,56.36432529386129,,,0,0
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,32.73428225511571,24.80090818233163,55.81268467929454,60.79797345458588,,,0,0
2022-08-24,102.6633047384801,100.38506077594843,101.14447784423828,55686404,30.772774902348377,23.314785365407836,52.81097388010894,58.17675838784881,,,0,0
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,28.78875920886322,21.811609255941114,50.02367099515088,57.41509814104571,,,0,0
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,30.357350875204364,20.509685932060624,47.46388406287502,59.508394718897065,,,0,0
2022-08-29,100.29014067964444,98.01189659838147,99.53072357177734,59895805,26.864429198845603,27.42694152534827,45.3629492660839,53.117737209317696,,,0,0
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,30.211427371683225,24.185744574493555,42.247975773143324,59.57028813697333,,,0,0
2022-09-01,102.28359274708464,100.52744898365327,101.00208282470703,52454732,28.710457176160396,23.335439357612035,40.017666482799285,55.074615966945544,,,0,0
2022-09-02,101.5716447875398,99.67310937095027,100.14774322509766,45601352,26.690966251452693,23.804223136058322,37.873413848448386,53.03295818012242,,,0,0
2022-09-05,101.85643126123946,100.43252965316438,101.47672271728516,40352735,26.940719799505118,23.36386810999313,35.58362748809918,55.77915068307286,,,0,0
2022-09-06,103.28032724315533,100.66984110388964,103.09046936035156,59505849,28.6274175911238,21.614667665245086,33.5847610943721,58.92015358070698,,,0,0
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,26.47004844374153,19.801847408385946,32.18515502571293,56.3831159227369,,,0,0
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,23.740739215977893,21.877733891335204,30.86287715177017,52.15107338434423,,,0,0
2022-09-09,101.90388623341627,100.14774243538653,100.33759307861328,63647166,22.85149528776007,21.058271538076138,28.950091895385846,51.792218672978976,,,0,0
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,24.53797443129724,21.15351711266586,27.190889821679054,56.22536592358256,,,0,0
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,27.36330969850014,21.704163378582628,25.79882073140606,56.22536592358255,,,0,0
2022-09-14,104.79916406738471,100.43253374006417,103.61257934570312,86379872,28.53485656083371,23.733624979920155,24.767883882899604,59.19722372199804,,,0,0
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,26.138586252573887,21.74054747047096,23.654871523528985,53.22153740403167,,,0,0
2022-09-16,102.04627783700523,99.67310858498186,100.33759307861328,107967267,24.570374035381718,24.54017660970255,22.5748078929953,49.93894903857073,,,0,0
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,23.39133149686008,28.972677610982426,21.020781296426065,44.08282315244677,,,0,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,22.392526799895094,27.20848123493228,20.275792178476024,50.56580183727569,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,22.879895197016534,24.91166792297996,19.493201757017744,47.59454669167184,,,0,0
2022-09-22,99.95789089197217,98.24920614896806,98.34413146972656,61380323,21.365140404225276,25.512785655911465,18.427947191044037,45.770874959853394,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,25.368696120335787,22.133908893041447,17.733249704560937,47.55315235427173,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,21.729223834253126,31.685792420756393,17.013355244833644,38.8188786865688,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,18.787967877420684,31.911494152785195,17.16650933171307,35.360940944609936,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,17.525092035569532,33.167842453262445,17.814626500704964,31.947873702801473,,,0,0
2022-09-29,93.26556083376798,91.50941686195608,91.93658447265625,60884592,16.72523509020663,29.982843449376485,18.733663596036482,36.400146048046835,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,19.23633066246516,27.87869684786419,19.371742564395188,42.42364682877151,,,0,0
2022-10-03,94.5945322275091,93.02823899996052,93.36048126220703,37282313,17.677202653976153,25.619094543330455,19.29826954699573,40.80965813522672,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,20.876098835867055,24.526215416453287,19.1774750830367,47.18713681335969,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,24.299486014810164,22.77434525375471,18.35741727118288,51.964601230632375,,,0,0
2022-10-07,98.24920733325858,96.73038045580138,98.05935668945312,36080875,22.98119957897644,21.538800172071895,17.277593956755926,51.442566899103454,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,21.741873632150146,22.04023004962605,16.261847647461625,51.22089825055313,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,20.25206453082143,23.151260297962814,15.179565723707318,45.23829918633243,,,0,0
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,19.09801700642497,23.609806734868492,14.59224946677245,45.71744255244622,,,0,0
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,18.571979697307693,21.78683724020031,14.29128167083282,44.76829428941962,,,0,0
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,20.016473818966233,20.86284514649337,13.8093756425018,44.76829428941962,,,0,0
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,20.235362469048383,25.465239945039354,13.01870172021074,43.48848705544015,,,0,0
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,22.071729963681435,25.77602371195575,12.887319989264132,46.766259844412865,,,0,0
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,21.912017751760025,25.062879243870523,12.51450829360099,45.22539747164632,,,0,0
2022-10-20,96.06589628844343,93.78765941388619,95.78112030029297,38091315,20.71630892746324,26.209178267032758,12.125224919793723,47.84699088423827,,,0,0
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,21.49604869724615,26.243015508620683,12.08625603443346,45.89868608780112,,,0,0
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,21.754648390535106,24.186384624989373,11.909480429857586,49.08805055910874,,,0,0
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,22.2964172081901,24.3379004632608,11.432215656832229,49.08805055910874,,,0,0
2022-10-27,99.3408634580501,96.87276895596898,98.91368865966797,74349009,26.735311592190296,22.049952546983935,10.954982831767454,57.75322039892136,,,0,0
2022-10-28,99.29340568073607,95.68619255873007,96.44560241699219,51006232,23.30282418131468,22.78531753799517,10.81521597913339,49.836561530501925,,,0,0
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,21.951482010043225,22.911174405412577,10.128090329467467,49.69548418519026,,,0,0
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,20.89764554065238,27.004131060034943,9.6115800734653,48.657123268148304,,,0,0
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,24.00436131026749,25.07526446600278,9.781697192526794,48.82163409775377,,,0,0
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,22.659581318616496,26.083768657031225,9.263568587426446,51.34029122612892,,,0,0
2022-11-04,99.67311558689308,97.01516294097394,99.43579864501953,70299020,28.646950544940392,24.147797339994824,9.111303949246206,59.257712209169014,,,0,0
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,33.41639769339959,22.05808692373841,9.130192765738487,63.76049839143208,,,0,0
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,30.823800787630027,20.15455123216604,9.942841613373197,61.507955839749826,,,0,0
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,28.539022833916466,21.85365862128449,10.68847175123614,56.49293489035858,,,0,0
2022-11-11,102.71076057169475,100.85969148375156,102.09374237060547,77933417,31.868979438082228,19.664779243243107,10.925759206887152,63.09048113267215,,,0,0
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,34.31807119173448,18.082125069701487,11.874173829872657,65.37231641880489,,,0,0
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,31.646405577331727,19.579012790686022,13.201304846003817,64.80951693744831,,,0,0
2022-11-16,103.28033020117336,99.86296063620692,101.14447784423828,40404167,27.992145232257432,22.58829128901697,13.875345785368264,57.67916559652058,,,0,0
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,26.804972451358633,23.532461338679852,13.626030466665004,55.38249537394593,,,0,0
2022-11-18,100.9071602886686,99.38832616152669,100.14774322509766,28992538,26.472946125746116,23.24097076971624,13.117110296517632,54.21999308668446,,,0,0
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,27.063861793899136,22.72401686067561,12.655845248809026,50.16968786764516,,,0,0
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,25.945968671055248,22.63163172022126,12.364812802761074,53.04077555253601,,,0,0
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,26.6497282816562,21.71967006792272,11.986145043520452,53.79525450942877,,,0,0
2022-11-24,100.57491079689515,99.29340083916479,100.14774322509766,23737867,25.56607828943378,21.89071347547665,11.845539534723338,53.95459027614854,,,0,0
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,26.682484943091495,21.356311297118236,11.569673186673462,56.230330328893565,,,0,0
2022-11-28,101.00209536449476,99.198485096098,99.57819366455078,33516118,25.544543378442903,22.403082393679618,11.512073563646574,51.17213876373194,,,0,0
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,27.134235351900593,20.305986711331435,11.197780274338195,55.18003328830681,,,0,0
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,25.822549050400085,18.618383090421634,11.435308815596654,59.77315582335283,,,0,0
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,34.35064741027269,17.20732959760879,11.863343245538612,67.04670870318449,,,0,0
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,35.76483459793162,16.02840496029274,13.415775424255639,69.44573995699912,,,0,0
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,41.945115637738375,14.024855998808569,15.239469065243268,75.38874447276228,,,0,0
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,38.949046591483665,14.206516273762212,17.697078508488755,65.11482035080638,,,0,0
2022-12-07,107.74188958289851,105.22632859791386,105.5585708618164,39494279,35.79630148211817,17.156126134307197,19.69992946376942,59.81720696089678,,,0,0
2022-12-08,107.26724981571107,105.17886377818101,106.17559051513672,32416724,32.6655130937167,15.799519662098591,20.805153588494225,61.083661965597116,,,0,0
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,32.304620275959586,17.734385899068066,21.775816595364024,56.92231730053543,,,0,0
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,28.72329278538497,18.50805931069967,22.262028015157018,59.5706522732779,,,0,0
2022-12-13,107.124864097172,105.17886955583532,105.5585708618164,32264080,27.960396422120308,16.72776345265409,22.234641316633166,58.03375605836344,,,0,0
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,26.369166277468675,15.228355871009411,22.450254023374075,61.94579932859761,,,0,0
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,24.28222688626545,14.668658688841576,22.74897220862211,55.6088497743811,,,0,0
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,22.12867806073365,16.465596475952093,22.835931918812307,55.84054512202996,,,0,0
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,21.31398466509801,15.859396111549714,22.25289194521263,57.62660088596986,,,0,0
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,19.41718517220969,18.987752895627313,21.642338485749026,54.915674980803566,,,0,0
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,19.463084790147914,18.551869431557275,20.18285101449048,50.27150190024578,,,0,0
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,17.23940631315643,22.136174112180658,18.963652199942306,45.58424170992059,,,0,0
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,15.409587607789332,30.066976737353574,18.59838787825285,34.80137144931369,,,0,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,14.20930330369852,28.42105550169943,19.577765901011073,42.28834049701928,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,24.865456786512485,24.201090085652773,20.39740063457279,54.791407678884156,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,24.47679610124532,22.282795558419412,19.054189550863814,52.50093556008441,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,23.168359632454973,22.919599427692177,18.007139669675748,55.54635245487256,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,27.665431911642973,21.467150851059966,16.821079598003372,57.07076925346319,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,32.862579935248114,17.983314717768515,16.60561420965131,66.21930715147806,,,0,0
2023-01-03,114.38675946080372,111.77627324904263,112.44075775146484,74419090,31.67785715431352,16.489048533679252,17.5213285517856,64.42704248491792,,,0,0
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,28.884896517984515,19.589327406257297,18.45916448493857,58.65686119691232,,,0,0
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,26.898250987253615,19.859521019346918,18.489355179125457,59.805541876464375,,,0,0
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,25.95243513299098,17.995796684763775,18.259510552872058,57.8579621711417,,,0,0
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,24.723640161039793,16.81970469648684,18.253143307862278,60.7629689648284,,,0,0
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,26.588452781498845,15.94616403389433,18.338914343113405,62.6595931512594,,,0,0
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,26.806297447406237,15.364253531937269,18.826934150740698,62.6595931512594,,,0,0
2023-01-12,113.20017217172817,111.6338790328342,112.10851287841797,33740024,27.061870690079942,16.371884896976425,19.40734872451066,60.696503927152996,,,0,0
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,30.450306782424867,15.334515498990934,19.8219918927909,64.45427822652492,,,0,0
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,30.891509230429527,15.556701299136142,20.764339038432343,63.07254326414041,,,0,0
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,29.13426357137382,16.599481115053667,21.610770153223633,61.37230343004838,,,0,0
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,34.11212937470272,15.230307125984343,22.080271835555543,66.41045426069148,,,0,0
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,34.64704400549808,14.092097638164564,23.25639080317412,68.00512170776432,,,0,0
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,36.35551235756013,14.78698816981142,24.607604750034778,66.16007505677712,,,0,0
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,34.12463941884744,15.234634221869205,25.84239036279616,63.2347489966259,,,0,0
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,32.7982161585176,18.569523741039205,26.67617486687656,58.54001112693202,,,0,0
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,30.7574517060182,17.414100292652623,26.749281300251855,59.74690761461966,,,0,0
2023-01-27,116.99724654111459,113.0577840529259,114.5291519165039,58771746,30.072862255787484,18.203787546665612,26.801276474067574,58.67392759355471,,,0,0
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,26.658780894740424,21.83664622966612,26.56830516526828,53.09908402373941,,,0,0
2023-01-31,114.33929300808762,111.77627308274332,113.6273422241211,43986769,24.43802741111192,20.0175904980193,25.38081788441955,55.381802715787664,,,0,0
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,30.222959698704226,17.470709364701477,24.363836546838773,60.50293922499287,,,0,0
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,26.503287624463756,17.36363446955111,24.503290541602272,54.4847628349302,,,0,0
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,24.44372357578804,18.72007436436104,24.202620327826274,55.39488337148826,,,0,0
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,22.34505763801746,17.556764880452256,23.41459688095255,47.91438680816653,,,0,0
2023-02-07,109.4980365854171,104.94155560301218,105.79589080810547,110953246,18.694834313399248,27.58873291753332,22.636097701351336,36.83218776005117,,,0,0
2023-02-08,107.02994181465547,104.51438075812716,105.79589080810547,66523699,17.713763457121555,27.059303452315593,22.400266673193126,36.83218776005117,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,16.908397847552195,25.51073110420922,22.288156039273133,36.50576615262401,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,15.463245941940142,26.656935063504054,22.176795103167922,32.68452848197107,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,14.402284123252103,24.827953592743356,22.490995164359425,32.609497957731506,,,0,0
2023-02-14,104.32452977380824,102.75823649879997,103.70750427246094,31163587,13.59346495426961,23.74195339620771,22.78584592091994,34.23511652753068,,,0,0
2023-02-15,104.98901487981955,103.2803372234964,104.70423889160156,35544190,14.163243320386085,22.20585676832161,23.07399465480772,37.637204382340215,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,17.268644030922744,21.627209418197264,22.949760184077455,42.79676318033033,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,18.978679497680982,21.18659789041334,22.081775314351024,43.53657929455212,,,0,0
2023-02-20,106.9824726721948,105.41618667645521,106.65023040771484,19896764,18.057432390762983,20.74501321374024,20.904446410659823,43.84942985116968,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,21.825768928214693,20.722564716815324,19.88389902174237,46.407555128600755,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,20.818801387149303,25.21397243092852,18.684307528413605,41.337251909764134,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,20.006408805965023,24.23007120798323,18.031708206015512,44.28710943429473,,,0,0
2023-02-24,107.17232357617256,103.99227826531494,104.18212890625,34326940,18.577378847511948,27.33158196328081,17.474298112077154,38.903252108898414,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,18.229165921906525,39.30156619626175,17.677766994968582,32.21105337066457,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,16.528522928527504,40.067152468295234,19.056680833588796,29.041936317074445,,,0,0
2023-03-01,101.6665701099017,99.19847551680289,100.14774322509766,76175319,15.422320926852375,37.051259752085336,20.66436655780368,34.07747566783593,,,0,0
2023-03-02,101.47671841032825,99.05608288240393,99.34086608886719,55276248,14.480509284867713,35.207027839314996,22.135060222184524,32.70674333434084,,,0,0
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,14.733765850862964,32.154093588053556,23.510267618115723,39.90397240461919,,,0,0
2023-03-06,102.14119967168502,99.67310518230498,100.29013061523438,106868143,13.734887648375238,29.098985137371365,24.47820917197789,37.42748328711958,,,0,0
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,12.389427028683162,28.84584837244472,25.312449719938108,39.954301571932056,,,0,0
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,16.59208800215591,26.40816876730613,26.26788578883278,44.75894203871146,,,0,0
2023-03-10,102.85316166961299,101.19194306825959,102.6158447265625,47699832,15.426689481599537,26.860982052923326,26.043663158783207,44.5332283651382,,,0,0
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,15.591656396980405,24.94378557111397,26.09453647689599,41.596234293537314,,,0,0
2023-03-14,103.04300978970572,100.81222494288293,101.00208282470703,48584984,14.299222740169398,23.24651997718202,25.882476321651367,40.706634231048085,,,0,0
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,14.869479578895561,21.747139308068366,25.710146239307743,47.507124428868984,,,0,0
2023-03-16,101.80896722911874,98.4390637852056,99.7205810546875,81088340,13.014220404864549,27.709020807352005,25.303616110897156,39.66784963332877,,,0,0
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,12.614866037450634,26.347567275150958,26.069404863458868,44.9653339258351,,,0,0
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,12.227567497573604,28.420858591966958,26.748301982271546,40.103556631697955,,,0,0
2023-03-21,100.05282414235843,99.00863104658245,99.43579864501953,26434897,12.080837036643459,28.079809100147973,27.683240190703476,40.792971697541205,,,0,0
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,13.249894116373165,27.236189368866555,28.52439962936862,40.939384287195054,,,0,0
2023-03-23,100.14775289606067,99.0560934776359,99.57819366455078,20913844,12.80274499230766,26.461953941467147,28.955741660314434,41.25231307191356,,,0,0
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,11.651848682170748,32.03772186861439,29.432873844253326,35.56972884794237,,,0,0
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,11.23448212684381,30.89013799745696,30.663435101820312,36.24530433105766,,,0,0
2023-03-28,97.8695012043287,97.15755040908527,97.29994201660156,18703734,11.120928417128898,30.57791267869167,31.80609912670394,36.957151853509714,,,0,0
2023-03-29,99.19847384122862,96.49306236675356,98.34413146972656,37221124,14.546112033781663,30.214966771950763,32.80767900044387,40.86783221664132,,,0,0
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,16.53567675669778,27.92665608539896,32.916780175078635,43.93239348358421,,,0,0
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,15.94606695230032,27.8939430030327,32.40387473549376,42.86901643222695,,,0,0
2023-04-05,99.67311518479471,97.96443031326292,99.53072357177734,25194802,15.073203540421703,28.32787044793236,32.05274919677727,45.53119278273736,,,0,0
