Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-06,54.433319671702456,52.45009148302266,54.16748046875,69256760,58.61811922498196,54.86656875610352,51.11501828722508,54.126989414834696,57.89682165566448,50.35715717400491,49.04800385229261,,,0,1
2022-05-09,53.76661471763094,52.49228574031453,52.84040451049805,50552970,58.19608911554068,54.61655540466309,51.0370216937855,54.06572346700912,57.79361142944302,50.337835504575224,43.510173264950886,,,0,1
2022-05-10,52.94167617344529,48.88660781751325,49.1545524597168,145537420,58.388174582508746,54.22708301544189,50.06599144837504,53.83185818094749,57.99797101832441,49.66574534357058,32.52584095343565,,,0,1
2022-05-11,50.25165972773396,47.40340451241087,49.18831253051758,107063150,58.167414558597514,53.79446506500244,49.42151557140737,53.61073695949837,57.92988955620221,49.291584362794524,32.69344725064296,,,0,1
2022-05-12,49.04906210966195,46.542599791872775,47.16288375854492,94191610,58.25910473803151,53.28768672943115,48.31626872083079,53.30369633088142,57.72007621564384,48.887316446119,28.172077402985593,,,0,1
2022-05-13,48.60177578729001,46.07843161650633,46.28941345214844,82924410,58.548731074511096,52.816669654846194,47.08460823518129,52.969682860465454,57.44909359090837,48.49027213002254,26.47184097304323,,,0,1
2022-05-16,47.88444245151604,46.16282976996969,46.56369400024414,62665270,58.56496663371088,52.360948753356936,46.15693087300299,52.66463577188339,57.040427965591284,48.288843578175495,27.942464120024525,,,0,1
2022-05-17,50.51749725477309,47.06372522436419,50.15882873535156,112876010,57.999394802809206,52.043632125854494,46.08786944889978,52.545311627286594,57.27428525252949,47.8163380020437,43.807210749379685,,,0,1
2022-05-18,51.01541468387764,49.580737383800006,49.802268981933594,81575800,57.46800988237466,51.73486042022705,46.00171095807944,52.41469054893641,56.95770227167054,47.871678826202285,42.800727123324016,,,0,1
2022-05-19,48.732582424306926,47.057386171028554,47.350650787353516,66545630,57.10086398416206,51.32956390380859,45.55826382345512,52.17354579838478,56.81123291102651,47.53585868574305,36.57793254079926,,,0,1
2022-05-20,49.724204129542834,48.15450176665042,49.39507293701172,65527500,56.62139853767143,51.05201740264893,45.482636267626425,52.041237566890786,56.6898666367062,47.39260849707537,43.90247414743339,,,0,1
2022-05-23,46.289416526694836,42.261773789409155,43.16477584838867,273883460,56.93221620121835,50.51485767364502,44.097499146071684,51.618548913628665,57.22897490598305,46.00812292127428,31.83597931878002,,,0,1
2022-05-24,43.8800037148135,42.28076092542185,42.464317321777344,123116660,57.3959310858517,50.063356590271,42.7307820946903,51.1826331235404,56.55186507453767,45.813401172543124,30.81067747928718,,,0,1
2022-05-25,42.97067592061248,41.85036273614284,42.15839767456055,99343400,57.63443795141845,49.568604469299316,41.502770987180185,50.752907625969826,55.8092790187613,45.69653623317835,30.350934384143756,,,0,1
2022-05-26,45.046732895135676,41.995937197035495,44.39057922363281,150536730,57.4070197711232,49.157822608947754,40.908625446772305,50.44993960681085,55.61083299994321,45.28904621367849,37.66038762967011,,,0,1
2022-05-27,45.05095653251631,43.54665483304307,44.03191375732422,74772200,57.020910347304536,48.69925365447998,40.37759696165543,50.144319328263805,55.08998372197758,45.19865493455003,36.988675621478485,,,0,1
2022-05-30,44.888497662927236,44.03191185908351,44.19858932495117,72701590,56.44036980964041,48.227498054504395,40.01462629936838,49.86118932810601,54.48360444321715,45.23877421299486,37.54614960980365,,,0,1
2022-05-31,45.23029249017769,43.75763677926448,44.54460144042969,121248850,55.50283241840814,47.72209091186524,39.941349405322335,49.60801847631185,54.06272322209452,45.15331373052918,38.75748132978064,,,0,1
2022-06-01,45.529885746356804,44.44543912153026,44.877952575683594,94055290,54.73012183153107,47.30476894378662,39.87941605604217,49.38277724294856,53.60890083911828,45.15665364677885,39.96557209301639,,,0,1
2022-06-02,45.772513765430055,44.690179015556126,45.63748550415039,79177040,53.58298104489164,46.87710876464844,40.17123648440524,49.20443001729147,53.224408203818996,45.18445183076395,42.737282342658446,,,0,1
2022-06-03,46.11219560601857,44.93913695917205,45.036190032958984,53954860,52.21839998762883,46.42054424285889,40.62268849808895,49.005942398989895,52.85853449623397,45.15335030174582,41.118778748364164,,,0,1
2022-06-06,45.69445303545521,44.272434096207355,45.49190902709961,57262490,51.00806620675266,46.05311946868896,41.098172730625265,48.8386074765189,52.59034415188815,45.08687080114966,42.88423375702195,,,0,1
2022-06-07,45.635376629501565,44.87795253025656,45.086822509765625,43341570,50.59829803885421,45.84973297119141,41.101167903528605,48.659951049530626,52.187998877211946,45.131903221849306,41.68770491095088,,,0,1
2022-06-08,45.94762754209224,45.3210111831367,45.85690689086914,64734340,50.164848421704576,45.683162689208984,41.20147695671339,48.52647275626101,51.87387680763952,45.179068704882496,44.83861417291518,,,0,1
2022-06-09,45.878003866046,43.934862778383,44.0888786315918,98547810,50.00832154770338,45.52946243286133,41.05060331801928,48.31515875032435,51.71645061409761,44.91386688655109,39.554123909263396,,,0,1
2022-06-10,43.521337033602194,42.64576361821968,43.19642639160156,95225630,49.955620944246085,45.374813079833984,40.79400521542188,48.07140959038514,51.42119527045549,44.72162391031478,37.17260320446477,,,0,1
2022-06-13,42.702721628149156,41.77440285249138,41.856685638427734,82235750,49.94141489074739,45.13946266174317,40.337510432738945,47.77547035457761,51.074682174462964,44.47625853469225,33.875249319324325,,,0,1
2022-06-14,42.77446100524262,41.586632171296436,42.033912658691406,77202600,49.10245698752703,44.73321685791016,40.36397672829329,47.502062845249654,50.70891924993571,44.2952064405636,34.70042569311185,,,0,1
2022-06-15,43.32808934773649,42.27851979061057,42.67433166503906,92443330,48.123596178416534,44.37681999206543,40.63004380571432,47.27217088428722,50.41717698631369,44.12716478226075,37.724675732627766,,,0,1
2022-06-16,92.5536005801623,85.26322436784676,85.59546661376953,122741050,65.11615178406076,46.28906078338623,27.461969782711705,49.097089728548475,61.90344900339695,36.2907304537,85.65980925196263,,85.59546661376953,-1,0
2022-06-17,88.03509049002054,85.00693124474348,86.07010650634766,121290260,74.03486339451354,48.12281246185303,22.210761529192528,50.857709575110526,62.98906477152956,38.72635437869149,85.79006822791266,,,0,0
2022-06-20,85.90873617936145,79.99005084772774,81.76992797851562,139866890,79.86773155802683,50.053070068359375,20.238408578691914,52.329719975272816,64.46395078377392,40.1954891667717,78.8058452596892,,,0,0
2022-06-21,85.00692710681906,82.01673234443595,83.9912109375,124526970,85.31256133233784,52.12941474914551,18.946268165953185,53.837410021093305,65.405617574405,42.26920246778161,79.72410025473829,,,0,0
2022-06-22,82.9517649319186,79.33030612322196,79.5581283569336,109877390,88.98301229557566,53.99940128326416,19.01579027095267,55.0622061323239,66.40577389316003,43.71863837148777,72.93274601088451,,,0,0
2022-06-23,81.25256594900372,78.50443203678778,79.86188507080078,111515840,92.26933947918425,55.77296657562256,19.276593672060876,56.243143224632426,67.00198099182813,45.48430545743672,73.10182680968474,,,0,0
2022-06-24,82.08792908204472,80.17989883370626,80.95830535888672,85433810,95.33065793024585,57.619286155700685,19.907914381155514,57.420055707216065,67.54821849994099,47.29189291449114,73.73948679171197,,,0,0
2022-06-27,83.42639518679745,81.9265504584659,82.3822021484375,72814730,98.23216825440073,59.528466796875,20.82476533934927,58.60872934727432,68.2176938263089,48.999764868239744,74.58222003134972,,,0,0
2022-06-28,83.95324489097634,81.67500076751739,83.43114471435547,84647330,100.90722197029012,61.47279396057129,22.03836595085246,59.79074912665923,68.89446598248213,50.68703227083632,75.21327040132788,,,0,0
2022-06-29,84.37091327661012,82.44390094253745,83.68744659423828,72318470,103.22703307295313,63.413268661499025,23.599504250044916,60.92868710130593,69.50743473836108,52.34993946425078,75.37415052665875,,,0,0
2022-06-30,84.91199440380525,81.95028376133517,82.30625915527344,84672090,104.99097379261767,65.24670734405518,25.502440895492704,61.9466667229235,70.25988172476715,53.63345172107985,72.63804510713963,,,0,0
2022-07-01,83.0609234901605,81.55159132820428,82.8568344116211,54761890,106.42953168050954,67.13773956298829,27.845947445467026,62.942388993813935,70.72614892786447,55.158629059763406,73.05789178858937,,,0,0
2022-07-04,82.70020630417002,80.05174849851429,81.11967468261719,77554410,107.29880737296841,68.91912784576417,30.539448318559913,63.80797402661415,71.37437514988099,56.24157290334731,69.43758038818088,,,0,0
2022-07-05,83.4596141799412,81.42818188780025,81.65126037597656,79058290,107.80783960494503,70.7473497390747,33.68685987320439,64.65765432896478,71.93540323936973,57.37990541855983,69.92865764566528,,,0,0
2022-07-06,81.74144275761978,79.55338040520618,81.46141052246094,81439710,107.93766116607765,72.5275749206543,37.11748867523095,65.45783319532178,72.44541968516896,58.4702467054746,69.49915752198199,,,0,0
2022-07-07,86.05585882106745,81.49462741115842,85.43408966064453,111007940,107.77139612607253,74.59483547210694,41.41827481814134,66.40908350319434,73.61680100377811,59.20136600261058,73.20749558882466,,,0,0
2022-07-08,87.13328798855386,83.58302861727107,84.09562683105469,112000630,106.54849007135627,76.63979549407959,46.731100916802916,67.25129985214011,74.44829747692205,60.054302227358164,70.11447590018918,,,0,0
2022-07-11,88.18696916394642,83.06566596049772,86.6444091796875,150193340,104.17302576733736,78.87918167114258,53.585337574947786,68.17478124869002,75.67633975168351,60.673222745696535,72.49740907220085,,,0,0
2022-07-12,86.94818364558805,84.8265695735646,85.6334457397461,100175050,99.59474786921987,81.05915832519531,62.52356878117075,69.00614622445464,76.18187169155347,61.83042075735581,70.10951353929998,,,0,0
2022-07-13,86.78205613343296,85.49580238542315,85.89449310302734,70135110,87.53744638225618,83.22016639709473,78.90288641193328,69.81035321867243,76.52575688866334,63.09494954868153,70.38080407663094,,,0,0
2022-07-14,86.47828793378505,84.95946102866753,86.19351196289062,74498580,87.64421921550472,83.25006866455078,78.85591811359684,70.59050363506381,76.93813231907913,64.24287495104849,70.70875095968864,,,0,0
2022-07-15,86.41183928466658,83.29824232573786,83.89627838134766,81253510,87.34524396681908,83.14137725830078,78.93751054978247,71.22411195631544,77.55969716371497,64.88852674891591,64.77500490419806,,,0,0
2022-07-18,86.19350917952168,84.6984082218385,85.84227752685547,73060810,87.66213658459147,83.34499473571778,79.02785288684409,71.92021507872214,78.08168792501652,65.75874223242775,67.27991630047617,,,0,0
2022-07-19,87.5129992394865,85.529025806838,87.28042602539062,85341580,88.16740212473528,83.5094554901123,78.85150885548933,72.65165369523018,78.59377394342482,66.70953344703554,69.03255567056837,,,0,0
2022-07-20,89.04131035877779,87.82624165739804,88.13475799560547,77088650,88.6435074970688,83.9382869720459,79.233066447023,73.38894437620046,79.08902946625307,67.68885928614785,70.05858114487268,,,0,0
2022-07-21,89.12200493009499,87.75980078109758,88.6900863647461,50877140,89.13090550355797,84.37969703674317,79.62848856992836,74.11757018517883,79.52008759602568,68.715052774332,70.73727730922403,,,0,0
2022-07-22,89.61087490631806,88.47174928814597,88.85620880126953,48608940,89.63995434991956,84.7745922088623,79.90923006780504,74.81941011927842,79.90950091267499,69.72931932588185,70.94941654153733,,,0,0
2022-07-25,91.59009871562134,88.62363702027251,91.19615173339844,99635630,90.72259426884939,85.21528968811035,79.7079851073713,75.59925495804606,80.77362901117274,70.42488090491938,73.8275581710704,,,0,0
2022-07-26,92.71498223488689,89.80548141710106,90.13297271728516,126264690,91.40518794736448,85.55038108825684,79.6955742291492,76.29133675610508,81.53017356747625,71.05249994473391,70.41403880415042,,,0,0
2022-07-27,91.27684300436542,89.57290906291732,91.07275390625,52559020,92.19613666239997,85.91964645385742,79.64315624531488,76.99521376325485,82.05095368177854,71.93947384473117,71.66133139907043,,,0,0
2022-07-28,96.82531119148945,92.22136401957745,95.25901794433594,137156107,93.8640271188139,86.56728439331054,79.2705416678072,77.86491872425873,83.56559610797792,72.16424134053953,76.42844450175247,,,0,0
2022-07-29,103.75496429723256,96.96769867665037,102.14120483398438,166959934,97.40530525466602,87.53150291442871,77.65770057419141,79.02093234853142,85.85073126445802,72.19113343260481,81.83764137840038,,,0,0
2022-08-01,105.79588596593895,100.76477132548953,102.75823211669922,125365761,100.13382234234834,88.61343078613281,77.09303922991728,80.15127995653943,87.30432190896326,72.99823800411559,82.2313381532343,,,0,0
2022-08-02,102.52091537903402,100.00535443284011,101.57164764404297,64935371,102.00656126048338,89.60945014953613,77.21233903858888,81.17129746546819,88.15961075942145,74.18298417151492,78.69841202558273,,,0,0
2022-08-03,102.94808682174848,100.62238368077902,101.6191177368164,61428846,103.49362654453097,90.61733551025391,77.74104447597685,82.14500319267526,88.89962578542709,75.39038059992343,78.73776813430912,,,0,0
2022-08-04,103.94481454053548,100.66984382865924,102.23612976074219,79526154,105.08063407204995,91.45743751525879,77.83424095846763,83.10172350544038,89.83587798129227,76.36756902958848,79.27378493485423,,,0,0
2022-08-05,103.70750270831073,101.6665755772539,101.90389251708984,54469112,106.26970034574697,92.34785079956055,78.42600125337412,83.99706488694751,90.46598934142558,77.52814043246944,78.13160203803527,,,0,0
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,107.3592391741037,93.1037052154541,78.84817125680449,84.84299024935758,90.94031076846098,78.74566973025419,77.61544083860316,,,0,0
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,108.54846933020997,94.00503463745117,79.46159994469238,85.73903996032568,91.87213077959416,79.60594914105721,79.55480252599003,,,0,0
2022-08-11,105.0364771506639,103.09047538170422,103.56510925292969,75321498,109.50421098455905,94.8885654449463,80.27291990533354,86.58790040283066,92.49688249396422,80.67891831169709,79.18539874584962,,,0,0
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,110.88300899686601,95.9256404876709,80.9682719784758,87.55681051780935,93.65329366026928,81.46032737534942,82.32341497555208,,,0,0
2022-08-16,107.93173455385866,105.46363998322275,107.26725006103516,69207437,111.74306245809187,97.09418907165528,82.44531568521869,88.4954028770106,94.47585661935173,82.51494913466948,82.60190163601621,,,0,0
2022-08-17,107.74189320882161,106.55530848185221,106.7926254272461,54008422,112.39363808135606,98.1417064666748,83.88977485199355,89.36669918892659,94.98642450242748,83.7469738754257,80.6471934467345,,,0,0
2022-08-18,107.26724782021662,105.74842098096427,106.84008026123047,49396425,112.91040821788397,99.1196891784668,85.32897013904963,90.1987649542744,95.56028310427567,84.83724680427312,80.6963799008924,,,0,0
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,112.89745976425178,99.93629684448243,86.97513392471308,90.87820049530505,96.33957588764329,85.41682510296681,70.98067005591912,,,0,0
2022-08-22,104.03974501597443,99.38833154491768,99.7205810546875,74037526,112.32395250440409,100.48782157897949,88.6516906535549,91.29926623622802,97.2302200435325,85.36831242892355,56.364325315464235,,,0,0
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,111.6558168979949,101.15207138061524,90.64832586323558,91.81554902659738,98.05521178373209,85.57588626946267,60.79797347262448,,,0,0
2022-08-24,102.6633047384801,100.38506077594843,101.14447784423828,55686404,111.05265002113767,101.64948768615723,92.2463253511768,92.25978373219934,98.33112900612691,86.18843845827176,58.17675840588436,,,0,0
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,109.89409647684484,102.18582382202149,94.47755116719814,92.66930333707414,98.54169949364945,86.79690718049883,57.4150981590673,,,0,0
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,108.40181935503384,102.72738075256348,97.05294215009312,93.10904567897965,98.95427041766501,87.2638209402943,59.50839473545224,,,0,0
2022-08-29,100.29014067964444,98.01189659838147,99.53072357177734,59895805,107.67552552660015,102.94096603393555,98.20640654127095,93.41483986435098,99.45394131290948,87.37573841579248,53.11773722567702,,,0,0
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,107.69442373601068,102.97419052124023,98.25395730646979,93.86202342224276,99.99017905613475,87.73386778835076,59.57028814970358,,,0,0
2022-09-01,102.28359274708464,100.52744898365327,101.00208282470703,52454732,107.68816398340653,102.88638305664062,98.08460212987472,94.20202625093154,100.1730154407193,88.23103706114378,55.07461597960237,,,0,0
2022-09-02,101.5716447875398,99.67310937095027,100.14774322509766,45601352,107.7397015772918,102.81518783569337,97.89067409409493,94.48515563065374,100.23875298478063,88.73155827652684,53.03295819269809,,,0,0
2022-09-05,101.85643126123946,100.43252965316438,101.47672271728516,40352735,107.74026862771882,102.8080680847168,97.87586754171477,94.81808739668381,100.33806262262637,89.29811217074125,55.77915069442181,,,0,0
2022-09-06,103.28032724315533,100.66984110388964,103.09046936035156,59505849,107.77692378230574,102.85078506469726,97.92464634708878,95.21201034733465,100.7020852785361,89.7219354161332,58.920153590727686,,,0,0
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,107.78032204666518,102.86265068054199,97.9449793144188,95.54197198955607,100.82477638492108,90.25916759419107,56.383115932729694,,,0,0
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,107.80917481208482,102.79857521057129,97.78797560905775,95.77711561377458,101.11069346616948,90.44353776137969,52.15107339420967,,,0,0
2022-09-09,101.90388623341627,100.14774243538653,100.33759307861328,63647166,107.74212212196285,102.63245315551758,97.52278418907231,95.99428120733833,101.14573003409969,90.84283238057698,51.79221868282895,,,0,0
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,107.66091388359087,102.56837768554688,97.47584148750289,96.29377257144202,101.35724800104308,91.23029714184096,56.22536593193853,,,0,0
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,106.99510351284162,102.33580703735352,97.67651056186541,96.57900244201696,101.35446075193771,91.8035441320962,56.22536593193853,,,0,0
2022-09-14,104.79916406738471,100.43253374006417,103.61257934570312,86379872,106.25085579398619,102.15307350158692,98.05529120918764,96.91393467552582,102.0851732199186,91.74269613113304,59.197223729419186,,,0,0
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,105.36252668915792,101.89202461242675,98.42152253569559,97.1357305311695,102.29295833495414,91.97850272738486,53.221537411368125,,,0,0
2022-09-16,102.04627783700523,99.67310858498186,100.33759307861328,107967267,104.2038727146206,101.5669002532959,98.9299277919712,97.28820017628587,102.40433905009672,92.17206130247502,49.93894904579717,,,0,0
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,103.99437890423573,101.23702964782714,98.47968039141855,97.31588108248859,102.52793682240433,92.10382534257285,44.082823159365134,,,0,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,103.96516619856993,101.27262687683105,98.58008755509218,97.46429272783512,102.7721667574042,92.15641869826604,50.56580184286411,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,103.94170763758505,101.12311744689941,98.30452725621377,97.5446128948597,102.87227367238395,92.21695211733544,47.59454669715957,,,0,0
2022-09-22,99.95789089197217,98.24920614896806,98.34413146972656,61380323,104.06330348623406,100.98310012817383,97.9028967701136,97.5826852079486,102.71931685632126,92.44605355957594,45.770874965265264,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,104.09509410087367,100.89054679870605,97.68599949653844,97.65058728591366,103.08992773225262,92.2112468395747,47.553152359378714,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,104.70217518625542,100.53457107543946,96.3669669646235,97.51410113190623,103.5391355131153,91.48906675069716,38.81887869124596,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,105.63346776977136,100.19283447265624,94.75220117554113,97.284667340678,103.62798765475483,90.94134702660116,35.360940949053756,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,106.41559004025937,99.57106399536133,92.72653795046328,96.95541104036856,103.20548163965444,90.70534044108268,31.947873706979806,,,0,0
2022-09-29,93.26556083376798,91.50941686195608,91.93658447265625,60884592,106.72186138528241,99.11778907775879,91.51371677023516,96.71641929904892,102.92053799832387,90.51230059977398,36.40014605175254,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,106.71004366250048,98.82351646423339,90.9369892659663,96.59955604455087,103.07557543254784,90.1235366565539,42.423646831882216,,,0,0
2022-10-03,94.5945322275091,93.02823899996052,93.36048126220703,37282313,106.56049338558853,98.41770439147949,90.27491539737045,96.44531438824878,102.58699048295577,90.30363829354178,40.80965813828198,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,105.9630684729188,98.0641025543213,90.16513663572378,96.4249866848649,102.550533892697,90.2994394770328,47.187136815863994,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,105.53672695314978,97.87187614440919,90.20702533566859,96.51411477776382,102.53021945516721,90.49801010036043,51.96460123275903,,,0,0
2022-10-07,98.24920733325858,96.73038045580138,98.05935668945312,36080875,105.31811667221602,97.7508445739746,90.18357247573319,96.5876977259395,102.31545117159071,90.8599442802883,51.44256690122509,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,105.10247654805802,97.63218612670899,90.16189570535995,96.65325612629005,102.25438975845985,91.05212249412024,51.22089825267252,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,104.48627561021263,97.28095703125,90.07563845228736,96.58686383191129,102.35881998389065,90.81490767993192,45.23829918836903,,,0,0
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,103.7848623429908,96.9392204284668,90.09357851394279,96.53267354457512,102.14511127975575,90.92023580939448,45.717442554451914,,,0,0
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,102.63213499553878,96.50967636108399,90.3872177266292,96.46072232807377,102.08147692577938,90.83996773036816,44.76829429140904,,,0,0
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,101.84827022702711,96.18217887878419,90.51608753054126,96.39219735997726,102.00145206911411,90.78294265084041,44.76829429140904,,,0,0
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,101.2481323616809,95.89027938842773,90.53242641517456,96.30207383195379,101.78706679544337,90.81708086846422,43.488487057405926,,,0,0
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,101.05132607156693,95.77399444580078,90.49666282003463,96.26596557109903,101.47774710745824,91.05418403473982,46.76625984618447,,,0,0
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,100.3075810751838,95.50108032226562,90.69457956934744,96.20445498028776,101.18933195072206,91.21957800985346,45.22539747339598,,,0,0
2022-10-20,96.06589628844343,93.78765941388619,95.78112030029297,38091315,99.82644602404007,95.3325855255127,90.83872502698533,96.1842961860023,101.1263328343046,91.2422595377,47.846990885845145,,,0,0
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,99.43566799943511,95.1712100982666,90.90675219709809,96.13345460213574,100.97997973947848,91.286929464793,45.89868608938466,,,0,0
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,98.91801742969305,95.02407341003418,91.1301293903753,96.13023748206102,100.85283302449906,91.40764193962298,49.088050560534086,,,0,0
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,99.00757790855225,95.08814926147461,91.16872061439697,96.12717355818032,100.71924652172902,91.53510059463161,49.088050560534086,,,0,0
2022-10-27,99.3408634580501,96.87276895596898,98.91368865966797,74349009,99.50162558433199,95.39903411865234,91.29644265297269,96.25986475348925,101.04772409617982,91.47200541079869,57.75322039995793,,,0,0
2022-10-28,99.29340568073607,95.68619255873007,96.44560241699219,51006232,99.0716974576418,95.70279998779297,92.33390251794414,96.26870940413225,101.29922543695497,91.23819337130953,49.83656153151166,,,0,0
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,98.79912378121585,95.92587776184082,93.05263174246579,96.27487276363135,101.15356596020865,91.39617956705405,49.69548418619919,,,0,0
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,98.7806179753676,96.01605796813965,93.25149796091169,96.26492144539016,101.22530505443032,91.30453783635,48.657123269150915,,,0,0
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,98.61954103658805,96.15370178222656,93.68786252786508,96.25770411674993,101.13972658618383,91.37568164731604,48.82163409875084,,,0,0
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,98.67691038169117,96.19404563903808,93.71118089638499,96.28473295659127,101.14369379360821,91.42577211957433,51.34029122704299,,,0,0
2022-11-04,99.67311558689308,97.01516294097394,99.43579864501953,70299020,98.9772854184072,96.25100173950196,93.52471806059671,96.43478370365929,101.37740962366956,91.49215778364902,59.25771220984506,,,0,0
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,99.87264459658529,96.41237716674804,92.9521097369108,96.66583520512195,101.65528085669771,91.67638955354619,63.76049839198824,,,0,0
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,100.46002135113048,96.55002098083496,92.64002061053944,96.85876211987991,101.72897028212658,91.98855395763324,61.50795584030814,,,0,0
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,100.81280658267396,96.75648651123046,92.70016643978697,96.97921766427831,101.67566276941534,92.28277255914128,56.49293489091594,,,0,0
2022-11-11,102.71076057169475,100.85969148375156,102.09374237060547,77933417,101.7391166411075,97.08873023986817,92.43834383862884,97.2227664598177,102.11405345833077,92.33147946130464,63.090481133095246,,,0,0
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,102.77424380981358,97.49691543579101,92.21958706176844,97.50670148156466,102.37400188472228,92.63940107840705,65.37231641918568,,,0,0
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,103.58645276092136,97.89798126220703,92.20950976349269,97.77033543607907,102.55909121068404,92.98157966147409,64.80951693782977,,,0,0
2022-11-16,103.28033020117336,99.86296063620692,101.14447784423828,40404167,103.858853170829,98.23022499084473,92.60159681086047,97.93100888408665,102.92436299422442,92.93765477394888,57.679165596904596,,,0,0
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,104.04221128227564,98.47703437805175,92.91185747382787,98.05238884666083,102.98307128238908,93.12170641093259,55.382495374328414,,,0,0
2022-11-18,100.9071602886686,99.38832616152669,100.14774322509766,28992538,104.09239016802114,98.73570938110352,93.3790285941859,98.1521676265864,102.89354864417021,93.4107866090026,54.219993087065745,,,0,0
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,104.06776367672333,98.89471130371093,93.72165893069854,98.19069101353188,103.18886977625256,93.19251225081119,50.169687868019935,,,0,0
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,104.00190133407342,99.13202819824218,94.26215506241094,98.27032290886034,103.11991256049733,93.42073325722335,53.040775552874514,,,0,0
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,103.99877826678305,99.3337474822998,94.66871669781655,98.35746375899646,102.92144125120404,93.79348626678888,53.79525450975802,,,0,0
2022-11-24,100.57491079689515,99.29340083916479,100.14774322509766,23737867,103.95127842443827,99.53783988952637,95.12440135461446,98.44271516214414,102.80659689667704,94.07883342761124,53.95459027647586,,,0,0
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,104.07127984855701,99.63276710510254,95.19425436164808,98.55554934352735,102.7488381664575,94.36226052059719,56.23033032919386,,,0,0
2022-11-28,101.00209536449476,99.198485096098,99.57819366455078,33516118,103.96781694667814,99.78939666748047,95.61097638828281,98.6042466921475,102.73892868646399,94.469564697831,51.172138764027174,,,0,0
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,103.88129415701339,100.00535469055175,96.12941522409012,98.7048682979995,102.94817700613609,94.4615595898629,55.180033288561845,,,0,0
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,103.82782941422268,100.31149368286133,96.79515795149997,98.8707638517499,103.0789405982189,94.66258710528089,59.77315582356531,,,0,0
