Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,26.804591238066102,26.34027273341566,26.554889678955078,160402560,24.335025817521746,24.335025817521746,,,,0,1
2020-12-17,26.662197472930742,26.061679743036603,26.220579147338867,79651860,24.335025817521746,24.335025817521746,,,,0,1
2020-12-18,26.449642878597935,25.919288075622863,26.053424835205078,253515060,24.335025817521746,24.335025817521746,,,,0,1
2020-12-21,25.9069088164153,24.1693261877197,24.592370986938477,190766540,24.335025817521746,24.335025817521746,,,,0,1
2020-12-22,25.194950337201433,24.14455956976481,24.819368362426758,188468790,24.335025817521746,24.335025817521746,,,,0,1
2020-12-23,25.762453854654783,24.610945144734387,25.64689064025879,122383430,24.335025817521746,24.335025817521746,,,,0,1
2020-12-24,26.2886782978222,25.558150425240576,25.684032440185547,120907400,24.335025817521746,24.335025817521746,,,,0,1
2020-12-28,26.222644588457182,25.861507985482366,26.111207962036133,104805170,24.335025817521746,24.335025817521746,,,,0,1
2020-12-29,26.40011576122852,25.63244232556684,26.092634201049805,104163260,24.335025817521746,24.335025817521746,,,,0,1
2020-12-30,26.577590003440363,25.75626303569242,26.433135986328125,115144280,24.335025817521746,24.335025817521746,,,,0,1
2020-12-31,26.971743395765056,26.27217035992477,26.56520652770996,177130120,24.335025817521746,24.335025817521746,,,,0,1
2021-01-01,26.814908860324437,26.41456264147183,26.54250717163086,84113960,24.335025817521746,24.335025817521746,,,,0,1
2021-01-04,28.886798203507194,26.68076910831449,28.602018356323242,381849550,25.03373442252533,25.03373442252533,,,,0,1
2021-01-05,28.63710129753948,27.86323715860838,28.088172912597656,215452540,25.539070614379813,25.539070614379813,,,,0,1
2021-01-06,28.75266164645606,27.859106231680332,28.222305297851562,196105220,25.597551904407513,25.597551904407513,,,,0,1
2021-01-07,30.191015644047184,28.548358896185977,29.831941604614258,382321940,26.370646235091613,26.370646235091613,,,,0,1
2021-01-08,30.01561238226848,29.018874906789716,29.43366813659668,193293130,26.519005210284934,26.519005210284934,,,,0,1
2021-01-11,29.386198689040896,28.40390830749561,28.71139144897461,170245090,26.519005210284934,26.519005210284934,,,,0,1
2021-01-12,29.902108291713397,28.523599852839617,28.680435180664062,245254840,26.519005210284934,26.519005210284934,,,,0,1
2021-01-13,29.49144700956654,28.6020196682087,29.268573760986328,193538710,26.519005210284934,26.519005210284934,,,,0,1
2021-01-14,29.48731962926766,28.771237079432932,29.153011322021484,115408580,26.519005210284934,26.519005210284934,,,,0,1
2021-01-15,29.778290810387517,28.793934806311864,29.13443374633789,206884370,26.519005210284934,26.519005210284934,,,,0,1
2021-01-18,29.25206440384411,27.219380009358773,27.516544342041016,250452260,26.519005210284934,26.519005210284934,,,,0,1
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,26.519005210284934,26.519005210284934,,,,0,1
2021-01-20,28.870289492079415,28.172782106925528,28.484390258789062,233131500,26.519005210284934,26.519005210284934,,,,0,1
2021-01-21,28.674245217946545,27.30605556377546,27.516544342041016,161178670,26.519005210284934,26.519005210284934,,,,0,1
2021-01-22,27.89212754506742,26.15248092368429,26.70347023010254,237156650,26.519005210284934,26.519005210284934,,,,0,1
2021-01-25,27.316369514154438,26.043105510968854,26.90777015686035,163484730,26.519005210284934,26.519005210284934,,,,0,1
2021-01-27,26.874751873218976,25.745943416355683,25.836742401123047,149180840,29.858444731643484,,29.858444731643484,,25.836742401123047,-1,0
2021-01-28,26.026600498378816,25.28368963089181,25.741817474365234,170917520,29.083299925636567,,29.083299925636567,,,0,0
2021-01-29,26.158671385046077,24.598560245498334,24.80492401123047,268265750,28.92060509060524,,28.92060509060524,,,0,0
2021-02-01,26.41456073710433,24.658404734757866,26.253597259521484,210846940,28.92060509060524,,28.92060509060524,,,0,0
2021-02-02,26.744745062779444,25.758324948749557,26.482662200927734,180489570,28.92060509060524,,28.92060509060524,,,0,0
2021-02-03,27.417492449836523,26.301063623417303,26.95730209350586,148463810,28.92060509060524,,28.92060509060524,,,0,0
2021-02-04,27.38447077427594,26.35678011419248,27.07286262512207,147649950,28.92060509060524,,28.92060509060524,,,0,0
2021-02-05,28.502962989706223,26.885071783811433,28.27389907836914,291008880,28.92060509060524,,28.92060509060524,,,0,0
2021-02-08,29.093165618856137,28.176909906764887,29.012683868408203,214621690,25.04312458078752,25.04312458078752,,29.012683868408203,,1,1
2021-02-09,29.569862611019627,28.544237592118062,28.857908248901367,293370280,25.51195856730221,25.51195856730221,,,,0,1
2021-02-10,29.902109633053172,28.06753580569366,28.4885196685791,573979190,25.51195856730221,25.51195856730221,,,,0,1
2021-02-11,29.080779522619597,28.183099091704122,28.67218017578125,163407050,25.51195856730221,25.51195856730221,,,,0,1
2021-02-12,28.80425416873609,28.003561767572908,28.086109161376953,147054790,25.51195856730221,25.51195856730221,,,,0,1
2021-02-15,28.395657742787936,27.652746865949208,27.74148178100586,131716720,25.51195856730221,25.51195856730221,,,,0,1
2021-02-16,29.24587313617582,27.5825816879248,28.857908248901367,336618380,25.51195856730221,25.51195856730221,,,,0,1
2021-02-17,29.035380596880685,28.375017190225833,28.758853912353516,159574830,25.51195856730221,25.51195856730221,,,,0,1
2021-02-18,29.344929868659236,28.643294252713908,28.798067092895508,148561470,25.709122653411164,25.709122653411164,,,,0,1
2021-02-19,28.725835034638614,27.072862434953247,27.6816349029541,223923860,25.709122653411164,25.709122653411164,,,,0,1
2021-02-22,28.804252396858168,27.68782376161613,28.25326156616211,281491090,25.709122653411164,25.709122653411164,,,,0,1
2021-02-23,30.376748348502925,28.15627516819195,30.100221633911133,389070710,25.709122653411164,25.709122653411164,,,,0,1
2021-02-24,30.748205527426872,29.71638654999644,30.0341854095459,216767890,26.550135216508313,26.550135216508313,,,,0,1
2021-02-25,31.07838717432068,30.209594256941113,30.661531448364258,219015960,27.011789486871148,27.011789486871148,,,,0,1
2021-02-26,30.607874713827574,29.349054505156353,29.51620864868164,235515910,27.011789486871148,27.011789486871148,,,,0,1
2021-03-01,30.46960983236138,29.359374874538943,30.145620346069336,140586460,27.011789486871148,27.011789486871148,,,,0,1
2021-03-02,30.531518839938702,29.84639276771868,30.356111526489258,111133990,27.011789486871148,27.011789486871148,,,,0,1
2021-03-03,32.295925921290056,30.58310621709803,32.07511520385742,288428350,27.74059488904008,27.74059488904008,,,,0,1
2021-03-04,31.652075321986562,30.69248192424809,31.282682418823242,228738220,27.74059488904008,27.74059488904008,,,,0,1
2021-03-05,31.202202353942052,30.005291821355346,30.26531219482422,168819600,27.74059488904008,27.74059488904008,,,,0,1
2021-03-08,31.00409183237215,30.337534633369355,30.428335189819336,106145960,27.74059488904008,27.74059488904008,,,,0,1
2021-03-09,30.99377435019509,28.983790146735473,29.169519424438477,195564380,27.74059488904008,27.74059488904008,,,,0,1
2021-03-10,30.12704997124734,29.016811805267984,29.902111053466797,196858600,27.74059488904008,27.74059488904008,,,,0,1
2021-03-12,30.748200543335372,29.468745848485586,29.714319229125977,161214090,27.74059488904008,27.74059488904008,,,,0,1
2021-03-15,30.500567187951795,29.512082922467098,30.39325714111328,155429990,27.74059488904008,27.74059488904008,,,,0,1
2021-03-16,30.545966385500435,29.68336418191257,29.88353729248047,125699980,27.74059488904008,27.74059488904008,,,,0,1
2021-03-17,29.964016719626326,28.917754114875308,29.072526931762695,105409590,27.74059488904008,27.74059488904008,,,,0,1
2021-03-18,29.836075979063118,28.82076654949875,29.091102600097656,143206510,27.74059488904008,27.74059488904008,,,,0,1
2021-03-19,30.407698679487208,28.117059881012676,30.252925872802734,246378140,27.74059488904008,27.74059488904008,,,,0,1
2021-03-22,30.775032621651313,29.92274917207984,30.686294555664062,137603700,27.74059488904008,27.74059488904008,,,,0,1
2021-03-23,30.931864762961506,30.265310680394197,30.58930015563965,118738960,27.74059488904008,27.74059488904008,,,,0,1
2021-03-24,30.252925650050347,28.847585930659765,29.006486892700195,210302830,27.74059488904008,27.74059488904008,,,,0,1
2021-03-25,30.15800174976982,28.410100335363417,29.846393585205078,367224000,27.74059488904008,27.74059488904008,,,,0,1
2021-03-26,31.982260720003136,29.93100405203026,31.650014877319336,429122470,27.74059488904008,27.74059488904008,,,,0,1
2021-03-30,33.430927419662474,32.106072525709536,33.0181999206543,284794680,28.57444289750676,28.57444289750676,,,,0,1
2021-03-31,33.98811405877437,32.60960551485752,33.507286071777344,280445850,29.110123751948404,29.110123751948404,,,,0,1
2021-04-01,35.86189813026695,33.80238844770535,35.620452880859375,368420980,30.382034514063914,30.382034514063914,,,,0,1
2021-04-05,36.23128976184317,34.551485597749455,35.81443405151367,305759860,30.887705839659624,30.887705839659624,,,,0,1
2021-04-06,36.42320209216142,35.41821163130499,35.6121940612793,207789200,31.552362335920847,31.552362335920847,,,,0,1
2021-04-07,36.52638969483643,35.686487584185286,36.10747146606445,171132080,31.88589026143859,31.88589026143859,,,,0,1
2021-04-08,39.35975703041011,36.43145492342257,37.90489196777344,530630560,33.17175684293816,33.17175684293816,,,,0,1
2021-04-09,38.38365999922306,36.55527692921961,37.124839782714844,321790690,33.17175684293816,33.17175684293816,,,,0,1
2021-04-12,36.86481956032966,34.80737275517262,35.145809173583984,221355040,33.17175684293816,33.17175684293816,,,,0,1
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,33.17175684293816,33.17175684293816,,,,0,1
2021-04-15,37.62011829929549,36.29938819777375,37.071189880371094,218563570,33.17175684293816,33.17175684293816,,,,0,1
2021-04-16,37.73980604993467,36.57797705461241,36.74306869506836,173985980,33.17175684293816,33.17175684293816,,,,0,1
2021-04-19,37.104208454976884,35.494570333343674,36.65227127075195,191469960,33.17175684293816,33.17175684293816,,,,0,1
2021-04-20,37.382795373486,36.40256747391716,36.89784240722656,169152930,33.17175684293816,33.17175684293816,,,,0,1
2021-04-22,38.74066756452902,37.02372272842445,38.02871322631836,319028150,33.24162931661898,33.24162931661898,,,,0,1
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,33.691734992540866,33.691734992540866,,,,0,1
2021-04-26,39.456749253728994,38.385720863429164,38.82733917236328,212348580,34.39339126957774,34.39339126957774,,,,0,1
2021-04-27,40.57111755055465,38.973860872242255,40.354434967041016,249045150,35.18069166370868,35.18069166370868,,,,0,1
2021-04-28,40.69493953595063,39.70439269524794,40.09235763549805,204479680,35.755155570235125,35.755155570235125,,,,0,1
2021-04-29,42.79778061186462,40.57111699827451,42.566654205322266,447186470,36.90614204300216,36.90614204300216,,,,0,1
2021-04-30,43.443698815214596,41.730879009837565,42.676025390625,281297380,37.77624100008925,37.77624100008925,,,,0,1
2021-05-03,44.12057801891928,42.03630252349824,43.945167541503906,264841000,38.13632157933318,38.13632157933318,,,,0,1
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,39.42812780976122,39.42812780976122,,,,0,1
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,39.42812780976122,39.42812780976122,,,,0,1
2021-05-06,46.59693842813222,43.0268446898054,45.437171936035156,464345370,39.43130405454831,39.43130405454831,,,,0,1
2021-05-07,49.197123968350006,46.64234250923458,48.79884338378906,540754330,42.00284858959687,42.00284858959687,,,,0,1
2021-05-10,50.72421032556048,49.52729994706749,50.202110290527344,280808840,44.22166901656231,44.22166901656231,,,,0,1
2021-05-11,51.42585259920096,48.57390683843707,50.92645263671875,411083810,44.22166901656231,44.22166901656231,,,,0,1
2021-05-12,51.46093111540527,48.0105287096798,48.66676712036133,308891920,44.22166901656231,44.22166901656231,,,,0,1
2021-05-14,48.90821307933378,46.027373488824296,46.724884033203125,376480320,44.22166901656231,44.22166901656231,,,,0,1
2021-05-17,47.802099935426774,45.544479958843034,47.49874496459961,287534300,44.22166901656231,44.22166901656231,,,,0,1
2021-05-18,49.380786325240415,47.75464191976283,48.70185089111328,245738800,44.22166901656231,44.22166901656231,,,,0,1
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,44.22166901656231,44.22166901656231,,,,0,1
2021-05-20,46.865209490135825,45.31954384907282,45.60845184326172,284462530,44.22166901656231,44.22166901656231,,,,0,1
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,44.22166901656231,44.22166901656231,,,,0,1
2021-05-24,45.7694163028686,44.66124393484908,45.06984329223633,189238420,44.22166901656231,44.22166901656231,,,,0,1
2021-05-25,46.47105457094028,45.40002617685934,45.61464309692383,181137520,44.22166901656231,44.22166901656231,,,,0,1
2021-05-26,45.15239530020131,44.265030424163754,44.66331100463867,154327030,44.22166901656231,44.22166901656231,,,,0,1
2021-05-27,45.8024404381732,44.36821279390979,45.26176834106445,227910320,44.22166901656231,44.22166901656231,,,,0,1
2021-05-28,47.19951754042133,45.29478099392397,45.54447937011719,192085810,44.22166901656231,44.22166901656231,,,,0,1
2021-05-31,46.623763877299076,45.35875614009748,46.458675384521484,154286470,44.22166901656231,44.22166901656231,,,,0,1
2021-06-01,46.34930254170413,44.801574315452136,45.437171936035156,176909250,44.22166901656231,44.22166901656231,,,,0,1
2021-06-02,46.62995938768559,45.565121566587656,46.39263916015625,128625910,44.22166901656231,44.22166901656231,,,,0,1
2021-06-03,47.04062119513817,45.93657690431336,46.30802917480469,121094770,44.22166901656231,44.22166901656231,,,,0,1
2021-06-04,46.58868375879954,45.688937592223105,46.25437545776367,97133470,44.22166901656231,44.22166901656231,,,,0,1
2021-06-07,47.46366895525965,46.454550206469676,46.58456039428711,122185920,44.22166901656231,44.22166901656231,,,,0,1
2021-06-08,46.749644089015696,45.40208900875993,45.858154296875,108343730,44.22166901656231,44.22166901656231,,,,0,1
2021-06-09,46.555669542889866,45.15032957067619,45.44130325317383,111143380,44.22166901656231,44.22166901656231,,,,0,1
2021-06-10,46.46486846622171,45.5197219961836,45.996421813964844,77767640,44.22166901656231,44.22166901656231,,,,0,1
2021-06-11,48.06624325626694,45.940696046417735,47.80828857421875,174458560,44.22166901656231,44.22166901656231,,,,0,1
2021-06-14,48.64613022334898,47.050939175950745,48.07450485229492,160312640,44.22166901656231,44.22166901656231,,,,0,1
2021-06-15,48.98250026092904,47.880518581869836,48.466590881347656,97681020,44.22166901656231,44.22166901656231,,,,0,1
2021-06-16,48.897899324457335,46.70631688615963,47.139678955078125,175211070,44.22166901656231,44.22166901656231,,,,0,1
2021-06-17,47.84224526865364,46.23245587090867,46.57424545288086,162076870,44.22166901656231,44.22166901656231,,,,0,1
2021-06-18,46.833748742281,44.31673689333684,46.091094970703125,403470770,44.22166901656231,44.22166901656231,,,,0,1
2021-06-21,46.79577924664658,44.882172147143685,46.67551803588867,130014320,44.22166901656231,44.22166901656231,,,,0,1
2021-06-22,47.72409432840959,46.69028454026022,46.93502426147461,90246340,44.22166901656231,44.22166901656231,,,,0,1
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,44.22166901656231,44.22166901656231,,,,0,1
2021-06-24,47.28103746044336,46.35060665870312,46.97089385986328,72394700,44.22166901656231,44.22166901656231,,,,0,1
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,44.22166901656231,44.22166901656231,,,,0,1
2021-06-28,50.17148447409215,49.074379500139415,49.96050262451172,116603350,44.93215394203442,44.93215394203442,,,,0,1
2021-06-29,50.29807528235902,49.18198263403196,49.47735595703125,78037590,45.1712963767596,45.1712963767596,,,,0,1
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,45.18298666403183,45.18298666403183,,,,0,1
2021-07-01,49.656692056709346,48.79799431774276,49.097591400146484,56149280,45.18298666403183,45.18298666403183,,,,0,1
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,45.18298666403183,45.18298666403183,,,,0,1
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,45.18298666403183,45.18298666403183,,,,0,1
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,45.18298666403183,45.18298666403183,,,,0,1
2021-07-07,51.69055528332685,48.88449592408072,51.422607421875,167456260,45.729695335877956,45.729695335877956,,,,0,1
2021-07-08,51.90153329189509,49.84235166658916,50.203128814697266,124105850,46.16686542886248,46.16686542886248,,,,0,1
2021-07-09,52.496505431722326,50.12928881855393,52.29607009887695,178593560,46.38994982120162,46.38994982120162,,,,0,1
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,47.31958091551909,47.31958091551909,,,,0,1
2021-07-13,52.46908022446078,51.61038249350197,51.848793029785156,79155280,47.31958091551909,47.31958091551909,,,,0,1
2021-07-14,52.648414889277596,51.43738100512877,52.521827697753906,83413880,47.419172896814324,47.419172896814324,,,,0,1
2021-07-15,53.412166950259454,52.22644674121532,52.99653244018555,96555510,48.29254219746275,48.29254219746275,,,,0,1
2021-07-16,54.066210753803375,53.127338949098466,53.94594955444336,84969250,49.18980381294184,49.18980381294184,,,,0,1
2021-07-19,54.47129455776726,52.901592238349814,53.43748474121094,89046290,49.25200545775461,49.25200545775461,,,,0,1
2021-07-20,53.68644680247884,51.690556942402665,52.04289627075195,85799400,49.25200545775461,49.25200545775461,,,,0,1
2021-07-22,53.92485433134824,52.66107501500969,53.71598434448242,78940240,49.25200545775461,49.25200545775461,,,,0,1
2021-07-23,54.66539728867552,53.75817471194989,54.07042694091797,86418650,49.70473268921906,49.70473268921906,,,,0,1
2021-07-26,55.20340186709812,53.92907286107155,54.76877975463867,86784330,50.12137189781065,50.12137189781065,,,,0,1
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,51.29159996389265,51.29159996389265,,,,0,1
2021-07-28,57.80691532133618,55.11689671986623,57.598045349121094,128351250,51.67243969779257,51.67243969779257,,,,0,1
2021-07-29,62.5265789464635,57.72463634417632,61.54762649536133,300610410,54.42740182530958,54.42740182530958,,,,0,1
2021-07-30,62.14260448369188,60.24798489112985,60.52225875854492,140492650,55.49839314397547,55.49839314397547,,,,0,1
2021-08-02,61.05814542605371,59.30699866590959,59.498992919921875,97689200,55.49839314397547,55.49839314397547,,,,0,1
2021-08-03,59.95471352677125,58.667722988831045,59.37873077392578,86405600,55.49839314397547,55.49839314397547,,,,0,1
2021-08-04,61.100343204429755,59.29011538039463,59.75849533081055,112894350,55.49839314397547,55.49839314397547,,,,0,1
2021-08-05,61.18474114803557,58.54746782268921,61.04127502441406,162217990,55.49839314397547,55.49839314397547,,,,0,1
2021-08-06,61.48011097279214,60.172027341080515,60.29228210449219,96740250,55.49839314397547,55.49839314397547,,,,0,1
2021-08-09,60.89990953203829,59.30277538705329,59.58971405029297,78594930,55.49839314397547,55.49839314397547,,,,0,1
2021-08-10,59.83445353042085,57.69087717673242,57.960933685302734,84516230,55.49839314397547,55.49839314397547,,,,0,1
2021-08-11,60.32815175658357,58.40821560035715,60.18046188354492,145353570,55.49839314397547,55.49839314397547,,,,0,1
2021-08-12,60.96109385165746,59.77326505278416,60.566558837890625,109431080,55.49839314397547,55.49839314397547,,,,0,1
2021-08-13,62.30715920903342,58.68038082505315,61.67631912231445,289698720,55.49839314397547,55.49839314397547,,,,0,1
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,57.14530483146795,57.14530483146795,,,,0,1
2021-08-17,64.7292253888449,62.94643271912251,63.45067596435547,189709230,57.6328775895827,57.6328775895827,,,,0,1
2021-08-18,64.09207266262572,62.79664731979955,63.31354904174805,123317450,57.6328775895827,57.6328775895827,,,,0,1
2021-08-20,61.05814682923498,57.50521320557191,58.045326232910156,273400690,57.6328775895827,57.6328775895827,,,,0,1
2021-08-23,59.48844915695877,55.30889862398312,57.330108642578125,229257290,64.32662381407256,,64.32662381407256,,57.330108642578125,-1,0
2021-08-24,59.918841576907056,58.10439649494584,59.27112579345703,176075790,64.32662381407256,,64.32662381407256,,,0,0
2021-08-25,60.17202294905086,58.26263344637352,58.66139221191406,125650100,64.32662381407256,,64.32662381407256,,,0,0
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,64.32662381407256,,64.32662381407256,,,0,0
2021-08-27,58.84073743655663,58.05588461431777,58.40610885620117,73940810,64.32662381407256,,64.32662381407256,,,0,0
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,64.32662381407256,,64.32662381407256,,,0,0
2021-08-31,61.5645040513926,60.42520329736558,61.19528579711914,247521080,64.32662381407256,,64.32662381407256,,,0,0
2021-09-01,61.41682236106889,59.370295689380704,59.54751968383789,88128970,64.32662381407256,,64.32662381407256,,,0,0
2021-09-02,60.42520063077991,59.49688177730476,60.1340446472168,61480460,64.32662381407256,,64.32662381407256,,,0,0
2021-09-03,61.30921314700928,59.76904826449461,60.91679000854492,84523820,64.32662381407256,,64.32662381407256,,,0,0
2021-09-06,61.26702097160971,60.05176348579546,60.63618087768555,69586760,64.32662381407256,,64.32662381407256,,,0,0
2021-09-07,61.564506950627724,59.94627961705246,60.28595733642578,63527170,64.32662381407256,,64.32662381407256,,,0,0
2021-09-08,60.874589461139735,59.85976733544301,60.334476470947266,46762240,64.32662381407256,,64.32662381407256,,,0,0
2021-09-09,61.267027672496035,59.91885044688639,61.05815124511719,53130300,64.32662381407256,,64.32662381407256,,,0,0
2021-09-13,62.11305836715306,60.61508587171247,61.752281188964844,56702080,64.32662381407256,,64.32662381407256,,,0,0
2021-09-14,62.28184236752298,61.14253526918335,61.28178405761719,55037670,64.32662381407256,,64.32662381407256,,,0,0
2021-09-15,61.76282955876596,60.94844264436791,61.399940490722656,44174640,64.32662381407256,,64.32662381407256,,,0,0
2021-09-16,62.10883923100186,60.393555727236475,60.62563705444336,56067970,64.32662381407256,,64.32662381407256,,,0,0
2021-09-17,60.77542963573169,57.38706172680744,58.47994613647461,195720300,64.32662381407256,,64.32662381407256,,,0,0
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,61.282134265709296,,61.282134265709296,,,0,0
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,59.96768602207128,,59.96768602207128,,,0,0
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,59.96768602207128,,59.96768602207128,,,0,0
2021-09-23,56.51993180182376,55.11056812763549,55.644351959228516,99462510,59.96768602207128,,59.96768602207128,,,0,0
2021-09-24,55.86799476813386,53.102025633709104,53.67800521850586,132866160,59.96768602207128,,59.96768602207128,,,0,0
2021-09-27,54.378463339951566,53.211737113776806,53.61049270629883,86688770,59.92431591968874,,59.92431591968874,,,0,0
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,59.92431591968874,,59.92431591968874,,,0,0
2021-09-29,55.26880676605497,53.471243619751796,54.66750717163086,94945770,59.92431591968874,,59.92431591968874,,,0,0
2021-09-30,55.54730594405235,54.17381192313709,54.386905670166016,75145680,59.92431591968874,,59.92431591968874,,,0,0
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,59.92431591968874,,59.92431591968874,,,0,0
2021-10-04,56.0262281747417,54.0282297804814,55.87432098388672,96902370,59.92431591968874,,59.92431591968874,,,0,0
2021-10-05,56.235107142756696,55.28357688743274,55.56629180908203,57952160,59.92431591968874,,59.92431591968874,,,0,0
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,59.92431591968874,,59.92431591968874,,,0,0
2021-10-07,55.14221280947802,54.16114850210974,54.399559020996094,46033670,59.92431591968874,,59.92431591968874,,,0,0
2021-10-08,56.714030015618846,54.701261383946125,54.90380859375,107220150,59.92431591968874,,59.92431591968874,,,0,0
2021-10-11,56.00935303545438,54.77089058273598,55.41227722167969,63496580,59.92431591968874,,59.92431591968874,,,0,0
2021-10-12,56.332155592344314,55.0662644554377,56.08319854736328,60970190,59.92431591968874,,59.92431591968874,,,0,0
2021-10-13,58.08541729385214,55.616926874269986,57.14654541015625,132857180,59.92431591968874,,59.92431591968874,,,0,0
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,59.92431591968874,,59.92431591968874,,,0,0
2021-10-18,60.119281945320196,58.69937174827063,59.54118728637695,109232300,59.92431591968874,,59.92431591968874,,,0,0
2021-10-19,60.195234733033395,57.28368760317808,57.67822265625,87569240,59.92431591968874,,59.92431591968874,,,0,0
2021-10-20,58.06221149784957,55.97981509350698,56.68238830566406,69757740,59.92431591968874,,59.92431591968874,,,0,0
2021-10-21,57.296345157256745,54.420661380703436,55.47557067871094,83575730,59.92431591968874,,59.92431591968874,,,0,0
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,59.92431591968874,,59.92431591968874,,,0,0
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,59.92431591968874,,59.92431591968874,,,0,0
2021-10-26,57.00730241210295,54.916471360481644,56.69715881347656,77228750,59.92431591968874,,59.92431591968874,,,0,0
2021-10-27,57.036835377153025,55.75195661974717,55.95872116088867,72418040,59.92431591968874,,59.92431591968874,,,0,0
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,59.92431591968874,,59.92431591968874,,,0,0
2021-10-29,56.277299528703345,54.433320124394,55.528316497802734,79147600,59.92431591968874,,59.92431591968874,,,0,0
2021-11-01,57.93139209459895,56.12117069977236,57.59382629394531,96875330,59.92431591968874,,59.92431591968874,,,0,0
2021-11-02,57.8090300456364,55.31100557834682,55.43126678466797,72161370,59.92431591968874,,59.92431591968874,,,0,0
2021-11-03,56.20556339219573,55.361635994599226,55.95449447631836,57302440,59.92431591968874,,59.92431591968874,,,0,0
2021-11-04,56.33215056808177,55.872211707971566,55.94816207885742,6744340,59.92431591968874,,59.92431591968874,,,0,0
2021-11-08,56.86594385612229,55.11268501016186,56.68027877807617,54936670,59.92431591968874,,59.92431591968874,,,0,0
2021-11-09,57.399726454866936,56.072648703204706,56.37224578857422,47565160,59.92431591968874,,59.92431591968874,,,0,0
2021-11-10,56.07897667491062,54.31095406939281,54.794097900390625,118804170,59.92431591968874,,59.92431591968874,,,0,0
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,59.92431591968874,,59.92431591968874,,,0,0
2021-11-12,56.543135755978874,53.63580612278855,54.31727981567383,232395580,59.92431591968874,,59.92431591968874,,,0,0
2021-11-15,54.81308452405206,52.38679635906715,52.553470611572266,121082150,59.33183278918619,,59.33183278918619,,,0,0
2021-11-16,53.21173817714818,51.63570337060703,51.85090255737305,123148800,58.0643596735039,,58.0643596735039,,,0,0
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,57.127784198156306,,57.127784198156306,,,0,0
2021-11-18,51.82980509243437,49.87611098614217,50.07021713256836,101083510,56.280768897824956,,56.280768897824956,,,0,0
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,54.94781416117038,,54.94781416117038,,,0,0
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,54.94781416117038,,54.94781416117038,,,0,0
2021-11-24,50.76012135157003,49.41827668765429,49.72842025756836,67671010,54.94781416117038,,54.94781416117038,,,0,0
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,54.76984332997937,,54.76984332997937,,,0,0
2021-11-26,48.92669024220088,46.67973480378368,46.93502426147461,106455260,53.24636033184835,,53.24636033184835,,,0,0
2021-11-29,47.977275031729825,45.36320984124999,47.03840637207031,93929910,52.331485496489925,,52.331485496489925,,,0,0
2021-11-30,47.5932856411259,44.85474215647772,45.20075225830078,133559840,52.117473994614976,,52.117473994614976,,,0,0
2021-12-01,46.28941729749002,45.00242992475727,45.67967987060547,93791140,51.35461116351727,,51.35461116351727,,,0,0
2021-12-02,47.091146686371054,45.318900493931835,46.939239501953125,91286810,51.35461116351727,,51.35461116351727,,,0,0
2021-12-03,47.85912389835226,46.510949954441394,47.17554473876953,100737840,51.35461116351727,,51.35461116351727,,,0,0
2021-12-06,48.146062012538565,46.50884386293526,46.78733825683594,82159400,51.35461116351727,,51.35461116351727,,,0,0
