Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,88.15789699171219,82.19524624500497,6.721312681204424,6.64364855041329,0.07766413079113388,,,0,0
2022-08-11,105.0364694128772,103.09046778727483,103.56510162353516,75321498,87.12325823852835,84.30424289098563,6.602344420632804,6.635387724457193,-0.033043303824388914,,,0,0
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,98.72057325316294,91.33390949446782,6.702720101795222,6.648854199924799,0.05386590187042284,,,0,0
2022-08-16,107.93174223051473,105.46364748433534,107.26725769042969,69207437,96.38057461263256,94.07480203477462,6.731481607088085,6.665379681357457,0.0661019257306279,,,0,0
2022-08-17,107.74188551161025,106.5553008694119,106.79261779785156,54008422,93.79522676265134,96.29879154281561,6.639440497501184,6.660191844586203,-0.020751347085019134,,,0,0
2022-08-18,107.26725548011497,105.74842853240398,106.840087890625,49396425,93.051380907369,94.4090607608843,6.495452165510443,6.627243908771051,-0.13179174326060838,,,0,0
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,68.39823831805599,85.08161532935877,6.119305316361476,6.525656190289137,-0.40635087392766067,,,0,0
2022-08-22,104.0397370561305,99.3883239409428,99.72057342529297,74037526,3.888952560776688,55.11285726206722,5.376242451065423,6.2957734424443945,-0.9195309913789718,,,0,0
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,40.19605152343871,37.49441413409046,4.9259017720986975,6.021799108375255,-1.0958973362765576,,,0,0
2022-08-24,102.66331248244073,100.38506834805962,101.14448547363281,55686404,29.902058204654093,24.66235409628983,4.437424746759433,5.704924236052091,-1.2674994892926579,,,0,0
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,26.96078217854004,32.35296396887762,3.9814275899244223,5.3602249068265575,-1.3787973169021353,,,0,0
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,37.74511949406994,31.535986625754692,3.6620902389877443,5.020597973258795,-1.3585077342710505,,,0,0
2022-08-29,100.2901329920378,98.01188908541059,99.53071594238281,59895805,15.310981269131279,26.672294313913753,3.1808507046420686,4.6526485195354494,-1.4717978148933808,,,0,0
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,48.32536756890881,33.79382277737,3.0288140296900394,4.327881621566368,-1.2990675918763284,,,0,0
2022-09-01,102.28360047328059,100.52745657719538,101.00209045410156,52454732,30.143605202127045,31.25998468005571,2.731303325251531,4.0085659623034005,-1.2772626370518694,,,0,0
2022-09-02,101.57165252540914,99.67311696418653,100.14775085449219,45601352,21.531183353613827,33.33338537488323,2.3989324824861313,3.686639266339947,-1.2877067838538157,,,0,0
2022-09-05,101.85642360329705,100.43252210227614,101.47671508789062,40352735,34.92819855090368,28.867662368881515,2.217203954978231,3.392752204067604,-1.1755482490893727,,,0,0
2022-09-06,103.28033488660063,100.66984855414125,103.0904769897461,59505849,52.195167211578294,36.2181830386986,2.178289916138823,3.1498597464818476,-0.9715698303430247,,,0,0
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,44.61536769561546,43.912911152699145,2.047252478227932,2.9293382928310647,-0.8820858146031325,,,0,0
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,26.943036760001032,41.2511905557316,1.7887385923535248,2.7012183527355567,-0.9124797603820318,,,0,0
2022-09-09,101.90389398190743,100.14775005034535,100.33760070800781,63647166,38.58278499879719,36.71372981813789,1.5544561994512094,2.4718659220786874,-0.917409722627478,,,0,0
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,75.63029985721703,47.05204053867175,1.5084234166258028,2.279177420988111,-0.770754004362308,,,0,0
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,75.63029985721703,63.28112823774374,1.455167835590231,2.1143755039085352,-0.6592076683183041,,,0,0
2022-09-14,104.79915635061735,100.43252634482869,103.6125717163086,86379872,82.51749064912342,77.92603012118582,1.502875117729971,1.9920754266728227,-0.4892003089428516,,,0,0
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,52.447596647336944,70.19846238455914,1.3603170781119616,1.8657237569606506,-0.5054066788486891,,,0,0
2022-09-16,102.04628559632346,99.67311616385082,100.33760070800781,107967267,34.26580288829065,56.41029672825033,1.1346816267832338,1.7195153309251674,-0.5848337041419336,,,0,0
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,1.3513304562701485,29.35490999729925,0.7480852801634228,1.5252293207728187,-0.7771440406093959,,,0,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,37.837861015114356,24.484998119891717,0.6411291649187945,1.348409289602014,-0.7072801246832194,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,19.594650040660326,19.594613837348277,0.4477966534215341,1.1682867623659179,-0.7204901089443838,,,0,0
2022-09-22,99.9578986465598,98.24921377099842,98.3441390991211,61380323,8.108171803788956,21.846894286521216,0.22685594946173637,0.9800005997850816,-0.7531446503233452,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,17.56766280236637,15.090161548938552,0.10417673437294184,0.8048358267026536,-0.7006590923297118,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,11.344522329470214,12.340118978541847,-0.3301039303099884,0.5778478753001253,-0.9079518056101137,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,8.273390255202816,12.3951917956798,-0.8331853834855281,0.2956412235429946,-1.1288266070285227,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,1.2986815782228047,6.9721980542986115,-1.4033689720424292,-0.04416081557409013,-1.359208156468339,,,0,0
2022-09-29,93.2655530940878,91.50940926801022,91.93657684326172,60884592,12.01296845480678,7.1950134294108,-1.7091548418734135,-0.3771596208339548,-1.3319952210394588,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,27.922116441919854,13.744588824983145,-1.7437260661436227,-0.6504729098958884,-1.0932531562477343,,,0,0
2022-10-03,94.59452449726825,93.02823139771674,93.3604736328125,37282313,21.75319604039009,20.56276031237224,-1.8228801043757983,-0.8849543487918703,-0.937925755583928,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,43.92858248263286,31.201298321647602,-1.6520908979195212,-1.0383816586174006,-0.6137092393021206,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,66.27907834522837,43.986952289417104,-1.317714180293649,-1.0942481629526504,-0.22346601734099858,,,0,0
2022-10-07,98.24921497742423,96.73038798179647,98.05936431884766,36080875,64.34113204472438,58.18293095752853,-1.0596523307345507,-1.0873289965090305,0.027676665774479803,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,63.56582891778429,64.72867976924567,-0.852964886984168,-1.040456174604058,0.18749128761988998,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,41.47286727182327,56.4599427447773,-0.8971257608067589,-1.0117900918445981,0.11466433103783924,,,0,0
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,43.02322431222646,49.35397350061134,-0.9063563629707119,-0.9907033460698209,0.08434698309910904,,,0,0
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,39.534858667950026,41.34365008399991,-0.9373356921380491,-0.9800298152834667,0.04269412314541754,,,0,0
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,53.968272451779164,45.508785143985214,-0.9509253580994823,-0.9742089238466699,0.023283565747187596,,,0,0
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,51.704534454702,48.402555191477056,-0.9923843582440668,-0.9778440107261493,-0.01454034751791744,,,0,0
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,64.20456060558726,56.62578917068947,-0.9302594844441785,-0.9683271054697552,0.0380676210255767,,,0,0
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,53.70377265172287,56.5376225706707,-0.9164196641752511,-0.9579456172108545,0.04152595303560336,,,0,0
2022-10-20,96.06588863636522,93.78765194327973,95.78111267089844,38091315,64.19748987343485,60.701941043581655,-0.8307673125454329,-0.9325099562777702,0.10174264373233732,,,0,0
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,37.93101594536145,51.94409282350639,-0.8072010645176562,-0.9074481779257475,0.10024711340809134,,,0,0
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,54.38597771452035,52.17149451110555,-0.7038131932155665,-0.8667211809837114,0.16290798776814497,,,0,0
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,54.38597771452035,48.90099045813404,-0.6147906365747247,-0.8163350721019141,0.20154443552718948,,,0,0
2022-10-27,99.3408711203934,96.87277642794362,98.9136962890625,74349009,93.12970843276698,67.30055462060255,-0.31086243298376814,-0.715240544278285,0.40437811129451684,,,0,0
2022-10-28,99.29339782606414,95.68618498940917,96.44559478759766,51006232,53.435008069079046,66.98356473878879,-0.2660850435865285,-0.6254094441399337,0.3593244005534052,,,0,0
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,52.67178766882391,66.41216805688997,-0.2317563059596921,-0.5466788165038854,0.3149225105441933,,,0,0
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,47.32826323308259,51.145019656995174,-0.2287233383645031,-0.483087720876009,0.2543643825115059,,,0,0
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,48.09160633758214,49.36388574649621,-0.21995436851622685,-0.4304610504040526,0.21050668188782573,,,0,0
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,59.54199831356435,51.653955961409686,-0.15378358205589393,-0.3751255567344209,0.22134197467852695,,,0,0
2022-11-04,99.67310793928998,97.01515549730715,99.435791015625,70299020,96.37681164801648,68.00347209972098,0.10805566565522895,-0.27848931225649093,0.3865449779117199,,,0,0
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,91.57302556812908,82.4972785099033,0.4596330120453729,-0.13086484739611817,0.590497859441491,,,0,0
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,83.88882371522696,90.61288697712418,0.6844119957140435,0.032190521225914176,0.6522214744881294,,,0,0
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,68.33328831700372,81.2650458667866,0.7467064696964485,0.17509371092002107,0.5716127587764275,,,0,0
2022-11-11,102.71076824719862,100.85969902092631,102.09375,77933417,93.26430689001337,81.82880630741467,1.0028203016152162,0.34063902905906007,0.6621812725561561,,,0,0
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,88.64625719205617,83.41461746635775,1.2791344789180812,0.5283381190308643,0.7507963598872169,,,0,0
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,87.33623853206058,89.74893420471004,1.4696843761226148,0.7166073704492144,0.7530770056734004,,,0,0
2022-11-16,103.28033799167663,99.86296816893575,101.14448547363281,40404167,69.86904229201659,81.95051267204444,1.4507774551829868,0.863441387395969,0.5873360677870179,,,0,0
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,63.7554112986267,73.65356404090129,1.3664229264285837,0.9640376952024919,0.4023852312260917,,,0,0
2022-11-18,100.9071679759166,99.38833373306778,100.14775085449219,28992538,60.69870109197033,64.77438489420453,1.2582581687777434,1.0228817899175424,0.23537637886020102,,,0,0
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,49.78159815190426,58.07857018083376,1.0645176562805574,1.0312089631901453,0.03330869309041207,,,0,0
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,51.99993323652989,54.16007749346816,0.9725340272259331,1.019473975997303,-0.04693994877136998,,,0,0
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,54.4999646361325,52.09383200818888,0.9083155782150101,0.9972422964408445,-0.08892671822583442,,,0,0
2022-11-24,100.5749184588319,99.29340840347433,100.14775085449219,23737867,42.30780031838602,49.60256606368281,0.8514375919095727,0.9680813555345902,-0.1166437636250175,,,0,0
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,41.08524083271655,45.96433526241169,0.850179194946449,0.9445009234169619,-0.0943217284705129,,,0,0
2022-11-28,101.002087626005,99.19847749579566,99.57818603515625,33516118,20.93022405750559,34.77442173620272,0.7410621289816959,0.9038131645299088,-0.1627510355482129,,,0,0
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,39.53475907558698,33.8500746552697,0.7379959209488902,0.8706497158137051,-0.13265379486481488,,,0,0
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,63.565917940248184,41.34363369111358,0.844558016206193,0.8654313758922028,-0.020873359686009785,,,0,0
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,92.90318780567449,65.33462160716988,1.1531696285083086,0.922979026415424,0.23019060209288467,,,0,0
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,94.41340673960778,83.62750416184348,1.4764741302274587,1.033678047177831,0.4427960830496276,,,0,0
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,98.00796746683224,95.10818733737149,2.0044907544559436,1.2278405886334536,0.77665016582249,,,0,0
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,74.90039096687048,89.10725505777016,2.175733126981143,1.4174190963029916,0.7583140306781515,,,0,0
2022-12-07,107.74188179570156,105.22632099253262,105.55856323242188,39494279,60.95611408167218,77.95482417179163,2.1525833768669997,1.5644519524157934,0.5881314244512064,,,0,0
2022-12-08,107.2672575235483,105.17887133595436,106.17559814453125,32416724,66.13549011440524,67.33066505431596,2.1591374017963574,1.6833890422919062,0.47574835950445116,,,0,0
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,54.98006860624661,60.690557600774675,2.033651309110141,1.753441495655553,0.28020981345458784,,,0,0
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,62.06896038263362,61.061506367761815,2.0068167920424003,1.8041165549329228,0.2027002371094775,,,0,0
2022-12-13,107.12485635457142,105.17886195388425,105.55856323242188,32264080,57.75855989449015,58.26919629445678,1.925059879352986,1.8283052198169356,0.09675465953605045,,,0,0
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,73.70694470067431,64.51148832593269,1.979159603831107,1.85847609661977,0.12068350721133703,,,0,0
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,55.60342893609461,62.356311177086354,1.8399677153533105,1.854774420366478,-0.014806705013167498,,,0,0
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,54.70865589567361,61.33967651081417,1.7175195244772397,1.8273234411886305,-0.10980391671139089,,,0,0
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,57.84317251125293,56.0517524476737,1.6588047599568938,1.7936197049422833,-0.13481494498538948,,,0,0
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,36.41971741046158,49.657181939129366,1.5295325299841949,1.7408022699506658,-0.21126973996647092,,,0,0
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,9.459521767423329,34.574137229712605,1.293446910484306,1.651331198057394,-0.3578842875730879,,,0,0
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,13.333369996774513,19.73753639155313,0.9612206950771309,1.5133090974613415,-0.5520884023842105,,,0,0
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,2.2388292744444866,8.343907012880766,0.2810601299070328,1.2668593039504799,-0.9857991740434471,,,0,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,27.685937583870952,14.419378951696642,-0.04678864673002181,1.0041297138143797,-1.0509183605444015,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,78.51239162370962,36.14571949400834,0.16259217729955822,0.8358222065114154,-0.6732300292118572,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,69.0083114035701,58.402213537050216,0.23770073637884082,0.7161979124849005,-0.4784971761060597,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,85.59328715664923,77.70466339464298,0.4263563472187428,0.6582295994316689,-0.2318732522129261,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,83.96947813130704,79.52369223050879,0.6374571346294431,0.6540751064712238,-0.01661797184178071,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,97.50694198290083,89.02323575695236,1.2953704412294655,0.7823341734228721,0.5130362678065934,,,0,0
2023-01-03,114.38676722223947,111.77628083335019,112.44076538085938,74419090,89.12465472156946,90.20035827859243,1.735487440403972,0.9729648268190922,0.7625226135848797,,,0,0
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,74.80103139709408,87.14420936718811,1.8560728678146177,1.1495864350181972,0.7064864327964204,,,0,0
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,79.0450647793595,80.99025029934101,1.9899768903403015,1.317664526082618,0.6723123642576834,,,0,0
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,74.27053788364046,76.03887802003133,2.004057203286564,1.4549430615234074,0.5491141417631566,,,0,0
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,84.35012782585041,79.22191016295012,2.1361283896041243,1.591180127139551,0.5449482624645734,,,0,0
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,91.24662877538393,83.28909816162492,2.3137015043188,1.7356844025754008,0.5780171017433993,,,0,0
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,91.24662877538393,88.94779512553941,2.426458770783924,1.8738392762171054,0.5526194945668186,,,0,0
2023-01-12,113.20017987541412,111.63388662992817,112.1085205078125,33740024,87.26788478716355,89.92038077931045,2.4303561068311694,1.9851426423399183,0.4452134644912511,,,0,0
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,92.69840326576723,90.40430560943823,2.583666684915343,2.1048474508550035,0.47881923406033966,,,0,0
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,87.05881947559939,89.00836917617671,2.6364759124491,2.211173143173823,0.4253027692752771,,,0,0
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,82.35296365527157,87.37006213221271,2.6023705922314946,2.2894126329853575,0.3129579592461371,,,0,0
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,94.95410059175067,88.12196124087386,2.7807406388364626,2.3876782341555787,0.39306240468088394,,,0,0
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,92.89099332477996,90.06601919060073,2.9720976718039083,2.504562121685245,0.4675355501186633,,,0,0
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,86.22444989471838,91.35651460374966,3.042715843990308,2.6121928661462577,0.43052297784405047,,,0,0
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,76.53060028275509,85.21534783408447,2.991430021231409,2.688040297163288,0.3033897240681207,,,0,0
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,60.204146940553315,74.31973237267557,2.7959988833389247,2.709632014398416,0.08636686894050882,,,0,0
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,63.535929235176035,66.75689215282814,2.6564548459160306,2.698996580701939,-0.0425417347859085,,,0,0
2023-01-27,116.997254334922,113.05779158430481,114.52915954589844,58771746,52.90330616598031,58.881127447236544,2.4903492262658204,2.6572671098147156,-0.16691788354889514,,,0,0
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,24.999973693680488,47.146403031612266,2.1879509781680753,2.5634038834853876,-0.37545290531731235,,,0,0
2023-01-31,114.33930068528537,111.77628058784964,113.62734985351562,43986769,37.83788507289969,38.580388310853486,1.9980345942568931,2.4503300256396887,-0.4522954313827956,,,0,0
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,69.59456079744464,44.14413985467493,2.0044235571322844,2.361148731938208,-0.3567251748059235,,,0,0
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,41.216197059588694,49.549547643311,1.8275641426404974,2.254431814078666,-0.4268676714381687,,,0,0
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,46.62160484822476,52.47745423508602,1.6984621764413959,2.143237886551212,-0.4447757101098162,,,0,0
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,7.432425533096682,31.75674248030337,1.3583555516573682,1.9862614195724435,-0.6279058679150753,,,0,0
2023-02-07,109.498028689045,104.94154803522743,105.79588317871094,110953246,6.5454101780484555,20.19981351978996,0.6220597530218726,1.7134210862623296,-1.091361333240457,,,0,0
2023-02-08,107.02993409626825,104.5143732211478,105.79588317871094,66523699,9.50702847378415,7.828288061643086,0.038100825281546236,1.378357034066173,-1.3402562087846268,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,9.122827968871928,8.391755540234834,-0.43499576824594044,1.0156864736037503,-1.4506822418496907,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,3.1545762333364884,7.261477558664179,-0.9862241101780711,0.615304356847386,-1.601528467025457,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,2.839074045650032,5.038826082619473,-1.4106459340762711,0.21011429866265463,-1.6207602327389257,,,0,0
2023-02-14,104.32452209902132,102.75822893923971,103.7074966430664,31163587,6.289308576956635,4.094319618647709,-1.6892320151775948,-0.16975496410539528,-1.5194770510721995,,,0,0
2023-02-15,104.98900722967448,103.28032969785609,104.70423126220703,35544190,12.893105971348163,7.340496197984933,-1.8087353624887612,-0.4975510437820685,-1.3111843187066927,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,23.584925092524085,14.255779880276284,-1.7530184377927611,-0.7486445225842071,-1.004373915208554,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,25.157221699735654,20.545084254535958,-1.6704572613950148,-0.9330070703463686,-0.7374501910486462,,,0,0
2023-02-20,106.9824650190328,105.41617913533996,106.65022277832031,19896764,25.786140342620286,24.842762378293333,-1.5791636702149958,-1.0622383903200943,-0.5169252798949016,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,34.38598701786909,28.44311635340834,-1.4290604886815146,-1.1356028099923785,-0.2934576786891361,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,22.7451185119802,27.63908195748985,-1.446622910969765,-1.197806830187856,-0.2488160807819091,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,32.340497168940665,29.823867566263306,-1.3757438570474676,-1.2333942355597782,-0.14234962148768937,,,0,0
2023-02-24,107.17233142454299,103.99228588080645,104.18213653564453,34326940,21.126853159783476,25.404156280234773,-1.4787017468295005,-1.2824557378137227,-0.19624600901577782,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,10.497203537615524,21.32151795544655,-1.8189126416434505,-1.3897471185796684,-0.4291655230637821,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,3.755812865530652,11.793289854309876,-2.2275400477138305,-1.5573057044065008,-0.6702343433073297,,,0,0
2023-03-01,101.66657785500259,99.19848307388088,100.14775085449219,76175319,18.309904254751732,10.85430688596596,-2.4049300481422478,-1.7268305731536502,-0.6780994749885976,,,0,0
2023-03-02,101.47672620375657,99.05609048992706,99.34087371826172,55276248,10.328684322612562,10.798133814298305,-2.5808704747510802,-1.8976385534731364,-0.6832319212779439,,,0,0
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,32.39437006470578,20.344319547356683,-2.5113504334306924,-2.0203809294646478,-0.49096950396604466,,,0,0
2023-03-06,102.14120744189636,99.67311276476039,100.2901382446289,106868143,19.718328195915262,20.81379419441119,-2.5304924564699007,-2.1224032348656987,-0.408089221604202,100.2901382446289,,1,1
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,27.69954812805443,26.60408212955848,-2.452285979818768,-2.1883797838563126,-0.26390619596245557,,,0,1
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,43.661912526226516,30.35992961673206,-2.2343348943367403,-2.197570805952398,-0.03676408838434231,,,0,1
2023-03-10,102.85315402257416,101.19193554473084,102.61583709716797,47699832,42.7229632321175,38.028141295466135,-2.0456853497906167,-2.1671937147200415,0.12150836492942485,,,0,1
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,30.516471476487744,38.96711574494391,-1.9730122285273382,-2.1283574174815008,0.1553451889541626,,,0,1
2023-03-14,103.04301757326576,100.81223255793617,101.00209045410156,48584984,28.078859196894264,33.77276463516649,-1.9238801719986043,-2.087461968384922,0.16358179638631754,,,0,1
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,50.495020566894546,36.36345041342551,-1.6930807184201058,-2.0085857183919584,0.31550499997185266,,,0,1
2023-03-16,101.80895943994653,98.43905625385705,99.72057342529297,81088340,16.04273887499838,31.538872879595726,-1.7655709639230253,-1.959982767498172,0.19441180357514676,,,0,1
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,53.076932855317146,39.871564099070014,-1.6545808087452798,-1.8989023757475936,0.24432156700231378,,,0,1
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,16.964275917820487,28.69464921604533,-1.7380797106252999,-1.866737842723135,0.12865813209783505,,,0,1
2023-03-21,100.05281646562149,99.00862344996315,99.435791015625,26434897,19.26609596814654,29.769101580428046,-1.7647610049314437,-1.8463424751647968,0.08158147023335305,,,0,1
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,20.183655381212123,18.804675755726375,-1.7617671283411624,-1.8294274058000701,0.06766027745890768,,,0,1
2023-03-23,100.14774522302815,99.05608588824317,99.57818603515625,20913844,22.018479266998362,20.489410205452334,-1.731772021432576,-1.8098963289265715,0.07812430749399546,,,0,1
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,7.236785153085402,16.479639933765288,-1.90056659537521,-1.8280303822162993,-0.07253621315891068,,,0,1
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,9.868419838759253,13.041228086280995,-1.9960088515895649,-1.8616260760909524,-0.13438277549861244,,,0,1
2023-03-28,97.869508878383,97.15755802731474,97.2999496459961,18703734,12.500054524433105,9.868419838759245,-2.0328936821625234,-1.8958795973052667,-0.13701408485725675,,,0,1
2023-03-29,99.19848153690178,96.49306985254485,98.3441390991211,37221124,26.973675164178573,16.447383175790304,-1.9553280097733676,-1.9077692797988868,-0.04755872997448085,,,0,1
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,38.815766870096105,26.096498852902585,-1.8041217968526695,-1.8870397832096435,0.082917986356974,,,0,1
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,33.55260325059432,33.11401509495632,-1.6953856420928872,-1.8487089549862923,0.15332331289340506,,,0,1
2023-04-05,99.67310754448535,97.9644228039305,99.53071594238281,25194802,43.42094250429499,38.5964375416618,-1.534079564117107,-1.7857830768124552,0.2517035126953482,,,0,1
2023-04-06,99.76804214297609,98.91369969324961,99.05609130859375,21053782,48.27590138267357,41.74981571252095,-1.428079564248975,-1.7142423742997592,0.28616281005078426,,,0,1
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,58.620536602624085,50.10579349653087,-1.2833225673371658,-1.6280584129072406,0.34473584557007486,,,0,1
