Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-28,40.69493566391906,39.70438891746466,40.09235382080078,204479680,40.88534522734633,32.18001655854234,36.532680892944335,89.76516046121338,91.05814554668984,,,0,1
2021-04-29,42.79778061186462,40.57111699827451,42.566654205322266,447186470,41.588192542659456,32.568833366764366,37.07851295471191,97.10744896572663,94.37106535914211,,,0,1
2021-04-30,43.44370269853217,41.730882740050696,42.676029205322266,281297380,42.30280408838653,32.82000436803437,37.56140422821045,91.11110657092838,92.66123866595613,,,0,1
2021-05-03,44.12057418899537,42.03629887450162,43.94516372680664,264841000,43.226575620680634,32.94002060124319,38.08329811096191,98.11653805892455,95.44503119852652,,,0,1
2021-05-04,44.849038302518906,43.64799965527435,43.90802001953125,249616280,44.11870409990154,32.876649217359194,38.49767665863037,90.4060640822875,93.21123623738013,,,0,1
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,44.92490735014504,32.905806684889136,38.91535701751709,92.02978136999387,93.51746117040197,,,0,1
2021-05-06,46.59694234019818,43.026848302142604,45.43717575073242,464345370,45.868502890743414,32.944709313236075,39.406606101989745,89.55388809842762,90.66324451690298,,,0,1
2021-05-07,49.19711627668679,46.642335216995505,48.79883575439453,540754330,47.5472092038818,32.53513981040043,40.041174507141115,97.09338383857518,92.89235110233221,,,0,1
2021-05-10,50.724218034300414,49.52730747390868,50.202117919921875,280808840,49.34647380782516,31.965597038732454,40.65603542327881,96.35446967388816,94.33391387029697,,,0,1
2021-05-11,51.42585645130628,48.57391047691452,50.926456451416016,411083810,50.994957376753106,31.697275136674637,41.34611625671387,96.53245824889942,96.66010392045423,,,0,1
2021-05-12,51.460935149120374,48.01053247293845,48.666770935058594,308891920,51.73632186360198,32.308006063033766,42.02216396331787,79.85719785482591,90.91470859253782,,,0,1
2021-05-14,48.90821307933378,46.027373488824296,46.724884033203125,376480320,52.080063820255745,33.0088773723712,42.544470596313474,63.778405367320666,80.05602049034864,,,0,1
2021-05-17,47.802099935426774,45.544479958843034,47.49874496459961,287534300,52.480921538855135,33.6507755436644,43.06584854125977,68.26967688619075,70.63509336944576,,,0,1
2021-05-18,49.38078245736379,47.754638179258144,48.701847076416016,245738800,52.905494404552535,34.42208013463203,43.663787269592284,76.53147430939174,69.52651885430105,,,0,1
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,53.05108282455531,35.41644532791051,44.23376407623291,68.69432057514769,71.16515725691004,,,0,1
2021-05-20,46.865209490135825,45.31954384907282,45.60845184326172,284462530,52.79423413914125,36.54435495692809,44.66929454803467,39.85147191598498,61.69242226684145,,,0,1
2021-05-21,46.386447020824114,45.641473700392545,45.94070053100586,141049260,52.57571041781562,37.55407740872247,45.064893913269046,41.427611026423214,49.99113450585194,,,0,1
2021-05-24,45.7694201767775,44.66124771496263,45.069847106933594,189238420,52.19064351199123,38.62592295529392,45.40828323364258,24.223117948128177,35.167400296845436,,,0,1
2021-05-25,46.47105457094028,45.40002617685934,45.61464309692383,181137520,51.781453843713095,39.71384301602812,45.74764842987061,30.682572301333632,32.111100425294985,,,0,1
2021-05-26,45.15239144373132,44.265026643483665,44.663307189941406,154327030,51.470847904276916,40.45533655922406,45.96309223175049,19.40291720359986,24.769535817687203,,,0,1
2021-05-27,45.8024404381732,44.36821279390979,45.26176834106445,227910320,51.00713695930104,41.4359889562263,46.22156295776367,13.851505988437998,21.31233183112381,,,0,1
2021-05-28,47.199521493740654,45.294784787707094,45.54448318481445,192085810,50.85293184082275,41.88797697265382,46.37045440673828,17.78033364833033,17.011585613456045,,,0,1
2021-05-31,46.623763877299076,45.35875614009748,46.458675384521484,154286470,50.691196660981475,42.427976770415015,46.559586715698245,30.484666937044675,20.70550219127098,,,0,1
2021-06-01,46.349306432979716,44.801578076787536,45.43717575073242,176909250,50.61828061875802,42.650094015031044,46.63418731689453,16.289105209308698,21.518035264894547,,,0,1
2021-06-02,46.62995938768559,45.565121566587656,46.39263916015625,128625910,50.53408658271262,42.98274996513895,46.758418273925784,41.58940719766026,29.45439311467119,,,0,1
2021-06-03,47.04062119513817,45.93657690431336,46.30802917480469,121094770,50.448366873802556,43.282468850074395,46.865417861938475,39.93549742499289,32.60466994398726,,,0,1
2021-06-04,46.588679916531156,45.68893382415872,46.254371643066406,97133470,50.438932799339355,43.373622513771,46.906277656555176,38.886629306762984,40.137177976472024,,,0,1
2021-06-07,47.463665068574315,46.454546402418636,46.584556579589844,122185920,50.21547214177889,43.375655253850994,46.79556369781494,48.01368119474486,42.278602642166895,,,0,1
2021-06-08,46.749644089015696,45.40208900875993,45.858154296875,108343730,49.61794821319753,43.53878282012767,46.5783655166626,49.80643141452243,45.56891397201007,,,0,1
2021-06-09,46.555669542889866,45.15032957067619,45.44130325317383,111143380,48.58760561869657,44.02061009480441,46.30410785675049,36.7742912253931,44.86480127822011,,,0,1
2021-06-10,46.464864612673985,45.51971822102127,45.99641799926758,77767640,48.16659551654464,44.17458490337723,46.170590209960935,54.129011338155394,46.90324465935695,,,0,1
2021-06-11,48.06625092682667,45.94070337777607,47.80829620361328,174458560,48.33938791295235,44.11013372401054,46.22476081848144,93.2139041533606,61.37240223896968,,,0,1
2021-06-14,48.64613022334898,47.050939175950745,48.07450485229492,160312640,48.45509225326571,44.052005372466716,46.253548812866214,86.95247988015764,78.09846512389119,,,0,1
2021-06-15,48.98250411623238,47.88052235043866,48.46659469604492,97681020,48.39012262390935,44.09344976378597,46.24178619384766,88.81931407989701,89.6618993711384,,,0,1
2021-06-16,48.897895367479116,46.70631310653144,47.13967514038086,175211070,48.21771396755807,44.17464557528861,46.19617977142334,55.922947249834266,77.23158040329629,,,0,1
2021-06-17,47.84224526865364,46.23245587090867,46.57424545288086,162076870,48.25298941400839,44.2359494898002,46.244469451904294,42.39891735393398,62.380392894555065,,,0,1
2021-06-18,46.83375261844349,44.316740561180595,46.09109878540039,403470770,48.256843479469154,44.24713524977889,46.25198936462402,38.029321530848634,45.450395378205606,,,0,1
2021-06-21,46.79577924664658,44.882172147143685,46.67551803588867,130014320,48.26511087715963,44.39943494498392,46.332272911071776,50.55501520547795,43.661084696753505,,,0,1
2021-06-22,47.72409820723943,46.690288335065986,46.935028076171875,90246340,48.31807821056964,44.478506109498724,46.39829216003418,56.11702102127251,48.233785919199676,,,0,1
2021-06-23,47.578515334744154,46.32528586314408,46.42022705078125,78063360,48.22379947931225,44.74847682684009,46.48613815307617,45.08343521443855,50.58515714706298,,,0,1
2021-06-24,47.28103746044336,46.35060665870312,46.97089385986328,72394700,48.22162274514029,44.921566112891945,46.571594429016116,56.885722291026596,52.695392842245866,,,0,1
2021-06-25,49.369758920302374,47.681903914480074,49.16932678222656,180227700,48.69779501324348,44.807878204529956,46.75283660888672,96.03341757676402,66.00085836074304,,,0,1
2021-06-28,50.17148447409215,49.074379500139415,49.96050262451172,116603350,49.33659875154772,44.51925719022474,46.92792797088623,96.39639491122483,83.1051782596718,,,0,1
2021-06-29,50.298071404384416,49.181978842107945,49.477352142333984,78037590,49.68539003385591,44.57448354707671,47.12993679046631,86.27865129742892,92.90282126180591,,,0,1
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,49.96542196683509,44.57781648226159,47.27161922454834,82.08118576478117,88.2520773244783,,,0,1
2021-07-01,49.656692056709346,48.79799431774276,49.097591400146484,56149280,50.18258025636673,44.63961441526413,47.41109733581543,79.92955020032113,82.76312908751039,,,0,1
2021-07-02,49.23472668985907,47.69033793843185,47.93507766723633,75734070,50.220476108270965,44.76978916577689,47.49513263702393,60.49384661888422,74.16819419466215,,,0,1
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,50.357512286414426,44.85578422237463,47.60664825439453,75.2028015793889,71.87539946619806,,,0,1
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,50.49182331158902,45.06102931902621,47.77642631530762,82.53974045869194,72.745462885655,,,0,1
2021-07-07,51.69055144875233,48.884492297668864,51.422603607177734,167456260,51.01618836664909,45.13479429936653,48.07549133300781,96.36622303365263,84.70292169057781,,,0,1
2021-07-08,51.901537235646046,49.84235545387269,50.20313262939453,124105850,51.20206326956991,45.369590859458405,48.28582706451416,75.80401382692743,84.90332577309066,,,0,1
2021-07-09,52.496505431722326,50.12928881855393,52.29607009887695,178593560,51.92051185268137,45.099919665873315,48.510215759277344,96.75209526062042,89.64077737373348,,,0,1
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,52.39474885065748,44.99551566045092,48.6951322555542,80.36103268946265,84.30571392567015,,,0,1
2021-07-13,52.46907636412682,51.61037869634541,51.84878921508789,79155280,52.820193788732446,44.908290174280246,48.864241981506346,81.41206478071597,86.17506424359966,,,0,1
2021-07-14,52.64841106538621,51.437377269195636,52.52182388305664,83413880,53.320819026456384,44.94587981082389,49.13334941864014,89.26076037236444,83.677952614181,,,0,1
2021-07-15,53.412166950259454,52.22644674121532,52.99653244018555,96555510,53.79772629617481,45.11120123983593,49.45446376800537,92.73598513316723,87.80293676208252,,,0,1
2021-07-16,54.066210753803375,53.127338949098466,53.94594955444336,84969250,54.32827645893385,45.366136153981195,49.84720630645752,98.11380805667767,93.37018452073642,,,0,1
2021-07-19,54.47129455776726,52.901592238349814,53.43748474121094,89046290,54.679142157733494,45.69146712571377,50.18530464172363,84.7542186952135,91.86800396168611,,,0,1
2021-07-20,53.68644286731081,51.69055315353155,52.04289245605469,85799400,54.73282173702954,46.14857398440601,50.440697860717776,64.1879127380323,82.35197982997447,,,0,1
2021-07-22,53.92485050181785,52.661071275227926,53.715980529785156,78940240,54.89418485411566,46.716786215220274,50.805485534667966,88.86124671807546,79.26779271710707,,,0,1
2021-07-23,54.66540114534826,53.7581785046176,54.070430755615234,86418650,55.07651699629001,47.24440776262112,51.160462379455566,91.15985796439917,81.40300580683562,,,0,1
2021-07-26,55.203398022129015,53.929069104860666,54.768775939941406,86784330,55.552833602318564,47.32803607236405,51.44043483734131,93.48101384024679,91.1673728409071,,,0,1
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,56.301141920875224,47.19853764455446,51.749839782714844,97.81253171848833,94.1511345077114,,,0,1
2021-07-28,57.80691914986682,55.11690037023794,57.59804916381836,128351250,57.267949809492706,47.04379945808542,52.15587463378906,97.37750874974462,96.22368476949322,,,0,1
2021-07-29,62.526582821835845,57.72463992192618,61.547630310058594,300610410,59.198286494783396,46.345597019620904,52.77194175720215,92.10349846088917,95.76451297637402,,,0,1
2021-07-30,62.14259665003767,60.24797729631009,60.52225112915039,140492650,60.39494360092597,46.29140588637871,53.34317474365234,81.96998175599413,90.48366298887595,,,0,1
2021-08-02,61.05814542605371,59.30699866590959,59.498992919921875,97689200,61.002341829945145,46.8403991826281,53.92137050628662,72.69786471589809,82.25711497759379,,,0,1
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,61.50263235892775,47.3964952198076,54.44956378936767,71.61340171511806,75.42708272900342,,,0,1
2021-08-04,61.10034710478419,59.290119165192756,59.75849914550781,112894350,61.96295638323007,47.98664955854239,54.97480297088623,74.4548163759208,72.9220276023123,,,0,1
2021-08-05,61.18473350070956,58.547460504989324,61.04126739501953,162217990,62.73253135105199,48.17894096950465,55.45573616027832,86.29280767695842,77.45367525599907,,,0,1
2021-08-06,61.48010708294085,60.172023533991776,60.29227828979492,96740250,63.10137950268671,48.81900738390996,55.96019344329834,79.38078244122633,80.04280216470183,,,0,1
2021-08-09,60.89991343060908,59.30277918338187,59.589717864990234,78594930,63.42300516037834,49.22674650282967,56.324875831604004,72.89722299823498,79.5236043721399,,,0,1
2021-08-10,59.83445353042085,57.69087717673242,57.960933685302734,84516230,63.429980949865836,49.838580604089245,56.63428077697754,53.72111101422888,68.66637215123005,,,0,1
2021-08-11,60.328147932524594,58.408211897998385,60.180458068847656,145353570,63.629392731999275,50.47233570733178,57.05086421966553,73.24342413840138,66.6205860502884,,,0,1
2021-08-12,60.96109385165746,59.77326505278416,60.566558837890625,109431080,63.84681402822519,51.05938790658926,57.453100967407224,77.20243260472743,68.05565591911922,,,0,1
2021-08-13,62.30716306274832,58.68038445445081,61.67632293701172,289698720,64.18471919313586,51.5894617913612,57.88709049224853,88.52501587782933,79.65695754031937,,,0,1
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,64.98808557865254,51.802817131308394,58.395451354980466,93.38591834887865,86.37112227714512,,,0,1
2021-08-17,64.72922928040941,62.94643650350434,63.450679779052734,189709230,65.42393207427821,52.36829013946691,58.89611110687256,81.58993337532961,87.83362253401252,,,0,1
2021-08-18,64.09206493941772,62.796639752692585,63.313541412353516,123317450,65.41747483619706,53.50181227317795,59.4596435546875,79.64731294634419,84.87438822351747,,,0,1
2021-08-20,61.05814682923498,57.50521320557191,58.045326232910156,273400690,65.04028628208876,54.311935397598745,59.67611083984375,7.454856364167377,56.23070089528037,,,0,1
2021-08-23,59.48844519864734,55.30889494377547,57.33010482788086,229257290,64.65632496812627,55.02186411878779,59.83909454345703,21.407867960873762,36.17001242379509,,,0,1
2021-08-24,59.91884928967573,58.10440397415867,59.27113342285156,176075790,64.26516482913651,55.86326000606858,60.06421241760254,41.966486932700676,23.60973708591392,,,0,1
2021-08-25,60.172026861983085,58.26263723513987,58.66139602661133,125650100,64.03277274053877,56.3469315441292,60.18985214233398,35.50838588531964,32.96091359296468,,,0,1
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,63.99803611082555,56.42407578187465,60.2110559463501,28.73747871234459,35.40411717678828,,,0,1
2021-08-27,58.84072975038802,58.05587703067186,58.40610122680664,73940810,63.868046513373095,56.23991247100191,60.0539794921875,32.80440278673339,32.350089128132524,,,0,1
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,63.89005293658041,56.244490291569,60.067271614074706,58.03353801975475,39.85847317294423,,,0,1
2021-08-31,61.56450788910563,60.425207064058625,61.195289611816406,247521080,63.99698693315869,56.307185964180185,60.152086448669436,62.346399950833145,51.06144691910708,,,0,1
2021-09-01,61.41681842662148,59.370291886036654,59.547515869140625,88128970,63.99901457603052,56.32203644936011,60.160525512695315,44.89382217056409,55.09125338038398,,,0,1
2021-09-02,60.42520446394711,59.4968855515826,60.13404846191406,61480460,64.01318285594733,56.3454231010839,60.17930297851562,51.106146976406954,52.78212303260138,,,0,1
2021-09-03,61.30921314700928,59.76904826449461,60.91679000854492,84523820,64.00146740763566,56.344690810748126,60.173079109191896,59.39664061070873,51.798869919226576,,,0,1
2021-09-06,61.26702097160971,60.05176348579546,60.63618087768555,69586760,64.02400231095775,56.35654616621509,60.190274238586426,56.55092211741619,55.684569901510606,,,0,1
2021-09-07,61.564506950627724,59.94627961705246,60.28595733642578,63527170,64.04848334473088,56.401689079585516,60.2250862121582,56.66590075245801,57.53782116019429,,,0,1
2021-09-08,60.87459330998609,59.859771120126396,60.33448028564453,46762240,64.01559460650766,56.67193247784293,60.343763542175296,80.3372169248528,64.51801326490899,,,0,1
2021-09-09,61.26702001700179,59.91884295985083,61.058143615722656,53130300,64.07221833936428,56.70307729967381,60.387647819519046,91.90544111651002,76.30285293127359,,,0,1
2021-09-13,62.11305453016907,60.61508212726453,61.75227737426758,56702080,64.18144401075594,56.71242348191985,60.44693374633789,92.00937398736974,88.08401067624418,,,0,1
2021-09-14,62.28184236752298,61.14253526918335,61.28178405761719,55037670,64.13846952010178,56.71594408463455,60.42720680236816,78.64853621248857,87.52111710545609,,,0,1
2021-09-15,61.76282572152287,60.948438857721605,61.39993667602539,44174640,63.61342835105585,56.96966224037481,60.29154529571533,81.17112047418033,83.94301022467953,,,0,1
2021-09-16,62.10884313902544,60.39355952733068,60.625640869140625,56067970,63.12910467565946,57.17148202477999,60.15029335021973,60.80891899561976,73.54285856076287,,,0,1
2021-09-17,60.77543360016532,57.387065470214914,58.479949951171875,195720300,62.57473588839924,57.24249166592205,59.908613777160646,22.327564746781515,54.76920140552718,,,0,1
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,63.713088138845094,55.58723382160413,59.65016098022461,2.5147472305750966,28.55041032432544,,,0,1
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,64.07273624149583,54.94719021114089,59.50996322631836,24.393255174929187,16.41185571742858,,,0,1
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,64.2731255794914,54.329689667090626,59.30140762329101,29.987670362675868,18.96522425606003,,,0,1
2021-09-23,56.51993180182376,55.11056812763549,55.644351959228516,99462510,64.38042340380397,53.92068743603977,59.15055541992187,35.29410352994945,29.891676355851484,,,0,1
2021-09-24,55.86799079780215,53.10202185994458,53.678001403808594,132866160,64.6944097673806,53.172288688429944,58.933349227905275,16.125039977883027,27.13560462350277,,,0,1
2021-09-27,54.37845947060874,53.21173332745332,53.61048889160156,86688770,64.92686789608534,52.46026932620469,58.69356861114502,15.466890985329728,22.295344831054052,,,0,1
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,64.83666098880057,51.87681099606271,58.35673599243164,19.765535831991134,17.119155598401278,,,0,1
2021-09-29,55.26880676605497,53.471243619751796,54.66750717163086,94945770,64.56563099449158,51.495062746353135,58.03034687042236,25.771284843143395,20.334570553488067,,,0,1
2021-09-30,55.54730204796461,54.17380812338621,54.38690185546875,75145680,64.46108918635939,51.08354315311816,57.77231616973877,23.03579033849721,22.857537004543897,,,0,1
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,64.22444239434199,50.78324116889043,57.50384178161621,26.717415856169787,25.17483034593678,,,0,1
2021-10-04,56.0262281747417,54.0282297804814,55.87432098388672,96902370,63.80958291490219,50.69385374586441,57.2517183303833,38.17986786583176,29.311024686832905,,,0,1
2021-10-05,56.2351032821444,55.28357309214421,55.566287994384766,57952160,63.39522035913512,50.6012270133014,56.99822368621826,35.12548139661406,33.34092170620519,,,0,1
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,63.017880243161066,50.35068474402156,56.68428249359131,22.66151051432353,31.9889532589231,,,0,1
2021-10-07,55.1422166762529,54.16115230008878,54.39956283569336,46033670,62.55499835080883,50.22007489137867,56.38753662109375,47.310963027454136,35.03265164613055,,,0,1
2021-10-08,56.714030015618846,54.701261383946125,54.90380859375,107220150,61.86858597928575,50.29105376070449,56.07981986999512,61.403558094435354,43.79201054540432,,,0,1
2021-10-11,56.009349179653164,54.77088681219312,55.41227340698242,63496580,60.90154107108189,50.62409827217983,55.76281967163086,63.9603081573491,57.55827642641284,,,0,1
2021-10-12,56.33215176071336,55.066260709910814,56.083194732666016,60970190,59.944868888193334,51.06091152257327,55.5028902053833,82.53505374948219,69.29964000042219,,,0,1
2021-10-13,58.08541341648245,55.61692316167918,57.146541595458984,132857180,58.8663089869267,51.71413191578327,55.29022045135498,81.15998290779034,75.8851149382072,,,0,1
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,58.04019897333673,52.27989036687323,55.16004467010498,87.99697389490771,83.89733685072672,,,0,1
2021-10-18,60.11927809358545,58.69936798750698,59.54118347167969,109232300,58.376013641098446,52.0501990511623,55.213106346130374,91.53007300618027,86.89567660295943,,,0,1
2021-10-19,60.19523075186708,57.28368381457441,57.678218841552734,87569240,58.59819004348884,52.30821750350823,55.45320377349854,63.076463240371616,80.86783671381984,,,0,1
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,58.7199942660175,52.40203675510066,55.56101551055908,48.46798002275807,67.6915054231033,,,0,1
2021-10-21,57.29634121735656,54.42065763854548,55.47556686401367,83575730,58.73169050433327,52.427895066955784,55.57979278564453,30.764458307834524,47.43630052365472,,,0,1
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,58.70861806175885,52.356236750863225,55.53242740631104,16.23273231705004,31.821723549214187,,,0,1
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,58.66742266341071,52.4868887074389,55.577155685424806,16.352817493383544,21.116669372756018,,,0,1
2021-10-26,57.00729857653861,54.91646766559256,56.6971549987793,77228750,58.714654292358524,52.74832368920885,55.73148899078369,47.95986508722861,26.84847163255405,,,0,1
2021-10-27,57.036831488960885,55.75195281914501,55.958717346191406,72418040,58.70393993226427,52.94976566465956,55.826852798461914,36.97428393409807,33.762322171570055,,,0,1
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,58.6989703705114,52.97182507016243,55.835397720336914,20.307642598635518,35.08059720665404,,,0,1
2021-10-29,56.27729566255228,54.433316384921056,55.52831268310547,79147600,58.67894876394481,53.105987759492685,55.89246826171875,30.571244573298944,29.284390368677492,,,0,1
2021-11-01,57.931395931654706,56.12117441692904,57.59383010864258,96875330,58.86620691746965,53.20165654688582,56.033931732177734,61.29951150541133,37.39279955911525,,,0,1
2021-11-02,57.809026067305005,55.31100177192575,55.4312629699707,72161370,58.85621520967643,53.16734245328744,56.011778831481934,29.127456467703787,40.33273751547134,,,0,1
2021-11-03,56.20556339219573,55.361635994599226,55.95449447631836,57302440,58.86811377540942,53.19426453574781,56.031189155578616,36.91146118998841,42.44614305436782,,,0,1
2021-11-04,56.33215824983906,55.8722193270091,55.94816970825195,6744340,58.80171223498465,53.4547696986091,56.128240966796874,36.8173689499398,34.28542886921065,,,0,1
2021-11-08,56.865940028929394,55.11268130096683,56.680274963378906,54936670,58.79721861663257,53.68733452972973,56.24227657318115,47.70874436212902,40.47919150068572,,,0,1
2021-11-09,57.399726454866936,56.072648703204706,56.37224578857422,47565160,58.791870865097714,53.83952600074701,56.31569843292236,63.17249315067749,49.23286882091542,,,0,1
2021-11-10,56.07897667491062,54.31095406939281,54.794097900390625,118804170,58.82309727638209,53.74648203880346,56.284789657592775,29.626160004699486,46.83579917250197,,,0,1
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,58.841436575828816,53.60366382700321,56.22255020141601,30.620041865578123,41.139565006985016,,,0,1
2021-11-12,56.54313972699779,53.63580988962598,54.317283630371094,232395580,58.793795537370194,53.368379068953054,56.081087303161624,18.930570739209646,26.392257536495734,,,0,1
2021-11-15,54.81308452405206,52.38679635906715,52.553470611572266,121082150,58.78601071964309,52.829298423423324,55.807654571533206,3.0060647360208566,17.51889244693619,,,0,1
2021-11-16,53.21173426233354,51.63569957174207,51.85089874267578,123148800,58.35733187868119,52.48894879148482,55.423140335083005,3.4181948847465478,8.451610119992331,,,0,1
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,58.33902899501702,51.887597973366766,55.11331348419189,3.1368527540335185,3.187037458266955,,,0,1
2021-11-18,51.82980114367946,49.87610718623326,50.070213317871094,101083510,58.62731092757554,50.93809892349868,54.78270492553711,2.4096731696695444,2.988240269483184,,,0,1
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,59.040137474141574,49.89380379477933,54.46697063446045,8.39576488113759,4.647430268280199,,,0,1
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,59.18214487823138,49.31211018768659,54.247127532958984,20.55802645820402,10.454488169670364,,,0,1
2021-11-24,50.760125245409704,49.41828047856025,49.728424072265625,67671010,59.33256163567532,48.67727913886081,54.004920387268065,15.165664496528503,14.706485278623353,,,0,1
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,59.172886708630564,48.11961550389385,53.646251106262206,12.902457537186415,16.208716163972962,,,0,1
2021-11-26,48.92669421877306,46.679738597732005,46.935028076171875,106455260,59.3629673550346,47.02716593048787,53.19506664276123,2.3814343993865306,10.14985214436713,,,0,1
2021-11-29,47.977275031729825,45.36320984124999,47.03840637207031,93929910,59.49938712531014,46.110746236506266,52.805066680908205,13.917619063684652,9.733837000085847,,,0,1
2021-11-30,47.59328965773995,44.85474594197362,45.20075607299805,133559840,59.65779504864979,44.91958265215588,52.288688850402835,2.9602881062046023,6.419780523091909,,,0,1
2021-12-01,46.28941729749002,45.00242992475727,45.67967987060547,93791140,59.181636988993965,44.20432568800799,51.69298133850098,7.0577184838587685,7.978541884582654,,,0,1
2021-12-02,47.09115434045622,45.31890785996024,46.939247131347656,91286810,58.82723522312796,43.70952587001169,51.26838054656982,17.833940468747887,9.283982352937068,,,0,1
2021-12-03,47.85912389835226,46.510949954441394,47.17554473876953,100737840,58.26102270849073,43.39784341089404,50.829433059692384,23.305080236702803,16.0655797297698,,,0,1
2021-12-06,48.146062012538565,46.50884386293526,46.78733825683594,82159400,57.60110380923571,43.14167916500746,50.371391487121585,23.125463872600992,21.421494859350542,,,0,1
2021-12-07,48.76001599722342,47.30213062568821,48.475189208984375,85053900,56.58968656818351,43.3325878306202,49.961137199401854,49.197201002106944,31.875915037136895,,,0,1
2021-12-08,49.665132259840924,48.483635687332324,49.4963493347168,74485010,55.519237412303376,43.71544734111459,49.61734237670898,66.54575854264225,46.289474472450046,,,0,1
2021-12-09,49.87610927103743,48.905594668918546,49.65879821777344,52123940,54.73768460735744,43.98347017779881,49.36057739257812,77.97944686612267,64.57413547029061,,,0,1
2021-12-10,50.167264971759764,49.26848343294311,49.791717529296875,48121300,53.837634099167886,44.378851878004966,49.108242988586426,80.13699507654422,74.88740016176969,,,0,1
2021-12-13,50.59345141125708,49.0174166364781,49.17143249511719,53537780,52.89777675495868,44.80412410868879,48.85095043182373,73.09753245878508,77.07132480048398,,,0,1
2021-12-14,49.703107039854615,48.39923746904367,49.25160598754883,53522640,52.34779713283291,45.023917268412205,48.68585720062256,76.61762864655617,76.61738539396181,,,0,1
2021-12-15,49.6060513787087,48.48362961444958,48.696720123291016,44308330,51.874214529444046,45.1820820098626,48.52814826965332,66.94844685585703,72.22120265373275,,,0,1
2021-12-16,49.319116689319934,48.25366090948681,48.66085433959961,42460080,51.43335235958618,45.340861431307374,48.38710689544678,66.32346646814801,69.96318065685371,,,0,1
2021-12-17,48.899265848734146,47.47091777688027,47.770511627197266,47435020,51.22298485627597,45.3212587655502,48.272121810913085,50.80877038959994,61.36022790453497,,,0,1
2021-12-20,47.14178396955601,44.98344059626683,45.274593353271484,73526500,51.28310526684882,44.87250958605645,48.07780742645264,5.18987871158247,40.77403852311012,,,0,1
2021-12-21,47.43926733443366,45.783058626348634,46.63120651245117,70268490,50.981916771508686,44.806800498388775,47.89435863494873,29.37188484167308,28.456844647618478,,,0,1
2021-12-22,47.724093910881926,46.83797078317388,47.63337326049805,43669170,50.754902843996085,44.82430934472462,47.78960609436035,47.23578530633942,27.26584961986497,,,0,1
2021-12-23,48.39079785093554,47.26837284959838,47.58273696899414,46214780,50.54373225678451,44.8413766909694,47.69255447387695,46.33317935469663,40.980283167569695,,,0,1
2021-12-24,47.82747569981,46.57846354436069,47.06793975830078,40936300,50.54355491352756,44.854845202439236,47.6992000579834,37.1567761770451,43.57524694602703,,,0,1
2021-12-27,47.45825776803295,46.51516864269692,47.33588790893555,27588510,50.5469676433046,44.88118062634872,47.71407413482666,41.93302633896625,41.80766062356931,,,0,1
2021-12-28,47.74519747168324,47.34432999005184,47.574302673339844,28807810,50.40961977847851,45.255883151209,47.83275146484375,46.182835693473024,41.75754606982811,,,0,1
2021-12-29,47.540542480346,46.75358105090646,47.10169982910156,41935200,50.30292250710296,45.50478241843415,47.903852462768555,37.7585588101654,41.95814028086821,,,0,1
2021-12-30,47.555311234378365,46.373814718220764,46.45820617675781,41140930,50.32871686017875,45.43088396989938,47.879800415039064,26.28810583662921,36.74316678008919,,,0,1
2021-12-31,47.40762555725185,46.52783154544632,46.8991584777832,36870210,50.33467024576596,45.39729195821353,47.865981101989746,40.59011170416709,34.878925450320544,,,0,1
2022-01-03,48.56801819652135,47.04894961514449,48.20724105834961,38658030,50.35622822271734,45.51772426141351,47.93697624206543,69.73982049987397,45.539346013556745,,,0,1
