Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-23,30.931860905544063,30.265306906100655,30.589296340942383,118738960,7491040850,0.416431914700059,0.47857838283816967,-0.062146468138110644,56.244119394878524,,,0,0
2021-03-24,30.252931617978476,28.84759162135962,29.006492614746094,210302830,7280738020,0.30280213689346525,0.4434231336492288,-0.14062099675576356,46.9427435867914,,,0,0
2021-03-25,30.15800174976982,28.410100335363417,29.846393585205078,367224000,7647962020,0.2773258683135893,0.41020368058210094,-0.13287781226851164,51.523980237983004,,,0,0
2021-03-26,31.98225301051908,29.930996837011893,31.650007247924805,429122470,8077084490,0.3980834330527152,0.40777963107622384,-0.009696198023508629,59.5925955351529,,,0,0
2021-03-30,33.430927419662474,32.106072525709536,33.0181999206543,284794680,8361879170,0.5973010723902519,0.44568391933902946,0.15161715305122242,64.42933277102117,,,0,0
2021-03-31,33.988110189336375,32.60960180235831,33.50728225708008,280445850,8642325020,0.7855915337810799,0.5136654422274396,0.27192609155364034,65.99622137143305,,,0,0
2021-04-01,35.86189813026695,33.80238844770535,35.620452880859375,368420980,9010746000,1.09273195604084,0.6294787449901197,0.46325321105072026,71.78031750236504,,,0,0
2021-04-05,36.23128590274542,34.551481917572424,35.814430236816406,305759860,9316505860,1.3363902302974395,0.7708610420515837,0.5655291882458559,72.24699777884686,,,0,0
2021-04-06,36.42320599373202,35.4182154252233,35.61219787597656,207789200,9108716660,1.4959285733055836,0.9158745483023838,0.5800540250031998,70.93001029956037,,,0,0
2021-04-07,36.52638969483643,35.686487584185286,36.10747146606445,171132080,9279848740,1.643384386856809,1.0613765160132689,0.5820078708435401,72.26350889232273,,,0,0
2021-04-08,39.35975703041011,36.43145492342257,37.90489196777344,530630560,9810479300,1.883568390352572,1.2258148908811295,0.6577534994714425,76.48018949616542,,,0,0
2021-04-09,38.383663943268175,36.55528068539245,37.12484359741211,321790690,9488688610,1.988055493001589,1.3782630113052214,0.6097924816963676,71.40661370752036,,,0,0
2021-04-12,36.86481956032966,34.80737275517262,35.145809173583984,221355040,9267333570,1.88939101262919,1.4804886115700153,0.40890240105917464,60.44996476265051,,,0,0
2021-04-13,36.38606141530566,35.04056875405829,36.278751373291016,204285020,9471618590,1.8809354155889295,1.5605779723737983,0.32035744321513127,63.8679558756915,,,0,0
2021-04-15,37.62011442811243,36.29938446249638,37.07118606567383,218563570,9690182160,1.9160896621367698,1.6316803103263926,0.2844093518103772,66.07630443271617,,,0,0
2021-04-16,37.73980996811408,36.577980852169716,36.743072509765625,173985980,9516196180,1.895622082611638,1.6844686647834417,0.2111534178281962,64.32327733112805,,,0,0
2021-04-19,37.104204593242876,35.49456663913767,36.65226745605469,191469960,9324726220,1.8507399908630262,1.7177229299993586,0.1330170608636676,63.81866122990041,,,0,0
2021-04-20,37.382795373486,36.40256747391716,36.89784240722656,169152930,9493879150,1.81407492943422,1.7369933298863311,0.07708159954788885,64.62687291338223,,,0,0
2021-04-22,38.74066756452902,37.02372272842445,38.02871322631836,319028150,9812907300,1.854887440328561,1.7605721519747772,0.09431528835378367,68.15464267160444,,,0,0
2021-04-23,39.00275314737261,37.589160040952414,38.20206069946289,247523860,10060431160,1.8795530243247924,1.7843683264447805,0.09518469788001194,68.67042970251634,,,0,0
2021-04-26,39.456749253728994,38.385720863429164,38.82733917236328,212348580,10272779740,1.9273382686064835,1.8129623148771212,0.11437595372936227,70.5249013740095,,,0,0
2021-04-27,40.57111755055465,38.973860872242255,40.354434967041016,249045150,10521824890,2.064632488988302,1.8632963496993573,0.20133613928894456,74.49553226629916,,,0,0
2021-04-28,40.69493566391906,39.70438891746466,40.09235382080078,204479680,10317345210,2.1277638523909204,1.91618985023767,0.2115740021532504,72.68582570794436,,,0,0
2021-04-29,42.79777677645449,40.571113362411374,42.566650390625,447186470,10764531680,2.3503575090326194,2.00302338199666,0.34733412703595956,78.09590773437932,,,0,0
2021-04-30,43.44370269853217,41.730882740050696,42.676029205322266,281297380,11045829060,2.506694923140479,2.103757690225424,0.40293723291505534,78.30051980350929,,,0,0
2021-05-03,44.12057801891928,42.03630252349824,43.945167541503906,264841000,11310670060,2.701856981830467,2.2233775485464324,0.4784794332840345,80.56865661426468,,,0,0
2021-05-04,44.84904219897116,43.64800344738123,43.908023834228516,249616280,11061053780,2.8210083049322137,2.3429036998235886,0.47810460510862507,80.30410001198568,,,0,0
2021-05-05,44.919201410943266,43.21257215239149,44.16803741455078,192498390,11253552170,2.9029540624315757,2.454913772345186,0.4480402900863898,80.77987772554576,,,0,0
2021-05-06,46.59693842813222,43.0268446898054,45.437171936035156,464345370,11717897540,3.035315981702688,2.5709942142166864,0.4643217674860014,82.9454152936972,,,0,0
2021-05-07,49.1971201225184,46.64233886311505,48.7988395690918,540754330,12258651870,3.3725950631794106,2.7313143840092313,0.6412806791701793,87.09351622100817,,,0,0
2021-05-10,50.72421417993044,49.52730371048808,50.20211410522461,280808840,12539460710,3.7103530522537653,2.927122117658138,0.7832309345956272,88.36562375799168,,,0,0
2021-05-11,51.425848747095635,48.57390319995962,50.926448822021484,411083810,12950544520,3.990476718512298,3.1397930378289702,0.8506836806833276,88.96995429224654,,,0,0
2021-05-12,51.46093111540527,48.0105287096798,48.66676712036133,308891920,12641652600,3.984211800280292,3.308676790319235,0.6755350099610569,75.75060208547586,,,0,0
2021-05-14,48.908209086385895,46.02736973107295,46.72488021850586,376480320,12265172280,3.7789909086367786,3.402739613982744,0.3762512946540344,66.59346406859784,,,0,0
2021-05-17,47.802103774486945,45.54448361659028,47.498748779296875,287534300,12552706580,3.636872990875041,3.449566289361204,0.18730670151383721,68.24112100049538,,,0,0
2021-05-18,49.380786325240415,47.75464191976283,48.70185089111328,245738800,12798445380,3.5800551554986413,3.4756640625886916,0.10439109290994963,70.66361088517809,,,0,0
2021-05-19,49.0960037283235,47.79384888450106,48.05180358886719,174350260,12624095120,3.4428857828109045,3.4691084066331346,-0.026222623822230062,67.66058079639797,,,0,0
2021-05-20,46.865209490135825,45.31954384907282,45.60845184326172,284462530,12339632590,3.1012704850977215,3.395540822326052,-0.2942703372283306,57.72967843920146,,,0,0
2021-05-21,46.38645472424398,45.64148128009433,45.94070816040039,141049260,12480681850,2.824785835719851,3.2813898250048124,-0.4566039892849614,58.6191344982596,,,0,0
2021-05-24,45.7694163028686,44.66124393484908,45.06984329223633,189238420,12291443430,2.506504815120458,3.1264128230279415,-0.6199080079074837,55.33264260280612,,,0,0
2021-05-25,46.47105457094028,45.40002617685934,45.61464309692383,181137520,12472580950,2.2720349991829494,2.9555372582589436,-0.6835022590759943,56.95838805255726,,,0,0
2021-05-26,45.15239530020131,44.265030424163754,44.66331100463867,154327030,12318253920,1.986551700141554,2.761740146635466,-0.775188446493912,53.309608162840966,,,0,0
2021-05-27,45.8024404381732,44.36821279390979,45.26176834106445,227910320,12546164240,1.787983869323817,2.5669888911731364,-0.7790050218493194,55.25162493455774,,,0,0
2021-05-28,47.19952544705998,45.29478858149022,45.54448699951172,192085810,12738250050,1.6345879533248038,2.38050870360347,-0.7459207502786662,56.17891277616694,,,0,0
2021-05-31,46.623763877299076,45.35875614009748,46.458675384521484,154286470,12892536520,1.5687048936873325,2.2181479416202423,-0.6494430479329099,59.128262720097325,,,0,0
2021-06-01,46.34930254170413,44.801574315452136,45.437171936035156,176909250,12715627270,1.4177226784945347,2.0580628889951007,-0.640340210500566,54.69824587939546,,,0,0
2021-06-02,46.62995555347435,45.56511781993414,46.392635345458984,128625910,12844253180,1.3594946886708001,1.9183492489302407,-0.5588545602594406,57.87721454025134,,,0,0
2021-06-03,47.04062119513817,45.93657690431336,46.30802917480469,121094770,12723158410,1.291632441563877,1.793005887456968,-0.5013734458930912,57.49248549502679,,,0,0
2021-06-04,46.588679916531156,45.68893382415872,46.254371643066406,97133470,12626024940,1.219464183417628,1.6782975466491001,-0.45883336323147206,57.23264638719988,,,0,0
2021-06-07,47.46366895525965,46.454550206469676,46.58456039428711,122185920,12748210860,1.1753649164953899,1.577711020618358,-0.4023461041229681,58.47631753559569,,,0,0
2021-06-08,46.749644089015696,45.40208900875993,45.858154296875,108343730,12639867130,1.0694728116602406,1.4760633788267346,-0.406590567166494,54.707200980249766,,,0,0
2021-06-09,46.555669542889866,45.15032957067619,45.44130325317383,111143380,12528723750,0.9410681128000107,1.36906432562139,-0.42799621282137923,52.61151385176079,,,0,0
2021-06-10,46.46486846622171,45.5197219961836,45.996421813964844,77767640,12606491390,0.8740246799350118,1.2700563964841143,-0.3960317165491025,55.079356463345384,,,0,0
2021-06-11,48.0662470915468,45.9406997120969,47.808292388916016,174458560,12780949950,0.956074062672954,1.2072599297218822,-0.2511858670489282,62.029814821625294,,,0,0
2021-06-14,48.646126363293426,47.050935442473104,48.074501037597656,160312640,12941262590,1.0306983537422596,1.1719476145259577,-0.14124926078369815,62.93718713879905,,,0,0
2021-06-15,48.98250411623238,47.88052235043866,48.46659469604492,97681020,13038943610,1.1086969550688082,1.159297482634528,-0.050600527565719755,64.29074234260239,,,0,0
2021-06-16,48.897895367479116,46.70631310653144,47.13967514038086,175211070,12863732540,1.051321114572879,1.1377022090221982,-0.0863810944493193,56.73882245666504,,,0,0
2021-06-17,47.84224135009994,46.23245208420594,46.574241638183594,162076870,12701655670,0.9492818591421184,1.1000181390461823,-0.1507362799040639,53.83674275401604,,,0,0
2021-06-18,46.83375261844349,44.316740561180595,46.09109878540039,403470770,12298184900,0.8199772364698816,1.0440099585309222,-0.22403272206104052,51.41675915716967,,,0,0
2021-06-21,46.79577924664658,44.882172147143685,46.67551803588867,130014320,12428199220,0.7559460650537275,0.9863971798354833,-0.23045111478175573,54.10420768282909,,,0,0
2021-06-22,47.72409820723943,46.690288335065986,46.935028076171875,90246340,12518445560,0.7178660785245796,0.9326909595733026,-0.214824881048723,55.286982284202196,,,0,0
2021-06-23,47.57851924462663,46.325289670039325,46.420230865478516,78063360,12440382200,0.6387840770743551,0.8739095830735132,-0.23512550599915805,52.401996638309015,,,0,0
2021-06-24,47.28103746044336,46.35060665870312,46.97089385986328,72394700,12512776900,0.6134731857229738,0.8218223036034054,-0.20834911788043153,55.10093202353348,,,0,0
2021-06-25,49.36975509005501,47.68190021518133,49.1693229675293,180227700,12693004600,0.7620248300253252,0.8098628088877894,-0.047837978862464214,63.901393500435184,,,0,0
2021-06-28,50.17148447409215,49.074379500139415,49.96050262451172,116603350,12809607950,0.9328414489955605,0.8344585369093437,0.09838291208621686,66.4500282974268,,,0,0
2021-06-29,50.298071404384416,49.181978842107945,49.477352142333984,78037590,12731570360,1.0174995427843285,0.8710667380843408,0.14643280469998776,63.501578869574075,,,0,0
2021-06-30,50.25587710270988,49.06593957199228,49.226287841796875,80432670,12651137690,1.052203751347676,0.9072941407370079,0.1449096106106682,61.96300547782827,,,0,0
2021-07-01,49.65668819857208,48.79799052632307,49.09758758544922,56149280,12594988410,1.057136045284416,0.9372625216464896,0.11987352363792647,61.14515320845876,,,0,0
2021-07-02,49.23473060798305,47.6903417336526,47.935081481933594,75734070,12519254340,0.9562177140964678,0.9410535601364853,0.015164153959982496,54.18779476594995,,,0,0
2021-07-05,49.02374211456172,47.93507501102852,48.81486892700195,76799000,12596053340,0.9364360517854706,0.9401300584662825,-0.0036940066808118788,58.07569747955895,,,0,0
2021-07-06,49.707328454408916,48.53637846514837,49.25371551513672,91468350,12687521690,0.9452736675265143,0.9411587802783289,0.004114887248185428,59.90362492176464,,,0,0
2021-07-07,51.69055528332685,48.88449592408072,51.422607421875,167456260,12854977950,1.1144423941571517,0.9758155030540935,0.13862689110305826,67.45586383583608,,,0,0
2021-07-08,51.90153329189509,49.84235166658916,50.203128814697266,124105850,12730872100,1.1370014518375484,1.0080526928107845,0.12894875902676395,60.55017547335773,,,0,0
2021-07-09,52.49650160240446,50.129285161910886,52.29606628417969,178593560,12909465660,1.3086766204992841,1.0681774783484845,0.2404991421507996,66.82698516004956,,,0,0
2021-07-12,53.104129703713916,51.4099457471518,51.77283477783203,166477750,12742987910,1.3865269986253352,1.1318473824038549,0.2546796162214804,64.08192569642367,,,0,0
2021-07-13,52.46908022446078,51.61038249350197,51.848793029785156,79155280,12822143190,1.4377793548784652,1.193033776898777,0.2447455779796881,64.31111724461334,,,0,0
2021-07-14,52.648414889277596,51.43738100512877,52.521827697753906,83413880,12905557070,1.5152387601582973,1.257474773550681,0.25776398660761624,66.35942905333607,,,0,0
2021-07-15,53.412166950259454,52.22644674121532,52.99653244018555,96555510,13002112580,1.5965268348004784,1.3252851858006407,0.2712416489998377,67.76471731263635,,,0,0
2021-07-16,54.066210753803375,53.127338949098466,53.94594955444336,84969250,13087081830,1.7177570125401331,1.4037795511485391,0.313977461391594,70.4256587051877,,,0,0
2021-07-19,54.471290669270275,52.901588461907856,53.43748092651367,89046290,12998035540,1.7526007425863241,1.4735437894360963,0.2790569531502278,67.2250910281044,,,0,0
2021-07-20,53.68644286731081,51.69055315353155,52.04289245605469,85799400,12912236140,1.6486780805336352,1.5085706476556042,0.14010743287803096,59.26915271204404,,,0,0
2021-07-22,53.92485433134824,52.66107501500969,53.71598434448242,78940240,12991176380,1.6819348568565715,1.5432434894957978,0.1386913673607737,64.6710804544953,,,0,0
2021-07-23,54.66540114534826,53.7581785046176,54.070430755615234,86418650,13077595030,1.7170983143297889,1.5780144544625962,0.13908385986719263,65.70866893733444,,,0,0
2021-07-26,55.20340186709812,53.92907286107155,54.76877975463867,86784330,13164379360,1.780788711824016,1.6185693059348802,0.16221940588913575,67.72022395198906,,,0,0
2021-07-27,56.31105524076924,55.19495943631309,56.14860153198242,103413820,13267793180,1.9204659603403798,1.6789486368159803,0.24151732352439947,71.30226351590429,,,0,0
2021-07-28,57.80691149280553,55.11689306949453,57.59804153442383,128351250,13396144430,2.1236388935853796,1.7678866881698603,0.35575220541551933,74.50300628917496,,,0,0
2021-07-29,62.5265789464635,57.72463634417632,61.54762649536133,300610410,13696754840,2.573685560178788,1.929046462571646,0.6446390976071421,80.79025489556665,,,0,0
2021-07-30,62.14259665003767,60.24797729631009,60.52225112915039,140492650,13556262190,2.8151601494054646,2.10626919993841,0.7088909494670546,75.5795995789896,,,0,0
2021-08-02,61.058149340713925,59.307002468297405,59.49899673461914,97689200,13458572990,2.8906409140574283,2.2631435427622137,0.6274973712952145,70.68047747110123,,,0,0
2021-08-03,59.95471737847166,58.66772675785069,59.37873458862305,86405600,13372167390,2.9072429269781495,2.3919634196054007,0.5152795073727487,70.10530961989457,,,0,0
2021-08-04,61.10035100513862,59.29012294999088,59.75850296020508,112894350,13485061740,2.917414141364411,2.497053563957203,0.4203605774072079,70.91033283987537,,,0,0
2021-08-05,61.18474114803557,58.54746782268921,61.04127502441406,162217990,13647279730,2.9944655521581964,2.596535961597402,0.39792959056079447,73.505609521568,,,0,0
2021-08-06,61.48011097279214,60.172027341080515,60.29228210449219,96740250,13550539480,2.9609597800836838,2.6694207252946587,0.2915390547890251,69.60103673122798,,,0,0
2021-08-09,60.899905633467505,59.302771590724696,59.5897102355957,78594930,13471944550,2.844920068488449,2.7045205939334167,0.1403994745550321,66.05644697442408,,,0,0
2021-08-10,59.83445353042085,57.69087717673242,57.960933685302734,84516230,13387428320,2.5916541301099656,2.6819473011687265,-0.09029317105876089,58.6050036627219,,,0,0
2021-08-11,60.32815175658357,58.40821560035715,60.18046188354492,145353570,13532781890,2.5407482610964607,2.6537074931542737,-0.112959232057813,64.48434717845718,,,0,0
2021-08-12,60.96109385165746,59.77326505278416,60.566558837890625,109431080,13642212970,2.502710106391561,2.623508015801731,-0.12079790941017032,65.40483239603907,,,0,0
2021-08-13,62.30715920903342,58.68038082505315,61.67631912231445,289698720,13931911690,2.5329151063757536,2.605389433916536,-0.07247432754078265,67.97413562452809,,,0,0
2021-08-16,64.75032969010083,62.12149759268387,64.11316680908203,271144880,14203056570,2.7221072710471006,2.628733001342649,0.0933742697044515,72.75841175622081,,,0,0
2021-08-17,64.7292253888449,62.94643271912251,63.45067596435547,189709230,14013347340,2.7864653124946486,2.660279463573049,0.12618584892159967,69.7095089468575,,,0,0
2021-08-18,64.09207266262572,62.79664731979955,63.31354904174805,123317450,13890029890,2.794194789175812,2.687062528693602,0.10713226048221003,69.06438663634577,,,0,0
2021-08-20,61.05815084193265,57.505216984773334,58.04533004760742,273400690,13616629200,2.348151185456942,2.6192802600462697,-0.2711290745893278,49.942011242736946,,,0,0
2021-08-23,59.48844519864734,55.30889494377547,57.33010482788086,229257290,13387371910,1.914872262616889,2.478398660560394,-0.5635263979435048,47.998964569627525,,,0,0
2021-08-24,59.918841576907056,58.10439649494584,59.27112579345703,176075790,13563447700,1.7084260922597707,2.324404146900269,-0.6159780546404985,53.30817724762844,,,0,0
2021-08-25,60.172026861983085,58.26263723513987,58.66139602661133,125650100,13437797600,1.478571862376782,2.155237689995572,-0.6766658276187898,51.52843567823645,,,0,0
2021-08-26,58.853394314354915,57.59804963153863,58.022125244140625,91578980,13346218620,1.2306408578853123,1.97031832357352,-0.7396774656882077,49.656581260374594,,,0,0
2021-08-27,58.84073359347233,58.05588082249482,58.406105041503906,73940810,13420159430,1.0529993896786891,1.7868545367945539,-0.7338551471158647,50.81239795743745,,,0,0
2021-08-30,60.973758637220435,58.99053040526339,60.78809356689453,134443870,13554603300,1.0918377868165905,1.6478511867989614,-0.5560133999823709,57.353430830143814,,,0,0
2021-08-31,61.5645040513926,60.42520329736558,61.19528579711914,247521080,13802124380,1.1423067056540361,1.5467422905699764,-0.4044355849159402,58.37252713813822,,,0,0
2021-09-01,61.41682236106889,59.370295689380704,59.54751968383789,88128970,13713995410,1.0373844113116064,1.4448707147183026,-0.4074863034066962,52.86702690775907,,,0,0
2021-09-02,60.42520063077991,59.49688177730476,60.1340446472168,61480460,13775475870,0.9901466061412165,1.3539258930028855,-0.36377928686166894,54.511641618292565,,,0,0
2021-09-03,61.30921314700928,59.76904826449461,60.91679000854492,84523820,13859999690,1.0042944331234622,1.283999601027001,-0.2797051679035387,56.68388040569928,,,0,0
2021-09-06,61.26702097160971,60.05176348579546,60.63618087768555,69586760,13790412930,0.9815491881763307,1.223509518456867,-0.2419603302805362,55.657758424384596,,,0,0
2021-09-07,61.564506950627724,59.94627961705246,60.28595733642578,63527170,13726885760,0.9246050335653919,1.163728621478572,-0.2391235879131801,54.33569329468114,,,0,0
2021-09-08,60.874589461139735,59.85976733544301,60.334476470947266,46762240,13773648000,0.8733243301874225,1.105647763220342,-0.23232343303291958,54.4969508355242,,,0,0
2021-09-09,61.26702001700179,59.91884295985083,61.058143615722656,53130300,13826778300,0.8809231601134044,1.0607028425989546,-0.1797796824855502,56.93944364885048,,,0,0
2021-09-13,62.11305836715306,60.61508587171247,61.752281188964844,56702080,13883480380,0.9322104468369758,1.0350043634465589,-0.10279391660958304,59.20162314070281,,,0,0
2021-09-14,62.28184236752298,61.14253526918335,61.28178405761719,55037670,13828442710,0.924236778415036,1.0128508464402544,-0.08861406802521832,57.015200139704,,,0,0
2021-09-15,61.76282188427979,60.9484350710753,61.399932861328125,44174640,13872617350,0.9168819652361577,0.993657070199435,-0.07677510496327733,57.44026627627044,,,0,0
2021-09-16,62.10883141495469,60.393548127048064,60.62562942504883,56067970,13816549380,0.8389030544072185,0.9627062670409918,-0.12380321263377336,53.692909217491426,,,0,0
2021-09-17,60.77542963573169,57.38706172680744,58.47994613647461,195720300,13620829080,0.5970826989209925,0.8895815534169921,-0.29249885449599955,44.942894455480555,,,0,0
2021-09-20,57.04527371665962,52.63364245406543,52.87627029418945,282384120,13338444960,-0.046198931102885865,0.7024254565130165,-0.7486243876159023,30.817929556971677,,,0,0
2021-09-21,54.7244732035597,52.023904883623565,54.52614974975586,255935400,13594380360,-0.4180537110923268,0.47832962299194787,-0.8963833340842746,37.08736070043003,,,0,0
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,13705622830,-0.6588498492728476,0.2508937285389887,-0.9097435778118363,39.15284578871718,,,0,0
2021-09-23,56.51993567654638,55.11057190573921,55.64435577392578,99462510,13805085340,-0.7965768437946679,0.041399614072257396,-0.8379764578669253,41.12724183735012,,,0,0
2021-09-24,55.86799476813386,53.102025633709104,53.67800521850586,132866160,13672219180,-1.0522646833105682,-0.17733324540430773,-0.8749314379062605,36.51751626606198,,,0,0
2021-09-27,54.378463339951566,53.211737113776806,53.61049270629883,86688770,13585530410,-1.2459839068872824,-0.3910633777009027,-0.8549205291863797,36.3668005337385,,,0,0
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,13666537770,-1.348383602724489,-0.5825274227056201,-0.765856180018869,38.161953210269196,,,0,0
2021-09-29,55.268802909399035,53.47123988852977,54.667503356933594,94945770,13761483540,-1.3641005296297521,-0.7388420440904466,-0.6252584855393055,40.679868419178646,,,0,0
2021-09-30,55.54730594405235,54.17381192313709,54.386905670166016,75145680,13686337860,-1.3832529171224053,-0.8677242186968384,-0.5155286984255669,39.883304367933974,,,0,0
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,13776712560,-1.3523684557881523,-0.9646530661151012,-0.3877153896730512,41.54242449658725,,,0,0
2021-10-04,56.0262319998101,54.028233469140815,55.874324798583984,96902370,13873614930,-1.2242314316700202,-1.0165687392260851,-0.2076626924439351,46.23789461351181,,,0,0
2021-10-05,56.235107142756696,55.28357688743274,55.56629180908203,57952160,13815662770,-1.1344602531711274,-1.0401470420150938,-0.09431321115603364,45.1537594287484,,,0,0
2021-10-06,56.062093918067035,53.722306121176864,54.00712966918945,86316930,13729345840,-1.1755759933908152,-1.067232832290238,-0.10834316110057718,40.036679787607056,,,0,0
2021-10-07,55.14221280947802,54.16114850210974,54.399559020996094,46033670,13775379510,-1.1630873971978488,-1.08640374527176,-0.07668365192608873,41.82369911934221,,,0,0
2021-10-08,56.714030015618846,54.701261383946125,54.90380859375,107220150,13882599660,-1.0998232901352623,-1.0890876542444605,-0.010735635890801731,44.12783363023155,,,0,0
2021-10-11,56.00935303545438,54.77089058273598,55.41227722167969,63496580,13946096240,-0.99716219559172,-1.0707025625139124,0.07354036692219235,46.431779401945974,,,0,0
2021-10-12,56.332155592344314,55.0662644554377,56.08319854736328,60970190,14007066430,-0.8518452528538774,-1.0269311005819055,0.17508584772802815,49.39692335039675,,,0,0
2021-10-13,58.08541341648245,55.61692316167918,57.146541595458984,132857180,14139923610,-0.6434602226230979,-0.950236924990144,0.30677670236704613,53.76505197503839,,,0,0
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,14222197320,-0.40301558909875723,-0.8407926578118667,0.4377770687131095,57.05254513179576,,,0,0
2021-10-18,60.11928579705496,58.69937550903428,59.54119110107422,109232300,14331429620,-0.08886122850125133,-0.6904063719497437,0.6015451434484924,62.088983831698435,,,0,0
2021-10-19,60.195234733033395,57.28368760317808,57.67822265625,87569240,14243860380,0.009670901479495342,-0.5503909172638959,0.5600618187433912,53.7622092636626,,,0,0
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,14174102640,0.0073181479491779555,-0.43884910422128115,0.4461672521704591,49.90911136726209,,,0,0
2021-10-21,57.296345157256745,54.420661380703436,55.47557067871094,83575730,14090526910,-0.09087862286505555,-0.369255007950036,0.27837638508498047,45.64020425766804,,,0,0
2021-10-22,55.89541973002442,53.631585390866974,54.697044372558594,80712890,14009814020,-0.22888242359076116,-0.34118049107818105,0.11229806748741988,43.08024677191384,,,0,0
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,13945629010,-0.34432653278305025,-0.3418096994191549,-0.0025168333638953544,42.6681578690143,,,0,0
2021-10-26,57.00730241210295,54.916471360481644,56.69715881347656,77228750,14022857760,-0.26136713885073704,-0.32572118730547134,0.0643540484547343,51.24120867208147,,,0,0
2021-10-27,57.036835377153025,55.75195661974717,55.95872116088867,72418040,13950439720,-0.25229862712900086,-0.31103667527017725,0.05873804814117639,48.52520774282172,,,0,0
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,13857362900,-0.33168837133761997,-0.3151670144836658,-0.016521356853954172,44.65780716307937,,,0,0
2021-10-29,56.277299528703345,54.433320124394,55.528316497802734,79147600,13936510500,-0.3350727624749581,-0.31914816408192426,-0.01592459839303384,47.43609169921591,,,0,0
2021-11-01,57.931395931654706,56.12117441692904,57.59383010864258,96875330,14033385830,-0.16913554141898146,-0.28914563954933575,0.12001009813035429,54.75883606218795,,,0,0
2021-11-02,57.8090300456364,55.31100557834682,55.43126678466797,72161370,13961224460,-0.2097124505791541,-0.27325900175529944,0.06354655117614533,47.32515794729932,,,0,0
2021-11-03,56.20556339219573,55.361635994599226,55.95449447631836,57302440,14018526900,-0.19737462964046415,-0.2580821273323324,0.06070749769186823,49.124704392717476,,,0,0
2021-11-04,56.33215056808177,55.872211707971566,55.94816207885742,6744340,14011782560,-0.1859641107008727,-0.24365852400604046,0.05769441330516775,49.10284044590975,,,0,0
2021-11-08,56.86594385612229,55.11268501016186,56.68027877807617,54936670,14066719230,-0.11650252457747001,-0.2182273241203264,0.10172479954285638,51.775205756983965,,,0,0
2021-11-09,57.399726454866936,56.072648703204706,56.37224578857422,47565160,14019154070,-0.08532582208119521,-0.19164702371250017,0.10632120163130496,50.57207006225842,,,0,0
2021-11-10,56.07897667491062,54.31095406939281,54.794097900390625,118804170,13900349900,-0.18581939585424578,-0.1904814981408493,0.00466210228660352,44.82497963894344,,,0,0
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,14036988500,-0.2589015592714716,-0.20416551036697378,-0.05473604890449785,45.01391202049012,,,0,0
2021-11-12,56.543135755978874,53.63580612278855,54.31727981567383,232395580,13804592920,-0.3547805077599264,-0.23428850984556432,-0.1204919979143621,43.142715775195086,,,0,0
2021-11-15,54.81308054533626,52.38679255646826,52.553466796875,121082150,13683510770,-0.5665592921748868,-0.3007426663114288,-0.26581662586345794,37.4659158199483,,,0,0
2021-11-16,53.21173426233354,51.63569957174207,51.85089874267578,123148800,13560361970,-0.7820716399327026,-0.3970084610356836,-0.38506317889701897,35.464180826979316,,,0,0
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,13472559930,-0.9714610496311096,-0.5118989787547688,-0.4595620708763408,34.423300930888686,,,0,0
2021-11-18,51.82980509243437,49.87611098614217,50.07021713256836,101083510,13371476420,-1.2213677585230585,-0.6537927347084267,-0.5675750238146318,30.712261318684483,,,0,0
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,13275266410,-1.4757845232912956,-0.8181910924250004,-0.6575934308662952,28.57495062780218,,,0,0
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,13369096040,-1.5674114059600512,-0.9680351551320107,-0.5993762508280406,34.70591190345654,,,0,0
2021-11-24,50.76012135157003,49.41827668765429,49.72842025756836,67671010,13301425030,-1.666947262054002,-1.107817576516409,-0.5591296855375929,33.167230598087116,,,0,0
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,13253922170,-1.7422600711337566,-1.2347060754398786,-0.5075539956938779,32.60994448461747,,,0,0
2021-11-26,48.92669421877306,46.679738597732005,46.935028076171875,106455260,13147466910,-1.9879202952993609,-1.3853489194117752,-0.6025713758875857,26.53607541456644,,,0,0
2021-11-29,47.977275031729825,45.36320984124999,47.03840637207031,93929910,13241396820,-2.149488067889635,-1.5381767491073473,-0.6113113187822878,27.119856453798576,,,0,0
2021-11-30,47.5932856411259,44.85474215647772,45.20075225830078,133559840,13107836980,-2.398170405144093,-1.7101754803146965,-0.6879949248293964,23.539028321381565,,,0,0
