Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-21,89.12200493009499,87.75980078109758,88.6900863647461,50877140,-4.513904419861366,5.78809827636627,6.580335915425738,-0.7922376390594676,,,0,0
2022-07-22,89.61087490631806,88.47174928814597,88.85620880126953,48608940,-7.503519936949492,5.629821218556529,6.390232976051896,-0.7604117574953673,,,0,0
2022-07-25,91.59009871562134,88.62363702027251,91.19615173339844,99635630,-3.272876975795179,5.628319584162526,6.237850297674023,-0.6095307135114973,,,0,0
2022-07-26,92.71498223488689,89.80548141710106,90.13297271728516,126264690,-23.01184973981832,5.478190694572291,6.085918377053677,-0.6077276824813858,,,0,0
2022-07-27,91.27683535787384,89.57290155916859,91.07274627685547,52559020,-17.019195053127014,5.373106512955104,5.943356004233963,-0.5702494912788589,,,0,0
2022-07-28,96.82531119148945,92.22136401957745,95.25901794433594,137156107,-11.38323859997239,5.563491215783898,5.86738304654395,-0.303891830760052,,,0,0
2022-07-29,103.75496429723256,96.96769867665037,102.14120483398438,166959934,-7.888651297587512,6.198257772265194,5.933557991688199,0.2646997805769953,,,0,0
2022-08-01,105.79588596593895,100.76477132548953,102.75823211669922,125365761,-13.502097809975714,6.674168130838737,6.0816800195183065,0.5924881113204306,,,0,0
2022-08-02,102.52091537903402,100.00535443284011,101.57164764404297,64935371,-18.776358935420596,6.8763171645994134,6.240607448534528,0.635709716064885,,,0,0
2022-08-03,102.94807909257716,100.62237612621762,101.61911010742188,61428846,-18.5653925598394,6.9601196278484,6.384509884397303,0.5756097434510963,,,0,0
2022-08-04,103.944822297441,100.66985134116932,102.23613739013672,79526154,-16.872869302786047,6.99568077542132,6.506744062602107,0.48893671281921325,,,0,0
2022-08-05,103.70750270831073,101.6665755772539,101.90389251708984,54469112,-19.203731699413666,6.917315351021202,6.588858320285927,0.328457030735275,,,0,0
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,-22.368426557283637,6.765728987314674,6.624232453691677,0.14149653362299652,,,0,0
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,-11.842103008287802,6.721312637260681,6.643648490405479,0.07766414685520218,,,0,0
2022-08-11,105.0364694128772,103.09046778727483,103.56510162353516,75321498,-12.87674176147164,6.602344379750278,6.635387668274439,-0.03304328852416116,,,0,0
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,-1.279426746837055,6.702720063776965,6.648854147374944,0.053865916402020986,,,0,0
2022-08-16,107.93174223051473,105.46364748433534,107.26725769042969,69207437,-3.6194253873674405,6.731481571747167,6.6653796322493895,0.06610193949777798,,,0,0
2022-08-17,107.74188551161025,106.5553008694119,106.79261779785156,54008422,-6.204773237348659,6.639440464660652,6.660191798731642,-0.02075133407099017,,,0,0
2022-08-18,107.26725548011497,105.74842853240398,106.840087890625,49396425,-6.948619092631005,6.495452135003177,6.62724386598595,-0.13179173098277275,,,0,0
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,-31.601761681944023,6.119305288029921,6.525656150394744,-0.40635086236482376,,,0,0
2022-08-22,104.0397370561305,99.3883239409428,99.72057342529297,74037526,-96.11104743922331,5.376242424761344,6.295773405268065,-0.9195309805067211,,,0,0
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,-59.80394847656129,4.925901747682872,6.021799073751027,-1.0958973260681555,,,0,0
2022-08-24,102.66331248244073,100.38506834805962,101.14448547363281,55686404,-70.0979417953459,4.437424724101234,5.704924203821069,-1.2674994797198345,,,0,0
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,-73.03921782145997,3.981427568901495,5.3602248768371545,-1.3787973079356597,,,0,0
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,-62.25488050593007,3.6620902194855915,5.020597945366843,-1.3585077258812515,,,0,0
2022-08-29,100.2901329920378,98.01188908541059,99.53071594238281,59895805,-84.68901873086871,3.18085068655364,4.652648493604203,-1.4717978070505628,,,0,0
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,-51.67463243109118,3.028814012915376,4.327881597466438,-1.2990675845510617,,,0,0
2022-09-01,102.28360047328059,100.52745657719538,101.00209045410156,52454732,-69.85639479787295,2.7313033096973385,4.008565939912618,-1.2772626302152794,,,0,0
2022-09-02,101.57165252540914,99.67311696418653,100.14775085449219,45601352,-78.46881664638617,2.3989324680653965,3.686639245543174,-1.2877067774777773,,,0,0
2022-09-05,101.85642360329705,100.43252210227614,101.47671508789062,40352735,-65.07180144909633,2.217203941609881,3.3927521847565156,-1.1755482431466344,,,0,0
2022-09-06,103.28033488660063,100.66984855414125,103.0904769897461,59505849,-47.8048327884217,2.178289903747327,3.149859728554678,-0.971569824807351,,,0,0
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,-55.38463230438454,2.0472524667430037,2.929338276192343,-0.8820858094493396,,,0,0
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,-73.05696323999896,1.7887385817097368,2.701218337295822,-0.9124797555860851,,,0,0
2022-09-09,101.90389398190743,100.14775005034535,100.33760070800781,63647166,-61.417215001202806,1.5544561895877536,2.4718659077542084,-0.9174097181664549,,,0,0
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,-24.369700142782975,1.5084234074861058,2.2791774077005877,-0.7707540002144819,,,0,0
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,-24.369700142782975,1.455167827121727,2.1143754915848154,-0.6592076644630884,,,0,0
2022-09-14,104.79915635061735,100.43252634482869,103.6125717163086,86379872,-17.482509350876587,1.5028751098838597,1.9920754152446245,-0.48920030536076475,,,0,0
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,-47.55240335266305,1.3603170708428962,1.8657237463642788,-0.5054066755213826,,,0,0
2022-09-16,102.04628559632346,99.67311616385082,100.33760070800781,107967267,-65.73419711170935,1.1346816200490935,1.719515321101242,-0.5848337010521485,,,0,0
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,-98.64866954372985,0.7480852739251418,1.525229311666022,-0.7771440377408803,,,0,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,-62.16213898488564,0.6411291591400925,1.3484092811608361,-0.7072801220207436,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,-80.40534995933967,0.44779664806875985,1.168286754542421,-0.7204901064736611,,,0,0
2022-09-22,99.9578986465598,98.24921377099842,98.3441390991211,61380323,-91.89182819621105,0.22685594450366864,0.9800005925346705,-0.7531446480310019,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,-82.43233719763363,0.10417672978061887,0.8048358199838602,-0.7006590902032414,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,-88.65547767052978,-0.3301039345634251,0.5778478690744032,-0.9079518036378283,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,-91.72660974479719,-0.8331853874249902,0.29564121777452457,-1.1288266051995146,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,-98.7013184217772,-1.403368975690995,-0.04416082091857934,-1.3592081547724157,,,0,0
2022-09-29,93.2655530940878,91.50940926801022,91.93657684326172,60884592,-87.98703154519322,-1.709154845252499,-0.3771596257853633,-1.3319952194671356,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,-72.07788355808015,-1.743726069273066,-0.6504729144829038,-1.0932531547901623,,,0,0
2022-10-03,94.59452449726825,93.02823139771674,93.3604736328125,37282313,-78.2468039596099,-1.8228801072739884,-0.8849543530411208,-0.9379257542328676,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,-56.07141751736714,-1.6520909006035112,-1.0383816625535989,-0.6137092380499123,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,-33.72092165477163,-1.3177141827792127,-1.0942481665987218,-0.2234660161804909,,,0,0
2022-10-07,98.24921497742423,96.73038798179647,98.05936431884766,36080875,-35.65886795527562,-1.0596523330363397,-1.0873289998862454,0.027676666849905773,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,-36.43417108221571,-0.8529648891157535,-1.040456177732147,0.18749128861639353,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,-58.52713272817673,-0.8971257627806892,-1.0117900947418554,0.11466433196116621,95.25901794433594,,1,1
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,-56.97677568777354,-0.9063563647986399,-0.9907033487532124,0.08434698395457252,,,0,1
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,-60.465141332049974,-0.9373356938307325,-0.9800298177687164,0.042694123937983997,,,0,1
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,-46.031727548220836,-0.9509253596669396,-0.9742089261483612,0.023283566481421603,,,0,1
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,-48.29546554529799,-0.9923843596955351,-0.977844012857796,-0.014540346837739082,,,0,1
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,-35.79543939441274,-0.9302594857882411,-0.9683271074438851,0.038067621655643924,,,0,1
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,-46.29622734827713,-0.9164196654198662,-0.9579456190390814,0.04152595361921518,,,0,1
2022-10-20,96.06588863636522,93.78765194327973,95.78111267089844,38091315,-35.802510126565146,-0.8307673136979474,-0.9325099579708547,0.10174264427290725,,,0,1
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,-62.06898405463854,-0.8072010655848771,-0.9074481794936592,0.10024711390878205,,,0,1
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,-45.61402228547965,-0.7038131942037893,-0.8667211824356853,0.162907988231896,,,0,1
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,-45.61402228547965,-0.61479063748979,-0.8163350734465062,0.20154443595671623,,,0,1
2022-10-27,99.3408711203934,96.87277642794362,98.9136962890625,74349009,-6.870291567233022,-0.31086243383107615,-0.7152405455234203,0.40437811169234417,,,0,1
2022-10-28,99.29339782606414,95.68618498940917,96.44559478759766,51006232,-46.564991930920954,-0.2660850443711098,-0.6254094452929583,0.3593244009218485,,,0,1
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,-47.3282123311761,-0.23175630668617941,-0.5466788175716025,0.3149225108854231,,,0,1
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,-52.67173676691742,-0.22872333903720232,-0.4830877218647225,0.25436438282752016,,,0,1
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,-51.908393662417865,-0.21995436913910282,-0.4304610513195986,0.21050668218049579,,,0,1
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,-40.45800168643566,-0.15378358263264147,-0.37512555758220717,0.2213419749495657,,,0,1
2022-11-04,99.67310793928998,97.01515549730715,99.435791015625,70299020,-3.6231883519835026,0.10805566512121345,-0.2784893130415231,0.38654497816273653,,,0,1
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,-8.426974431870915,0.4596330115509204,-0.1308648481230344,0.5904978596739547,,,0,1
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,-16.11117628477304,0.6844119952562124,0.032190520552814975,0.6522214747033974,,,0,1
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,-31.666711682996272,0.7467064692725245,0.17509371029675688,0.5716127589757676,,,0,1
2022-11-11,102.71076824719862,100.85969902092631,102.09375,77933417,-6.735693109986629,1.002820301222684,0.3406390284819423,0.6621812727407417,,,0,1
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,-11.353742807943835,1.2791344785546244,0.5283381184964787,0.7507963600581457,,,0,1
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,-12.66376146793942,1.4696843757860734,0.7166073699543977,0.7530770058316757,,,0,1
2022-11-16,103.28033799167663,99.86296816893575,101.14448547363281,40404167,-30.13095770798342,1.4507774548713712,0.8634413869377924,0.5873360679335788,,,0,1
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,-36.2445887013733,1.3664229261400322,0.9640376947782404,0.40238523136179183,,,0,1
2022-11-18,100.9071679759166,99.38833373306778,100.14775085449219,28992538,-39.301298908029665,1.2582581685105652,1.0228817895247053,0.23537637898585984,,,0,1
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,-50.21840184809574,1.0645176560331606,1.0312089628263965,0.033308693206764106,,,0,1
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,-48.0000667634701,0.9725340269968541,1.019473975660488,-0.046939948663633935,,99.86296081542969,-1,0
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,-45.5000353638675,0.9083155780028989,0.9972422961289703,-0.08892671812607145,,,0,0
2022-11-24,100.5749184588319,99.29340840347433,100.14775085449219,23737867,-57.69219968161398,0.8514375917131645,0.9680813552458092,-0.11664376353264472,,,0,0
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,-58.91475916728345,0.8501791947645927,0.9445009231495659,-0.09432172838497321,,,0,0
2022-11-28,101.002087626005,99.19847749579566,99.57818603515625,33516118,-79.06977594249442,0.7410621288132972,0.9038131642823123,-0.16275103546901504,,,0,0
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,-60.46524092441301,0.7379959207929687,0.8706497155844436,-0.13265379479147488,,,0,0
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,-36.434082059751816,0.8445580160618249,0.8654313756799199,-0.020873359618095,,,0,0
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,-7.096812194325511,1.153169628374627,0.9229790262188614,0.2301906021557657,,,0,0
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,-5.5865932603922115,1.476474130103668,1.0336780469958227,0.44279608310784524,,,0,0
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,-1.9920325331677633,2.004490754341333,1.2278405884649248,0.7766501658764082,,,0,0
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,-25.09960903312953,2.1757331268750164,1.4174190961469433,0.7583140307280731,,,0,0
2022-12-07,107.74188179570156,105.22632099253262,105.55856323242188,39494279,-39.04388591832782,2.152583376768746,1.5644519522713038,0.588131424497442,,,0,0
2022-12-08,107.2672575235483,105.17887133595436,106.17559814453125,32416724,-33.86450988559476,2.1591374017053795,1.6833890421581192,0.47574835954726025,,,0,0
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,-45.019931393753396,2.033651309025899,1.7534414955316753,0.2802098134942237,,,0,0
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,-37.93103961736638,2.006816791964397,1.8041165548182199,0.20270023714617702,,,0,0
2022-12-13,107.12485635457142,105.17886195388425,105.55856323242188,32264080,-42.24144010550985,1.9250598792807665,1.8283052197107295,0.09675465957003704,,,0,0
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,-26.293055299325687,1.979159603764245,1.8584760965214326,0.1206835072428123,,,0,0
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,-44.39657106390539,1.8399677152913938,1.854774420275425,-0.01480670498403125,,,0,0
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,-45.2913441043264,1.717519524419913,1.8273234411043227,-0.10980391668440959,,,0,0
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,-42.15682748874707,1.6588047599038163,1.7936197048642213,-0.13481494496040503,,,0,0
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,-63.58028258953843,1.5295325299350395,1.740802269878385,-0.2112697399433454,,,0,0
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,-90.54047823257667,1.2934469104387887,1.651331197990466,-0.3578842875516772,,,0,0
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,-86.66663000322549,0.9612206950349815,1.513309097399369,-0.5520884023643875,,,0,0
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,-97.76117072555552,0.28106012986800977,1.266859303893097,-0.9857991740250873,,,0,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,-72.31406241612905,-0.046788646766160014,1.0041297137612457,-1.0509183605274057,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,-21.487608376290375,0.16259217726609165,0.835822206462215,-0.6732300291961233,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,-30.99168859642989,0.23770073634783273,0.7161979124393386,-0.4784971760915059,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,-14.406712843350784,0.4263563471900227,0.6582295993894755,-0.23187325219945276,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,-16.030521868692954,0.6374571346028546,0.6540751064321513,-0.016617971829296696,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,-2.493058017099166,1.2953704412048523,0.7823341733866915,0.5130362678181608,,,0,0
2023-01-03,114.38676722223947,111.77628083335019,112.44076538085938,74419090,-10.875345278430544,1.7354874403811777,0.9729648267855888,0.7625226135955889,,,0,0
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,-25.198968602905925,1.8560728677935145,1.149586434987174,0.7064864328063405,,,0,0
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,-20.954935220640493,1.9899768903207615,1.3176645260538917,0.6723123642668698,,,0,0
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,-25.729462116359542,2.0040572032684736,1.4549430614968082,0.5491141417716654,,,0,0
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,-15.649872174149593,2.1361283895873697,1.5911801271149204,0.5449482624724493,,,0,0
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,-8.753371224616064,2.313701504303282,1.7356844025525928,0.578017101750689,,,0,0
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,-8.753371224616064,2.426458770769557,1.873839276195986,0.552619494573571,,,0,0
2023-01-12,113.20017987541412,111.63388662992817,112.1085205078125,33740024,-12.732115212836447,2.430356106817868,1.9851426423203624,0.44521346449750565,,,0,0
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,-7.301596734232775,2.5836666849030223,2.1048474508368944,0.4788192340661279,,,0,0
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,-12.941180524400615,2.636475912437689,2.2111731431570534,0.4253027692806355,,,0,0
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,-17.647036344728427,2.6023705922209217,2.289412632969827,0.3129579592510945,,,0,0
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,-5.045899408249331,2.7807406388266713,2.387678234141196,0.3930624046854754,,,0,0
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,-7.109006675220039,2.9720976717948417,2.5045621216719254,0.46753555012291637,,,0,0
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,-13.775550105281617,3.0427158439818953,2.6121928661339195,0.4305229778479758,,,0,0
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,-23.469399717244904,2.991430021223607,2.688040297151857,0.30338972407175024,,,0,0
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,-39.79585305944668,2.7959988833316913,2.709632014387824,0.08636686894386747,,,0,0
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,-36.46407076482397,2.6564548459093373,2.6989965806921266,-0.04254173478278922,,,0,0
2023-01-27,116.997254334922,113.05779158430481,114.52915954589844,58771746,-47.09669383401968,2.4903492262596245,2.6572671098056264,-0.1669178835460019,,,0,0
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,-75.00002630631951,2.1879509781623483,2.563403883476971,-0.3754529053146225,,,0,0
2023-01-31,114.33930068528537,111.77628058784964,113.62734985351562,43986769,-62.16211492710031,1.9980345942515783,2.4503300256318923,-0.45229543138031403,,,0,0
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,-30.405439202555364,2.0044235571273674,2.3611487319309874,-0.35672517480362,,,0,0
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,-58.7838029404113,1.8275641426359357,2.2544318140719772,-0.42686767143604154,,,0,0
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,-53.37839515177524,1.6984621764371752,2.143237886545017,-0.4447757101078418,,,0,0
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,-92.56757446690332,1.3583555516534602,1.9862614195667059,-0.6279058679132457,,,0,0
2023-02-07,109.498028689045,104.94154803522743,105.79588317871094,110953246,-93.45458982195154,0.6220597530182488,1.7134210862570147,-1.091361333238766,,,0,0
2023-02-08,107.02993409626825,104.5143732211478,105.79588317871094,66523699,-90.49297152621585,0.038100825278192474,1.3783570340612503,-1.3402562087830578,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,-90.87717203112807,-0.4349957682490526,1.0156864735991897,-1.4506822418482423,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,-96.8454237666635,-0.9862241101809417,0.6153043568431635,-1.6015284670241052,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,-97.16092595434996,-1.4106459340789286,0.2101142986587451,-1.6207602327376738,,,0,0
2023-02-14,104.32452209902132,102.75822893923971,103.7074966430664,31163587,-93.71069142304337,-1.6892320151800675,-0.16975496410901747,-1.51947705107105,,,0,0
2023-02-15,104.98900722967448,103.28032969785609,104.70423126220703,35544190,-87.10689402865184,-1.8087353624910492,-0.4975510437854238,-1.3111843187056254,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,-76.41507490747591,-1.7530184377948927,-0.7486445225873177,-1.004373915207575,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,-74.84277830026434,-1.670457261396976,-0.9330070703492493,-0.7374501910477266,,,0,0
2023-02-20,106.9824650190328,105.41617913533996,106.65022277832031,19896764,-74.21385965737971,-1.5791636702168148,-1.0622383903227623,-0.5169252798940525,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,-65.61401298213092,-1.4290604886832057,-1.135602809994851,-0.2934576786883547,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,-77.2548814880198,-1.4466229109713282,-1.1978068301901466,-0.24881608078118167,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,-67.65950283105934,-1.375743857048917,-1.2333942355619008,-0.14234962148701635,,,0,0
2023-02-24,107.17233142454299,103.99228588080645,104.18213653564453,34326940,-78.87314684021652,-1.4787017468308505,-1.2824557378156909,-0.19624600901515965,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,-89.50279646238447,-1.818912641644701,-1.389747118581493,-0.4291655230632081,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,-96.24418713446936,-2.227540047714996,-1.5573057044081935,-0.6702343433068023,,,0,0
2023-03-01,101.66657785500259,99.19848307388088,100.14775085449219,76175319,-81.69009574524827,-2.404930048143328,-1.7268305731552205,-0.6780994749881073,,,0,0
2023-03-02,101.47672620375657,99.05609048992706,99.34087371826172,55276248,-89.67131567738744,-2.580870474752075,-1.8976385534745914,-0.6832319212774836,,,0,0
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,-67.60562993529422,-2.511350433431616,-2.0203809294659965,-0.49096950396561967,,,0,0
2023-03-06,102.14120744189636,99.67311276476039,100.2901382446289,106868143,-80.28167180408474,-2.5304924564707676,-2.122403234866951,-0.40808922160381655,,,0,0
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,-72.30045187194557,-2.452285979819578,-2.1883797838574766,-0.26390619596210163,,,0,0
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,-56.33808747377348,-2.2343348943374934,-2.19757080595348,-0.03676408838401324,,,0,0
2023-03-10,102.85315402257416,101.19193554473084,102.61583709716797,47699832,-57.27703676788251,-2.045685349791313,-2.167193714721047,0.12150836492973394,,,0,0
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,-69.48352852351225,-1.9730122285279776,-2.1283574174824333,0.1553451889544557,,,0,0
2023-03-14,103.04301757326576,100.81223255793617,101.00209045410156,48584984,-71.92114080310574,-1.9238801719992011,-2.087461968385787,0.16358179638658576,,,0,0
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,-49.50497943310545,-1.69308071842066,-2.008585718392762,0.3155049999721018,,,0,0
2023-03-16,101.80895943994653,98.43905625385705,99.72057342529297,81088340,-83.95726112500161,-1.765570963923551,-1.9599827674989196,0.19441180357536858,99.72057342529297,,1,1
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,-46.923067144682854,-1.6545808087457772,-1.8989023757482912,0.24432156700251406,,,0,1
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,-83.03572408217951,-1.7380797106257688,-1.8667378427237868,0.12865813209801802,,,0,1
2023-03-21,100.05281646562149,99.00862344996315,99.435791015625,26434897,-80.73390403185346,-1.7647610049318843,-1.8463424751654063,0.08158147023352202,,,0,1
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,-79.81634461878788,-1.7617671283415746,-1.8294274058006401,0.06766027745906555,,,0,1
2023-03-23,100.14774522302815,99.05608588824317,99.57818603515625,20913844,-77.98152073300164,-1.7317720214329597,-1.8098963289271042,0.07812430749414445,,,0,1
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,-92.7632148469146,-1.9005665953755653,-1.8280303822167965,-0.07253621315876879,,,0,1
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,-90.13158016124075,-1.9960088515898917,-1.8616260760914156,-0.1343827754984761,,,0,1
2023-03-28,97.869508878383,97.15755802731474,97.2999496459961,18703734,-87.4999454755669,-2.032893682162822,-1.895879597305697,-0.13701408485712485,,,0,1
2023-03-29,99.19848153690178,96.49306985254485,98.3441390991211,37221124,-73.02632483582143,-1.9553280097736376,-1.9077692797992853,-0.04755872997435229,,,0,1
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,-61.18423312990389,-1.804121796852911,-1.8870397832100105,0.08291798635709946,,,0,1
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,-66.44739674940567,-1.6953856420931146,-1.8487089549866313,0.15332331289351675,,,0,1
2023-04-05,99.67310754448535,97.9644228039305,99.53071594238281,25194802,-56.57905749570501,-1.5340795641173202,-1.7857830768127692,0.251703512695449,,,0,1
2023-04-06,99.76804214297609,98.91369969324961,99.05609130859375,21053782,-51.72409861732643,-1.428079564249174,-1.71424237430005,0.2861628100508762,,,0,1
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,-41.379463397375915,-1.2833225673373505,-1.6280584129075102,0.3447358455701597,,,0,1
2023-04-11,102.3785259812444,99.76803965364394,102.09375,49304956,-4.761834209137061,-0.9583980086929955,-1.4941263320646074,0.5357283233716119,,,0,1
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,-11.678883353725634,-0.6891200001074509,-1.3331250656731761,0.6440050655657252,,,0,1
