Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-29,417.30756217621257,409.0091083970643,414.37579345703125,13104313,23.839649342246396,26.105360231523967,15.846741309327799,51.78284623038654,,,0,1
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,23.426380345684315,24.146827155628557,15.023442127176525,48.967294717740764,,,0,1
2022-07-01,412.04033273331555,399.816252746114,410.1520690917969,14725989,22.946215864215162,27.812918656186973,14.099701291712687,49.484246924262955,,,0,1
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,21.97396914833543,26.433369979169264,13.775508927996537,47.06009184035226,,,0,1
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,22.674352196883422,24.668071855452116,13.424046098250033,49.294533447153036,,,0,1
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,24.31942197220755,26.457789994808955,12.765991018303692,51.96968481793905,,,0,1
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,31.65492947451928,23.833434720940396,12.205370809326324,59.617685335876565,,,0,1
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,36.581751140104586,22.374933674177086,12.39142413939404,64.15371168546207,,,0,1
2022-07-11,438.4760871457677,430.773934876141,434.3516845703125,12619654,35.81833112809291,21.90799396784973,13.227539745017244,61.04792953263936,,,0,1
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,32.867051197848504,23.580567130207037,13.964924974286152,56.77257457193532,,,0,1
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,32.483933846046824,24.602102092704854,14.129045282720336,54.58742194664573,,,0,1
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,29.90724658947369,24.248711646011138,14.088902986393915,55.09990135558048,,,0,1
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,34.088502838210374,21.98589615798739,13.885689584703746,61.14003644127256,,,0,1
2022-07-18,450.99830074505235,440.4637676780796,448.1162109375,21185764,38.492006860339714,19.816764482781785,14.488797421063774,65.53691872509043,,,0,1
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,35.96278439622976,18.51464983654675,15.74161096907801,64.18469109239942,,,0,1
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,39.7587495231792,17.45249236533252,16.94045366754412,65.98244008920645,,,0,1
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,38.67567278918794,18.114987281059005,18.501161653314085,66.55763861585855,,,0,1
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,39.59652160472917,17.08618650091924,19.78357531576197,66.57936961446495,,,0,1
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,36.52511494616911,19.936222929717953,21.154383194570233,61.940589129480784,,,0,1
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,33.188659708784606,22.575442218039463,21.689197826438967,55.412568167929884,,,0,1
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,32.52339248865782,24.745965461720683,21.47160689495385,57.093814987242034,,,0,1
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,31.596931734757344,27.773613401460523,20.871519619918008,55.690184549382145,,,0,1
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,31.195191269690604,25.38248160845353,19.860241115386312,60.01315698029834,,,0,1
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,41.682911269909,20.473635367344684,19.297175443391048,71.90214102249462,,,0,1
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,38.60415261458687,18.961423763770213,20.356116656798783,69.67861193371955,,,0,1
2022-08-03,473.3096773441226,456.76247894217687,464.9118347167969,19125906,34.118443760019424,22.105897703911737,21.274332634856002,63.61055004358582,,,0,1
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,31.028012068199345,21.81317778931529,21.260802325601244,64.04946867502122,,,0,1
2022-08-05,469.98038862861415,461.1353418021225,462.37762451171875,11917799,29.5659173390458,20.785302326274127,20.987797409676528,61.40297412580688,,,0,1
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,27.446424908205053,19.29526599666919,20.734292844889293,62.76479608851374,,,0,1
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,28.10057890654141,18.310315329434733,20.517548910517974,65.91620329268694,,,0,1
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,29.72267908012033,16.63181976588603,20.59523696584614,66.37798738345377,,,0,1
2022-08-12,478.47756943831735,467.0982489025366,474.60162353515625,13482890,27.046475440512495,18.087909135469307,21.0985283751933,66.7746032545937,,,0,1
2022-08-16,488.3661324123874,475.24764627958024,486.8257141113281,16796376,29.959532966442676,16.57301913302101,21.05475859808888,71.68992930034912,,,0,1
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,29.319825364622286,15.357264108095963,21.618382932716315,67.78295820676632,,,0,1
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,27.417783588488675,16.949928754654234,22.26743545112697,67.25076517497538,,,0,1
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,26.394687898240548,21.781555638018858,22.29062792370793,56.301866253422595,,,0,1
2022-08-22,466.05477653240877,449.7560037112928,451.7933654785156,15050653,23.515815143612507,27.285245625972443,21.3714091800965,46.59346130192371,,,0,1
2022-08-23,459.24704576473073,444.83656734959544,457.60723876953125,17779238,23.88116994161163,30.45230464160712,20.398726233464103,49.911342198110724,,,0,1
2022-08-24,462.02975720288913,454.87422733513876,460.34027099609375,12214113,24.189525336051528,28.828306562211957,19.788472998370654,51.438630957181644,,,0,1
2022-08-25,465.90569722057467,454.5760849275867,456.364990234375,11255809,25.419059337628557,27.76208407774341,18.9778111554177,49.09377625193245,,,0,1
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,25.491766104350656,26.75261083958482,17.926783952894187,52.50385975533696,,,0,1
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,22.842784304193188,32.01928314191747,16.891708400803644,45.883670798900546,,,0,1
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,28.332688414663775,27.848552053871128,16.798964559739925,55.12758742642267,,,0,1
2022-09-01,471.4711216969339,459.29675130255384,464.0174255371094,13385159,27.642783683957973,26.087331849822988,15.670964836393576,52.82811608961728,,,0,1
2022-09-02,468.88714058589517,457.3090726179013,458.8992004394531,10806707,25.36089925563233,25.022594550820425,14.747047002766527,50.070191615142214,,,0,1
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,24.14076978852804,25.576538989046504,13.752956084596867,48.61085424791364,,,0,1
2022-09-06,460.8371664813426,453.7809952313761,454.92388916015625,9805875,23.293849570731815,24.911211723938756,12.979262422265208,47.92705005533337,,,0,1
2022-09-07,453.6816237021473,440.91095199650556,443.0973815917969,20764508,21.151652359316415,29.963623934596033,12.36266525844691,41.88640934327299,,,0,1
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,19.099303104213426,29.068933567204567,12.72864752541353,40.212264363981355,,,0,1
2022-09-09,446.87391218729914,437.87979786463274,443.1470642089844,14294289,18.874733952557683,28.727141737675243,13.297852708735544,42.71190082447701,,,0,1
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,20.883510082447902,28.57877932970061,13.800177577054136,46.05949664411024,,,0,1
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,24.126377650345887,27.677238501182337,13.881320643739013,49.66202099839139,,,0,1
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,22.027512106766192,29.492544972252116,13.418356996777296,45.904937543482696,,,0,1
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,21.416482896449516,28.290302755254544,13.491500365525736,44.2919872189006,,,0,1
2022-09-16,443.643980680012,426.4508006730069,429.8298034667969,20992324,19.031260044569578,35.70682081259559,13.600463795658682,37.245348681478085,,,0,1
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,18.41227868065263,37.82577840105848,14.825715479721646,34.426137976859806,,,0,1
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,24.91558996842215,35.38828916553135,16.144946888956877,40.48207840440049,,,0,1
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,23.40394763136025,36.617636460666525,16.255919847263517,37.67201186838959,,,0,1
2022-09-22,431.9168232703467,419.9412007302006,429.5316467285156,13600786,21.674835824098235,35.860136814038384,16.68074562569415,40.72668393351846,,,0,1
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,19.520835076086172,33.57724921500123,17.25961457737605,36.83808454140664,,,0,1
2022-09-26,415.3199139435641,390.7227183938331,395.0458679199219,33230938,15.81257727708969,42.506033603391685,18.016146418937314,28.57291435165442,,,0,1
2022-09-27,401.5057373507772,387.94001738978324,396.33782958984375,21932747,14.720112957363831,41.13754432288722,20.006457985492414,29.438689708388807,,,0,1
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,15.023875211618062,37.94413070977827,21.935060315274225,29.650614750996837,,,0,1
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,17.163365633122034,34.2617282465424,23.407982493171897,31.961281335226474,,,0,1
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,15.224963657968377,34.06152659975036,24.13627124104899,33.710550794485314,,,0,1
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,13.91454854064214,31.12984542281948,25.142145544490134,31.159084244573947,,,0,1
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,14.034332636618865,28.68740680766411,26.056173516087018,38.546508568512714,,,0,1
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,17.42799482534006,26.645032635767656,26.57664286932878,42.561667232078534,,,0,1
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,17.296654898217376,26.875949068155702,26.176047955522414,41.64016998436239,,,0,1
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,15.188245434232877,31.586598709748912,25.923558538788022,34.883130504143566,,,0,1
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,14.837880818577908,31.797551329530364,26.582698649978138,33.93145121725499,,,0,1
2022-10-12,395.74158300779186,388.68541131357955,394.10174560546875,14287344,14.034226874009958,30.184685392523424,27.282343959646816,36.23714848716817,,,0,1
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,16.205056151379615,28.512023855731577,27.896524362321315,38.02058227336183,,,0,1
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,17.993409412727058,26.148144307439864,27.823599691308885,36.7771693201391,,,0,1
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,19.191456742310216,29.65627192476918,27.170822442296654,36.7066511877763,,,0,1
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,23.189709085337242,28.078446721459322,26.699636386103723,43.09132049848432,,,0,1
2022-10-19,404.4375543748635,394.8471079892872,396.5863037109375,8648435,22.28205171523714,29.02657835388391,25.492050636061823,40.29814950411824,,,0,1
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,21.746925887344855,31.247145699620194,24.634517075967466,39.79070615685953,,,0,1
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,23.144495950925343,30.767876806548593,24.1360854769096,39.76231378476559,,,0,1
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,24.820550664667586,29.237842726912334,23.391648075911824,42.87748958645881,,,0,1
2022-10-25,407.9656460546213,400.7107270871442,402.0523681640625,17979661,26.92724140321296,27.64968072114365,22.26954594208798,45.404168591044346,,,0,1
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,26.33972242105063,26.085257529854918,20.769137549251067,48.04674830181138,,,0,1
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,24.51567734249935,24.278834331482553,19.3202983406288,49.8716738936868,,,0,1
2022-10-31,413.72982248117404,409.05885767920233,410.2017517089844,9928218,29.70126348388676,25.030019485034828,18.01601643079637,52.21348291011228,,,0,1
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,32.46622182051171,22.95326377963327,17.3828248511712,58.51181891862023,,,0,1
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,33.07139750053686,21.713957998812695,17.385483098282624,59.05248992587512,,,0,1
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,30.749444508840966,25.13039392387004,17.569968616760995,53.5137117603773,,,0,1
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,32.078437018962504,24.21415299567282,17.05320103528283,59.779761239610586,,,0,1
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,38.228037623114744,21.369551911069674,16.906043946269122,65.14516476458328,,,0,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,39.16133307090118,20.085670958764094,17.738930394305335,63.39904962133415,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,32.32836094536313,34.27604218047071,18.622288179725867,47.780676659709336,,,0,1
2022-11-11,422.87299762171864,412.1396880746195,420.8853454589844,19296401,32.23474106325555,30.299275025273865,17.501871420625427,54.31769083413707,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,37.12206376264108,26.81744121152357,16.539247958412655,59.273702461896626,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,35.828657186124765,25.466849069013186,16.513053515505053,60.82190403837327,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,33.34150827368977,26.94691918111537,16.50889396982419,57.032005400668034,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,30.038547921288348,31.280248507567215,16.04352187063295,51.816334142674236,,,0,1
2022-11-18,423.8171657078185,418.5498690158793,421.1835021972656,9851962,27.853923851405355,29.005318841172674,15.042198292614064,52.18076805181388,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,26.446616252729623,27.506880993639026,14.112092489323055,50.473090190017,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,25.21325065524764,26.224068841514132,13.244453420997733,52.695993297760396,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,25.207867507654534,24.093607579518846,12.44029341352121,52.24005793148881,,,0,1
2022-11-24,422.62453399246687,418.10263752997463,420.78594970703125,6768613,24.129753611963174,24.624522021831886,11.706782909938498,51.75781509185442,,,0,1
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,29.172046175886614,22.538271088130067,11.003346342541235,58.046039151948854,,,0,1
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,31.765615927237974,21.577096122994107,11.165727512917588,58.07605939300376,,,0,1
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,29.682847107757976,22.27896467542123,11.707717413559491,57.98666354079385,,,0,1
2022-11-30,438.2772920670478,430.6248192802431,436.6871643066406,14727892,33.92077706880874,23.497141864476802,11.909141016075424,61.93037270409327,,,0,1
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,35.661385641951185,23.09477488098889,12.37169941608625,60.799526073100765,,,0,1
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,35.678549938839396,24.885615366406196,12.997502470957455,57.97407921581488,,,0,1
2022-12-05,434.79894521285075,425.15881932446456,426.10296630859375,12857807,31.63868798402402,28.68242985335534,13.27609647974148,51.912134684962965,,,0,1
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,30.09769941169263,29.591316309015596,12.657189833349996,50.50111626754156,,,0,1
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,28.77384195815565,34.345937287962165,11.854414073556086,44.92255274743909,,,0,1
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,26.525800706818124,35.27005462724479,11.665383378393152,42.81258938717504,,,0,1
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,23.76243584545849,36.97859160737572,11.881688422349793,40.085765846899484,,,0,1
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,21.46741828976089,34.806673214157094,12.597081654174762,40.968256171450605,,,0,1
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,23.893363740295996,32.05994262877626,13.343965460475308,45.40048275524375,,,0,1
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,22.296527525914147,29.917319347388084,13.433349813510526,44.89971213906794,,,0,1
2022-12-15,420.18969579160984,413.1335541934133,414.12738037109375,7542601,22.970486036688577,30.543876667426854,13.514087960946144,43.85785752793978,,,0,1
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,24.474815152897317,28.96781604399537,13.530347347575816,49.05628086940066,,,0,1
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,22.92916861607078,27.13842512651057,13.164404509138432,45.7076522119203,,,0,1
2022-12-20,415.4193333801195,405.4810718160018,407.96563720703125,12341042,20.891049723324596,31.284948599271488,12.88334379033181,39.63726512045105,,,0,1
2022-12-21,411.8415467315847,398.52428250908457,400.1144104003906,11606059,18.33269845217381,33.23887461514179,13.43185405459477,34.44761141578387,,,0,1
2022-12-22,402.20145810545887,387.7909788205071,392.0147399902344,14908929,15.924309862210212,37.221670392725976,14.593984508130935,30.073118916462363,,,0,1
2022-12-23,387.59219821172724,374.6724582713363,376.0141296386719,19902886,13.950985892328971,42.23722122004415,16.46632820224203,23.676622067093405,,,0,1
2022-12-26,388.2878533825185,372.8835494680362,382.42425537109375,16979026,12.592481802553252,37.906563135677445,18.884922635609115,30.091770428070518,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,15.890905410959766,34.321015142549946,21.048074043522643,38.20087138475792,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,14.810016495081927,31.98652230593208,22.166400902414207,36.79965896501957,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,14.047551527828983,35.35170393564515,23.237611631115005,34.23715991648781,,,0,1
2022-12-30,389.77863178220196,384.61072362253196,385.55487060546875,9198673,14.806859195868668,33.4190676326719,24.635118046076485,36.05753991749781,,,0,1
2023-01-02,393.55512172015256,388.5859913954032,392.3625183105469,10501357,16.307922790612945,30.881935154917215,25.5928286446011,41.84972130167158,,,0,1
2023-01-03,395.89064757028257,390.57367167377566,391.4681091308594,9431220,16.611655603414942,28.411107381731355,25.946896493592885,41.32013300204498,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,15.145216531873116,31.279385076050154,26.009129388670104,36.7066674589994,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,14.910123969732734,32.575109417839045,26.64621380693097,37.876616397923286,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,13.840185725016694,31.305928517312196,27.40771000753607,35.232989018955365,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,15.835342097503577,28.925571424689718,28.16520860512817,41.875522754051026,,,0,1
2023-01-10,415.1708314403048,397.5304190930507,410.35076904296875,54021379,29.35746888865473,24.294043020096954,28.141263708039745,56.86993328195606,,,0,1
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,30.132176876731197,23.68213060505549,26.818289807166373,59.418089131059276,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,29.71617806310251,25.549397529762867,25.73613777151961,55.45692270319571,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,29.061008549945903,26.51083242488236,24.42132811136144,54.95954170108346,,,0,1
2023-01-16,412.3384282523586,405.0835101104096,410.4501647949219,11462140,28.103521052811065,25.947212097862536,23.00167227886888,55.813082008236414,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,29.291553406988058,23.826230875940478,21.675795075676376,57.15386471855171,,,0,1
2023-01-18,413.3820068425015,404.9344844118197,405.87860107421875,13310316,27.147315944083566,25.94289377011336,20.82153654076603,52.05117422569754,,,0,1
2023-01-19,405.28224883592935,397.62980649039076,398.2757873535156,13126520,24.828580641443885,29.26171216562229,19.526569805980287,47.0370433081946,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,25.873405328451938,26.4350579818602,18.68089193831242,48.70644844170057,,,0,1
2023-01-23,408.412876000924,402.4995981677796,405.87860107421875,13113183,23.60167736412598,24.114015981643405,17.423237649376176,52.25195896571915,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,30.053215725892237,21.494375323980687,16.334650667696735,60.042074891654444,,,0,1
2023-01-25,424.6121849108214,415.1211581521458,416.4627990722656,22975581,29.479708040718922,19.514182037622167,16.37293723923416,57.75425357749454,,,0,1
2023-01-27,450.60073876578303,432.46341279935825,442.8489074707031,63360467,38.10126234308998,15.329784176320457,16.76998721840848,68.7401486329492,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,35.04928155743409,14.101840431751404,18.616305229388594,67.3547513105675,,,0,1
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,38.392627811782035,14.256730105638852,20.347193793558823,70.16117301451321,,,0,1
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,36.057343956850346,13.815241785342602,22.161951439696157,66.20780952925894,,,0,1
2023-02-02,446.4267228896487,437.97920053559073,442.0538635253906,11344554,33.85058480338109,12.969729944434983,23.76451579316445,64.87158164048923,,,0,1
2023-02-03,448.01677424173073,439.61896225987,442.6998291015625,13067403,32.318095680146655,12.036523979167217,25.25836686997151,65.13780235738886,,,0,1
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,29.984267196064383,12.746550476506178,26.69285908266123,62.4332134835552,,,0,1
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,27.29600020100914,15.280823472809477,27.605834370805916,57.547755095724554,,,0,1
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,25.21383677523789,14.85777031119234,27.63757993651226,59.94411232763659,,,0,1
2023-02-09,437.97918365925176,430.8733026307219,434.0535583496094,7349418,23.561893987105943,13.884329151400285,27.50946001239003,57.42898682324934,,,0,1
2023-02-10,445.03532432796453,428.53783500212853,443.0973815917969,14798390,25.134349119979127,13.822343415402289,27.406784809055317,62.083012647939874,,,0,1
2023-02-13,444.14088468766903,436.19027576838505,438.3269958496094,8333767,23.313908773209192,12.821213387320265,27.523256418083104,58.45300326021117,,,0,1
2023-02-14,441.55692601618716,431.7180536492862,437.830078125,8565559,22.33416989160348,14.782419864140877,27.58706493278696,58.072096968441855,,,0,1
2023-02-15,442.15323702552354,435.44491068057715,441.4078674316406,9857016,21.405181906546165,13.943429526557097,27.07374061846016,60.08870765566939,,,0,1
2023-02-16,445.48253345513643,437.7803814545178,438.87359619140625,7670688,25.61134064691984,15.234341904665753,26.66961062224182,57.96210624545021,,,0,1
2023-02-17,439.7183874011757,433.3081966719537,437.1841125488281,6955445,24.751644031361213,17.832829815806463,26.532583036348978,56.52586939904233,,,0,1
2023-02-20,442.55077214253555,433.5566576232221,440.2649841308594,9717197,25.818627775362025,17.133325168369755,25.818191776394997,58.5432216781065,,,0,1
2023-02-21,442.45141438816387,432.5628320578174,433.80511474609375,8957930,26.620287836482813,18.459274726813323,25.407587361030973,52.99075722290262,,,0,1
2023-02-22,433.15909523358175,425.6060110957633,426.7986145019531,7209130,24.76799356914482,22.74368343820801,24.81524516723773,47.70578944552586,,,0,1
2023-02-23,433.75541702918804,424.56252552889686,430.5254821777344,9278920,23.327729385297918,21.815585553506036,23.342412387303668,50.531935804062016,,,0,1
2023-02-24,434.0038869330438,424.3637612552966,425.109130859375,7895024,21.47709844934309,20.058657010384522,21.914691407841843,46.591073244470266,,,0,1
2023-02-27,425.40724821134273,410.4998567730875,415.36962890625,10438928,19.269522531058392,28.46593955415812,20.6741534160665,40.4780072627125,,,0,1
2023-02-28,422.1773239645703,416.4131445958645,418.1026611328125,9652088,18.24921365785366,26.958686291167083,20.57352657255224,42.74807667414093,,,0,1
2023-03-01,425.35758635471683,418.8977164684887,423.36993408203125,7595114,19.372766543608925,25.004363924430077,20.44654111989758,46.94753249628753,,,0,1
2023-03-02,423.6183970763225,416.95974972961426,417.8542175292969,5661103,19.46203588138217,26.732490951865895,19.908078323272505,43.36078448446211,,,0,1
2023-03-03,427.84213973428604,419.34493863778016,425.3575744628906,8027522,21.227248477446665,24.409148155991424,19.565544302592173,49.062010333291475,,,0,1
2023-03-06,438.7245448386253,427.3452238396022,437.38287353515625,11307064,27.813990547688604,22.029563739176723,18.68966293080979,56.601629391556564,,,0,1
2023-03-08,438.5257721232302,433.4075737098914,436.5877990722656,7850052,26.158131967611865,20.718071162434814,18.18362737745827,56.011319570622355,,,0,1
2023-03-09,439.32080941747165,428.63717898730937,429.5316467285156,5696737,24.345429231646182,22.539915200949757,17.674174711883325,50.9343275628262,,,0,1
2023-03-10,435.0970613807215,428.14027856987934,433.15911865234375,10417015,22.509675313981386,21.229551659913557,16.682083621930218,53.27890449247032,,,0,1
2023-03-13,434.3020121155654,416.51253072861,419.7921447753906,8780169,19.5545625077719,26.9639673443736,15.765889820560432,44.78622207040621,,,0,1
2023-03-14,421.581073009567,410.8477321871693,414.0776672363281,9189043,18.04608709738146,29.00985831449359,15.81506900524047,41.72421698776466,,,0,1
2023-03-15,422.37608368560046,407.5680811704559,408.81036376953125,7681009,16.539961478429312,27.979630656469734,16.361893226169023,39.07248856109597,,,0,1
2023-03-16,415.9162153021313,402.49956319561096,413.1335144042969,11854885,14.920603568865824,28.66193715491716,17.058364921653478,42.31301381659485,,,0,1
2023-03-17,420.8356545252285,411.9905783849277,416.4131164550781,8658701,17.268564431641114,26.75827428660742,18.041120341332235,44.715234525989175,,,0,1
2023-03-20,414.3758149167123,402.9964936547213,408.2140808105469,10075022,16.199000991441963,31.267870021002018,18.344065568556456,40.20740569321519,,,0,1
2023-03-21,411.3446315542822,405.1829277096351,410.0029602050781,7391950,15.10885160671753,29.163626106019414,19.3013520404544,41.5909560551033,,,0,1
2023-03-22,415.81685490683464,411.19556937725,413.53106689453125,5728054,17.281244204804548,27.351967077414365,20.14340997991644,44.32708684597339,,,0,1
2023-03-23,419.89151825372033,413.4316487421246,416.56219482421875,9817460,18.90742544387878,25.433422845328728,20.276230836388923,46.63979833575858,,,0,1
2023-03-24,417.9535726176626,412.2390722911648,413.9285888671875,6877960,18.09556158007495,25.197554704156595,19.887805371365296,44.894762296887514,,,0,1
2023-03-27,415.91623311534676,407.7171675879833,409.50604248046875,7433933,17.450489959542182,27.67092719406795,19.670863569342895,42.0495457271199,,,0,1
2023-03-28,411.9409258042153,397.9776809816014,399.1205749511719,9553659,15.2014837710439,30.917365092667687,19.942023746533433,36.2411066063546,,,0,1
2023-03-29,408.06499546895486,399.1205607280194,406.67364501953125,10478506,14.289501744190705,29.062540806641103,20.9516588972996,42.46564987362571,,,0,1
2023-03-31,419.1461733291154,408.46254235510713,418.2020263671875,11037881,20.32171589142165,25.972244931786133,21.777589713849242,50.42154756284585,,,0,1
2023-04-03,422.32642773008024,416.91006316868925,421.6307373046875,6948329,22.974708043487446,26.337922127384815,21.066410081212474,52.524264910106034,,,0,1
2023-04-05,426.1029640972184,420.5375315615437,423.9165344238281,8821326,25.110080604920785,25.434910037492347,20.017304759169942,53.927157527382356,,,0,1
