Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-02,345.05644699360636,324.43455464514653,343.6153869628906,127708761,96.83403604115479,76.20631027781445,16.520535866281364,19.04874735581488,-2.528211489533515,,,0,0
2021-03-03,354.7959103467988,344.3607365130694,346.348388671875,92006451,84.71222823349399,85.0816236761075,17.099526635513485,18.6589032117546,-1.5593765762411138,,,0,0
2021-03-04,343.2675387609066,335.2175410532186,337.1058349609375,59863169,67.98565952969005,83.1773079347796,16.620987749731512,18.25132011934998,-1.6303323696184684,,,0,0
2021-03-05,335.7641511019985,317.72621360587686,323.1425476074219,86738909,42.71581609095009,65.13790128471138,14.942770682815876,17.58961023204316,-2.646839549227284,,,0,0
2021-03-08,329.7018060468978,316.8317460228207,319.2666320800781,81925952,35.7014378805713,48.800971167070465,13.148450423845247,16.701378270403577,-3.5529278465583296,,,0,0
2021-03-09,326.3228049081403,307.6885655955371,313.2539978027344,74702208,24.820165942511277,34.41247330467755,11.113163721059095,15.583735360534682,-4.470571639475587,,,0,0
2021-03-10,322.4469019923121,314.7447494374655,319.4654235839844,58643853,36.061197731778385,32.194267184953645,9.887418489505194,14.444471986328786,-4.557053496823592,,,0,0
2021-03-12,324.4842335931132,312.21047474052654,315.5894775390625,48360842,28.07657192117644,29.65264519848869,8.505207373000417,13.256619063663113,-4.751411690662696,,,0,0
2021-03-15,318.42186676605854,308.1357608755999,316.5832824707031,45081385,20.72164306850369,28.28647090715283,7.404630881704463,12.086221427271383,-4.68159054556692,,,0,0
2021-03-16,319.912643796501,313.1546378509274,317.9747009277344,39267404,21.835523497472796,23.54457949571763,6.568968939150864,10.98277092964728,-4.413801990496417,,,0,0
2021-03-17,318.0243609720677,302.12314292346434,303.9120178222656,47262481,3.396204502459456,15.317790356145304,4.717578520598295,9.729732447837483,-5.012153927239188,,,0,0
2021-03-18,314.645350932359,297.89937499602377,305.1046142578125,73731921,12.663757498356333,12.631828499429519,3.308433281313228,8.445472614532633,-5.1370393332194055,,,0,0
2021-03-19,309.07993402395215,288.40836214372774,307.0426025390625,109932681,28.06887872758155,14.709613576132435,2.321296523325657,7.220637396291239,-4.899340872965582,,,0,0
2021-03-22,305.6015238447981,298.24721681648,301.1789855957031,56385019,19.236474003997966,19.989703409978606,1.0536923382716736,5.987248384687327,-4.933556046415653,,,0,0
2021-03-23,310.32219886799044,302.12313356563357,305.50213623046875,60240483,25.748464206651118,24.351272312743536,0.3934139836577515,4.868481504481412,-4.475067520823661,,,0,0
2021-03-24,303.1169639379562,291.38982795661315,292.6321105957031,61523819,7.699256008615958,17.561398073088338,-1.155050179381874,3.663775167708755,-4.818825347090629,,,0,0
2021-03-25,292.1848915378188,280.507434137923,283.78704833984375,84528317,5.935231736718935,13.127650650661996,-3.060660399559765,2.3188880542550514,-5.379548453814817,,,0,0
2021-03-26,299.53916813713477,288.7064701591311,294.5700378417969,80924011,28.58579784267633,14.073428529337066,-3.6585990402890616,1.123390635346229,-4.781989675635291,,,0,0
2021-03-30,299.4397949043591,290.8929146190366,295.2160339355469,45257233,32.104072389577475,22.20836732299091,-4.033843597025282,0.091943788871927,-4.125787385897208,,,0,0
2021-03-31,305.6015274766411,295.6632664204902,299.93670654296875,58569012,44.180733126891305,34.9568677863817,-3.9052910206906404,-0.7075031730405865,-3.197787847650054,,,0,0
2021-04-01,307.93704714194837,301.1790109379361,305.8500061035156,44088352,57.627140400281405,44.63731530558339,-3.288352244992325,-1.2236729874309344,-2.0646792575613904,,,0,0
2021-04-05,309.7756246891631,295.36514543961647,303.1666564941406,66178755,57.50311330036283,53.103662275845174,-2.981577933782944,-1.5752539767013363,-1.4063239570816077,,,0,0
2021-04-06,311.8626423452888,302.91820674843535,305.8500061035156,63031783,64.31274490142415,59.81433286735612,-2.4931932147509883,-1.7588418243112667,-0.7343513904397216,,,0,0
2021-04-07,308.73209942405873,303.2163762089728,305.8996887207031,39073986,67.68212837643797,63.16599552607497,-2.0781798703804952,-1.8227094335251126,-0.2554704368553826,,,0,0
2021-04-08,317.8255772186859,305.6015282214926,312.01171875,62459774,84.4208259341744,72.13856640401217,-1.2417746566947017,-1.7065224781590305,0.4647478214643288,,,0,0
2021-04-09,322.99347890594777,310.57065279418055,316.2354736328125,75462572,84.09358811808866,78.73218080956701,-0.23538243701057127,-1.4122944699293387,1.1769120329187674,,,0,0
2021-04-12,305.9493671349654,281.15339411755997,284.7808532714844,105342538,10.05840660596768,59.52427355274357,-1.953416567939371,-1.5205188895313453,-0.4328976784080256,,,0,0
2021-04-13,302.6697413818349,278.8179138187942,300.9802551269531,116874853,50.168778292784836,48.106924338947046,-1.9849335701630935,-1.613401825657695,-0.3715317445053985,,,0,0
2021-04-15,305.6512042678267,294.66943801804473,301.626220703125,75262749,51.63104725277993,37.28607738384414,-1.9354760351148457,-1.6778166675491253,-0.2576593675657204,,,0,0
2021-04-16,313.0552205731792,298.29689696603907,308.0860900878906,75330709,66.25422043012583,56.01801532523018,-1.3593533312625254,-1.6141240002918056,0.25477066902928014,,,0,0
2021-04-19,302.62005158827594,290.99227392760184,299.5391845703125,65791784,46.90663426859963,54.930633983835115,-1.574288367182021,-1.6061568736698486,0.031868506487827686,,,0,0
2021-04-20,306.2474879294585,292.383632879401,296.2098388671875,56740291,39.370011485039164,50.84362206125487,-1.9903329856909977,-1.6829920960740785,-0.3073408896169192,,,0,0
2021-04-22,300.63240573222816,290.3960086769793,292.7314758300781,61022978,31.49605892722368,39.25756822695415,-2.571088265423896,-1.8606113299440419,-0.7104769354798539,,,0,0
2021-04-23,298.14783213089925,288.70648411342074,292.18487548828125,58158986,30.2587225383886,33.708264316883806,-3.040399258116679,-2.0965689155785694,-0.9438303425381096,,,0,0
2021-04-26,297.1540130461099,292.78118413735166,293.57623291015625,30583139,33.4083311945088,31.72103755337368,-3.2624531559672505,-2.3297457636563057,-0.9327073923109448,,,0,0
2021-04-27,300.63240645932126,293.2780991109431,299.6385803222656,35040532,47.13163592224465,36.93289655171401,-2.9156419928503965,-2.446925009495124,-0.46871698335527245,,,0,0
2021-04-28,307.5891629075042,301.1292935734209,304.0113830566406,44668126,57.03032703292526,45.85676471655956,-2.261869587177955,-2.4099139250316903,0.14804433785373527,,,0,0
2021-04-29,308.0860686697075,299.39009092499805,300.03607177734375,36647292,48.0314352893697,50.73113274817987,-2.040997296327987,-2.3361305992909496,0.2951333029629626,,,0,0
2021-04-30,299.43978315287245,290.74380502894377,292.0357971191406,36121668,29.921254599163582,44.99433897381951,-2.4828885249908126,-2.365482184430922,-0.11740634055989041,,,0,0
2021-05-03,292.93026637054544,283.240461121647,291.1910705566406,35376618,36.13939854150975,38.03069614334766,-2.868190170382036,-2.466023781621145,-0.40216638876089084,,,0,0
2021-05-04,297.89939170967807,286.2716134962655,287.6629943847656,38640006,25.8346272077566,30.6317601161433,-3.4188207248365643,-2.656583170264229,-0.7622375545723354,,,0,0
2021-05-05,292.0854940329955,286.71883898779214,289.7003173828125,29350536,21.66663887282686,27.88022154069773,-3.6487440172306833,-2.8550153396575197,-0.7937286775731636,289.7003173828125,,1,1
2021-05-06,300.13550635373446,288.50772791630993,299.39013671875,45032502,54.16671438639781,33.88932682232708,-3.0143251794335697,-2.88687730761273,-0.1274478718208396,,,0,1
2021-05-07,304.06111510699685,298.64475059351776,300.880859375,41591323,71.00006799684813,48.94447375202426,-2.364004052690177,-2.78230265662822,0.41829860393804275,,,0,1
2021-05-10,313.7509167110478,302.12313903114324,312.9061584472656,53260388,97.2312499192059,74.1326774341506,-0.8682698644034872,-2.3994960981832736,1.5312262337797864,,,0,1
2021-05-11,318.7697453960574,306.19785035741666,313.6018371582031,58472304,85.45451071307849,84.56194287637749,0.36899220153014767,-1.8457984382405894,2.214790639770737,,,0,1
2021-05-12,332.68331429417145,314.2975299343741,323.9873352050781,111584920,82.41206052824292,88.36594038684241,2.1626248073367833,-1.0441137891251149,3.206738596461898,,,0,1
2021-05-14,327.4657050835981,308.0860958297888,310.32220458984375,81305325,54.77382822892219,74.21346649008119,2.453151331954814,-0.34466076490912917,2.797812096863943,,,0,1
2021-05-17,321.8506061529858,309.4774583996266,319.1175842285156,51162423,72.56280899016897,69.91623258244468,3.354441414077087,0.3951596708881141,2.959281743188973,,,0,1
2021-05-18,334.57154278129195,321.9996489721327,330.3974914550781,86153088,91.86837449892401,73.06833723933839,4.9221747738237696,1.3005626914752453,3.6216120823485243,,,0,1
2021-05-19,320.95615851917927,310.17313901998324,312.5086364746094,119407026,57.01842705561412,73.81653684823569,4.6673315697836415,1.9739164671369245,2.693415102646717,,,0,1
2021-05-20,314.64537030010615,304.210195554497,305.8003234863281,54043899,43.94971162748174,64.27883772733995,3.8793430482393774,2.355001783357415,1.5243412648819623,,,0,1
2021-05-21,313.750915626431,307.5891816016143,311.1669616699219,40358753,54.40466018901351,51.79093295736978,3.645871975655382,2.6131758218170087,1.0326961538383732,,,0,1
2021-05-24,313.85027760672585,308.2848755795745,309.9246826171875,31963997,48.97122929795827,49.10853370481783,3.3223054618667334,2.7550017498269534,0.5673037120397799,,,0,1
2021-05-25,317.03052832341024,311.9123299351194,313.3036804199219,37382263,55.55556807584392,52.97715252093855,3.300487585334565,2.864098916928476,0.43638866840608914,,,0,1
2021-05-26,318.02437227614894,312.8564640949945,313.5521545410156,28639717,54.36898072405334,52.96525936595183,3.26560271069917,2.9443996756826154,0.32120303501655467,,,0,1
2021-05-27,321.45305816617696,314.5956339410637,316.63299560546875,49484106,50.06916542377071,53.33123807455598,3.4468215096653694,3.0448840424791666,0.4019374671862028,,,0,1
2021-05-28,322.4965741325827,314.54596521714154,316.7820739746094,26618815,45.17613580112998,49.871427316318,3.561414324517159,3.148190098886765,0.41322422563039396,,,0,1
2021-05-31,317.7759000890395,310.1731363794821,316.7820739746094,30917309,41.407511749074374,45.55093765799168,3.6106091016857818,3.2406738994465685,0.3699352022392133,,,0,1
2021-06-01,323.68916205355873,315.34099883000624,316.1360778808594,32595728,39.27981929549351,41.954488948565945,3.556473023878482,3.3038337243329514,0.25263929954553044,,,0,1
2021-06-02,322.3971793253361,313.65152181630475,321.0058288574219,26323777,55.319130529564084,45.33548719137732,3.8619992741668625,3.415466834299734,0.44653243986712843,,,0,1
2021-06-03,325.67682704669835,321.65181312016045,323.63946533203125,21408371,63.993437552030784,52.86412912569612,4.267450963687338,3.585863660177255,0.6815873035100832,,,0,1
2021-06-04,334.82002286732603,322.2481281732768,332.882080078125,41278749,93.6688868924497,70.99381832468151,5.27378322480979,3.923447573103762,1.350335651706028,,332.882080078125,-1,0
2021-06-07,348.8329563168472,337.6524128451534,343.3669128417969,64986814,87.75054841595056,81.80429095347701,6.838517003420236,4.506461459167057,2.332055544253179,,,0,0
2021-06-08,354.44805913269096,335.41629610122476,350.5721435546875,44104954,92.28487180397174,91.23476903745733,8.561292448050324,5.3174276569437104,3.2438647911066134,,,0,0
2021-06-09,356.68417766073867,337.6524141017073,341.2301940917969,59334814,68.52228371638772,82.85256797877,9.068253965201677,6.067592918595304,3.000661046606373,,,0,0
2021-06-10,345.7024185213249,340.2860540887172,342.6215515136719,24351860,70.94456832562547,77.25057461532829,9.473095586763804,6.748693452229005,2.7244021345347997,,,0,0
2021-06-11,350.7212232144062,342.2240222252279,348.5845031738281,36441967,82.58548021333027,74.01744408511449,10.158000743649609,7.430554910513126,2.727445833136483,,,0,0
2021-06-14,355.6903842625079,338.9941165464072,353.75244140625,38482142,93.69668755261748,82.40891203052439,10.991103836745935,8.142664695759688,2.8484391409862475,,,0,0
2021-06-15,358.5227485304926,349.3298575425312,350.5224609375,35526159,83.45325383788958,86.57847386794576,11.260902931132023,8.766312342834155,2.494590588297868,,,0,0
2021-06-16,353.80208309219626,345.950863156826,347.1931457519531,27550588,76.56733472203727,84.57242537084811,11.078368213286751,9.228723516924674,1.849644696362077,,,0,0
2021-06-17,350.72123055783925,340.136988479603,343.5159912109375,29236974,68.96199027887864,76.32752627960183,10.515773206423319,9.486133454824405,1.0296397515989142,,,0,0
2021-06-18,344.75827313889715,326.96879175081085,335.3169250488281,49440514,48.28350998853566,64.60427832981718,9.301099211402857,9.449126606140094,-0.14802739473723747,,,0,0
2021-06-21,333.72679261845013,324.1860863112016,332.2360534667969,29123887,41.41748066944618,52.88766031228682,7.997668585268684,9.158835001965812,-1.161166416697128,,,0,0
2021-06-22,342.17432393036637,334.0746470484635,335.8138427734375,26708459,38.40973790241431,42.703576186798706,7.1707284258895925,8.761213686750569,-1.5904852608609765,,,0,0
2021-06-23,341.1308152485392,332.2360593543835,333.1802062988281,25741628,30.136988389946527,36.65473565393567,6.231032474830215,8.255177444366499,-2.024144969536284,,,0,0
2021-06-24,335.31691455225894,331.29193104520755,332.5838928222656,15580223,24.457259291632482,31.00132852799776,5.376225370031307,7.679387029499461,-2.303161659468154,,,0,0
2021-06-25,340.6835857996611,333.82619155707505,337.55303955078125,22426352,38.92909903185005,31.17444890447634,5.041636347520239,7.151836893103617,-2.1102005455833783,,,0,0
2021-06-28,342.8699927088981,335.4659763868517,340.6835632324219,17843975,48.046245193720836,37.14420117240112,4.971767790555305,6.715823072593955,-1.7440552820386506,,,0,0
2021-06-29,344.36076634819256,337.50337187202746,339.4413146972656,22462297,44.42839635558208,43.80124686038431,4.761272396504182,6.324912937376001,-1.5636405408718188,,,0,0
2021-06-30,343.21785713232646,336.7579873424547,337.50335693359375,18277841,38.784406408932306,43.753015986078395,4.387499916923332,5.937430333285468,-1.5499304163621357,,,0,0
2021-07-01,345.2551799278352,339.09347632579295,342.1246337890625,27944816,52.24313115612811,45.15197797354748,4.413307097552092,5.632605686138794,-1.2192985885867014,,,0,0
2021-07-02,343.4166108084741,338.3978009292952,342.7706298828125,18304387,54.12449076418887,48.38400944308308,4.434764752559772,5.39303749942299,-0.9582727468632175,,,0,0
2021-07-05,347.9385307997523,341.8761853997948,343.9632263183594,18399524,66.77857292262156,57.71539828097949,4.496173573961983,5.213664714330789,-0.7174911403688062,,,0,0
2021-07-06,355.9885171063974,309.5768266321295,314.9434814453125,164083830,11.563153072733785,44.155405586514725,2.178082050157002,4.606548181496032,-2.4284661313390297,,,0,0
2021-07-07,317.1299252159068,304.35925333660293,315.14227294921875,112183313,20.88548010425898,33.075735366538105,0.35295004121792317,3.75582855344041,-3.402878512222487,,,0,0
2021-07-08,312.8564301354232,303.1169469233231,304.4586181640625,87360324,2.5376043043429575,11.662079160445225,-1.933276273903175,2.618007587971693,-4.551283861874868,,,0,0
2021-07-09,306.9431796380275,299.98639733268396,304.4089050292969,48807214,7.897036245204364,10.44004021793542,-3.7064133090488554,1.3531234085675834,-5.059536717616439,,,0,0
2021-07-12,310.07374602983646,304.21017805215666,305.5518493652344,32282319,9.937931019466072,6.790857189671118,-4.962209861819872,0.0900567544900922,-5.052266616309964,,,0,0
2021-07-13,310.32220473913094,306.2475115974596,309.0302429199219,25736308,16.149112968904003,11.328026744524799,-5.612067961630316,-1.0503681887339897,-4.561699772896326,,,0,0
2021-07-14,311.3657337167884,306.74444799138263,307.6388854980469,21863250,13.664640189128828,13.25056139249962,-6.168252330330802,-2.073945017053352,-4.094307313277449,307.6388854980469,,1,1
2021-07-15,310.9184875013089,305.70090071039874,308.33453369140625,23617599,14.906822085403945,14.906858414478911,-6.478222537331533,-2.9548005211089885,-3.5234220162225443,,,0,1
2021-07-16,313.5024508317791,308.5829995764307,309.328369140625,25148606,16.68146106913263,15.084307781221787,-6.567970469518798,-3.6774345107909503,-2.8905359587278476,,,0,1
2021-07-19,308.3842364803196,304.11079624643185,306.9432067871094,21346348,12.422403799241245,14.670228984592592,-6.7537064962193085,-4.292688907876622,-2.4610175883426866,,,0,1
2021-07-20,306.09843456890724,299.1913311377155,300.2845458984375,27672567,1.9247692329771284,10.342878033783652,-7.353436086648287,-4.9048383436309555,-2.4485977430173316,,,0,1
2021-07-22,305.55183991830785,299.19132875357883,300.68206787109375,21338361,2.624670623226267,5.657281218481532,-7.7077987014261,-5.465430415189985,-2.2423682862361147,,,0,1
2021-07-23,300.03611350029746,293.17871901957153,293.7253112792969,33435130,0.8702340659808451,1.8065579740613982,-8.452550008629771,-6.062854333877943,-2.3896956747518283,,,0,1
2021-07-26,295.1663550018379,289.2033983351341,291.3401184082031,27502360,3.1993954826780984,2.231433390628388,-9.129991062296767,-6.676281679561708,-2.4537093827350596,,,0,1
2021-07-27,295.8123348021165,286.8182206618025,289.6009216308594,55132877,9.180285338589043,4.416638295749313,-9.69544358444739,-7.280114060538844,-2.415329523908545,,,0,1
2021-07-28,289.10400783503303,281.84908940129435,282.69384765625,36139725,2.6687789756890723,5.016153265652055,-10.57896421277411,-7.939884090985898,-2.6390801217882123,,,0,1
2021-07-29,293.57624019279365,285.77469880830677,291.0916748046875,57733359,29.19938036815199,13.682814894143354,-10.480711095345328,-8.448049491857784,-2.0326616034875435,,,0,1
2021-07-30,298.14782861652753,291.43950247265565,292.13519287109375,30589609,32.49608573923229,21.454748361024432,-10.201050247671105,-8.798649643020449,-1.4024006046506567,,,0,1
2021-08-02,297.5515480586348,293.77502075919637,295.0173034667969,19273390,41.601313321562365,34.43225980964886,-9.635779504705908,-8.966075615357541,-0.6697038893483676,,,0,1
2021-08-03,302.62006099094,295.86205534021474,301.82501220703125,31063992,63.10837744549458,45.735258835429725,-8.540029028749132,-8.88086629803586,0.34083726928672853,,,0,1
2021-08-04,304.5580091395817,295.36511805678447,296.3092346191406,26186248,45.68281081174525,50.13083385960072,-8.024217847717352,-8.70953660797216,0.6853187602548072,,,0,1
2021-08-05,299.04227407676535,290.9425972474103,297.8497009277344,20704901,50.54948606826368,53.11355810850116,-7.4057619992408945,-8.448781686225907,1.0430196869850121,,,0,1
2021-08-06,301.52683327307096,295.8123331867206,298.197509765625,16001898,61.61043809421085,52.614244991406586,-6.809075236309468,-8.120840396242619,1.3117651599331506,,,0,1
2021-08-09,302.32189698160795,294.2221903989898,296.2595520019531,16985859,59.42619275305299,57.19537230517582,-6.418584229561418,-7.780389162906379,1.3618049333449607,,,0,1
2021-08-10,298.34659278343895,289.2033809782346,292.3836364746094,15173990,44.444407689113866,55.160346178792544,-6.348687565719956,-7.494048843469095,1.1453612777491387,,,0,1
2021-08-11,295.9614132173512,284.6815107590214,293.6259460449219,20802022,51.86004785499188,51.91021609905289,-6.122473888261197,-7.219733852427516,1.0972599641663185,,,0,1
2021-08-12,305.5021292471138,295.4644798284482,304.11077880859375,33652880,94.1176675489092,63.47404103100496,-5.039072252258336,-6.78360153239368,1.7445292801353443,,,0,1
2021-08-13,309.57684956885043,301.179006365412,305.35308837890625,34922863,84.76703071427184,76.9149153727243,-4.033726363715402,-6.233626498658025,2.199900134942623,,,0,1
2021-08-16,305.94938464074596,301.1790009497925,301.82501220703125,14348786,72.04304525509595,83.64258117275898,-3.481535788240592,-5.683208356574539,2.2016725683339473,,,0,1
2021-08-17,300.9305497095321,290.9922880899416,295.862060546875,25539214,44.91021340685409,67.24009645874061,-3.484909278485077,-5.243548540956647,1.7586392624715703,,,0,1
2021-08-18,295.9117389474302,290.79354029259446,291.5389099121094,18004320,27.544911943036343,48.16605686832878,-3.7927049778490414,-4.953379828335127,1.1606748504860853,,,0,1
2021-08-20,288.9052572203682,279.265131991487,281.3521728515625,32578752,6.885260971269003,26.446795440386467,-4.803250946820526,-4.923354052032207,0.12010310521168055,,,0,1
2021-08-23,286.5200762464417,273.30220015254935,275.24017333984375,24498294,5.342500116413304,13.257557676906202,-6.027818251686654,-5.144246891963096,-0.8835713597235575,,,0,1
2021-08-24,279.7620261404119,266.79260864105635,278.072509765625,37589121,26.364616690536746,12.864125926073003,-6.692602627497365,-5.453918039069951,-1.2386845884274145,,,0,1
2021-08-25,287.4145179609637,280.7061918394292,282.6441345214844,31538128,37.04991729824133,22.91901136839711,-6.772488096653831,-5.717632050586727,-1.054856046067104,,,0,1
2021-08-26,285.5759264719497,279.91110575731926,282.54473876953125,17864053,36.817598692610645,33.41071089379623,-6.76582608151449,-5.92727085677228,-0.8385552247422101,,,0,1
2021-08-27,285.02931460410304,279.96082573510506,283.9858093261719,13477390,40.18582616466673,38.01778071850622,-6.56854592745367,-6.055525870908558,-0.5130200565451117,,,0,1
2021-08-30,291.68794018952156,288.11016041097236,290.14752197265625,17217097,54.58765383033304,43.86369289587012,-5.84759384717421,-6.0139394661616885,0.1663456189874788,,,0,1
2021-08-31,290.14756104848954,284.33367191650285,285.5262451171875,36951003,43.78630091333734,46.186593636112356,-5.584754971070424,-5.928102567143435,0.343347596073011,,,0,1
2021-09-01,295.5638745793762,285.5262249543077,293.4271545410156,33103168,62.25316920991948,53.54237465119661,-4.68491116856336,-5.67946428742742,0.9945531188640597,,,0,1
2021-09-02,294.4706645923894,289.8990887445826,291.3401184082031,14907001,57.37512045282048,54.47153019202576,-4.093003252195956,-5.362172080381128,1.2691688281851716,,,0,1
2021-09-03,294.6197790921823,290.19724052106744,293.7253112792969,16594135,68.78171644788635,62.803335370208764,-3.392342025983851,-4.968206069501672,1.5758640435178215,,,0,1
2021-09-06,297.10432558006323,294.1725264449757,295.61358642578125,16622865,84.42506162546302,70.19396617538995,-2.6541001188219298,-4.5053848793657245,1.8512847605437948,,,0,1
2021-09-07,295.9614144376654,289.1040200893672,292.78118896484375,14325904,85.7377375754779,79.6481718829424,-2.2714055432135183,-4.0585890121352834,1.7871834689217652,,,0,1
2021-09-08,296.9552250465064,289.79969536019433,293.4271545410156,14920479,87.86881308489785,86.0105374286129,-1.8941586298289508,-3.625702935674017,1.7315443058450661,,,0,1
2021-09-09,301.6262364493077,291.73765412762236,297.1043395996094,34020970,87.01858768604284,86.87504611547286,-1.283672255638976,-3.157296799667009,1.8736245440280332,,,0,1
2021-09-13,300.1355029047424,293.67563280911054,299.3404541015625,16339860,93.43800088716637,89.44180055270233,-0.6123627172358397,-2.6483099831807753,2.0359472659449356,,,0,1
2021-09-14,305.30338933380955,300.3342588454934,304.2101745605469,23234649,95.69469689494632,92.05042848938517,0.3090382707452477,-2.056840332395571,2.3658786031408185,,,0,1
2021-09-15,311.06755307045273,304.21015940406147,310.0240478515625,26808872,96.65075671689192,95.26115149966819,1.4911965919995964,-1.3472329475165374,2.8384295395161336,,,0,1
2021-09-16,313.05524538571564,305.7506169275487,309.7259216308594,26249369,89.93992404156018,94.09512588446613,2.3766131669205492,-0.6024637246291202,2.9790768915496697,,,0,1
2021-09-17,313.4030586690981,304.1107788064028,306.6947326660156,24972069,76.9230563404178,87.83791236628996,2.801427453017311,0.078314510900166,2.723112942117145,,,0,1
2021-09-20,308.3345629601243,295.46450218918716,297.1043395996094,19632688,43.93167214635651,70.26488417611148,2.3372884587299723,0.5301093004661273,1.807179158263845,,,0,1
2021-09-21,300.83115444211546,291.290418392205,300.0857849121094,19439330,52.22816947850482,57.6942993217597,2.1848471239324567,0.8610568651593932,1.3237902587730637,,,0,1
2021-09-22,311.8626242858907,301.1293143228803,308.18548583984375,29545253,78.52765733041561,58.229166318425634,2.686644475532148,1.2261743872339443,1.4604700882982038,,,0,1
2021-09-23,321.99967156821054,311.26636131427034,319.5151062011719,52701665,92.44713129139089,74.40098603343709,3.9529608969138508,1.7715316891699255,2.1814292077439252,,,0,1
2021-09-24,324.93143381403195,314.09870578456616,315.98699951171875,28901243,75.03466376040544,82.00315079407063,4.618596751579446,2.34094470165183,2.277652049927616,,315.98699951171875,-1,0
2021-09-27,331.5404206981868,321.1549249546847,329.6024475097656,56305136,95.43322911317227,87.63834138832287,6.173605346941372,3.1074768307097385,3.0661285162316334,,,0,0
2021-09-28,333.92558455575096,322.4965838938726,327.2669372558594,28497009,84.90988528212573,85.12592605190115,7.135253937332834,3.913032252034358,3.222221685298476,,,0,0
2021-09-29,330.94408126241956,321.99964663370554,328.2110595703125,19740150,86.59668649227757,88.97993362919185,7.882683485517987,4.706962498731084,3.175720986786903,,,0,0
2021-09-30,335.8138277026744,327.06817029553355,331.29193115234375,30268517,89.84377741875356,87.11678306438561,8.624212819152547,5.490412562815377,3.13380025633717,,,0,0
2021-10-01,335.217553193624,323.6891939474017,331.24224853515625,29877695,89.73218978888217,88.7242178999711,9.10293818152195,6.2129176865566915,2.890020494965258,,,0,0
2021-10-04,341.13083251596197,333.08083448107,339.8885498046875,29553072,97.50747915498896,92.36114878754154,10.064004157226691,6.983134980690691,3.080869176536,,,0,0
2021-10-05,349.32986107977814,336.7579674509903,342.8203125,31861985,88.78426759743525,92.00797884710211,10.936159377051922,7.773739859962937,3.162419517088985,,,0,0
2021-10-06,346.54720639419907,332.93177538843736,333.97528076171875,25272592,73.54457657232643,86.61210777491686,10.78925669691472,8.376843227353294,2.412413469561425,,,0,0
2021-10-07,380.6353758955065,337.155486351307,374.1755065917969,163238084,92.76974382860843,85.03286266612336,13.758063133999599,9.453087208682556,4.304975925317043,,,0,0
2021-10-08,395.0955609309754,377.6539246982868,380.5857238769531,93728117,86.02204409227319,84.112121497736,16.43862040364843,10.85019384767573,5.588426555972699,,,0,0
2021-10-11,418.3013953204394,385.60452301704373,413.1831970214844,113404983,95.63189604948501,91.47456132345553,20.951805633237313,12.870516204788046,8.081289428449267,,,0,0
2021-10-12,433.01006383207636,411.0464999453133,418.2517395019531,97349265,87.87754600451329,89.84382871542381,24.65333812627756,15.22708058908595,9.42625753719161,,,0,0
2021-10-13,520.6157810669065,460.0420981383621,503.77044677734375,197949387,91.84312761231361,91.78418988877063,34.094454612864126,19.000555393841587,15.09389921902254,,,0,0
2021-10-14,526.7278214147657,488.9624304454052,494.5278625488281,103630901,84.33647653926485,88.01905005203058,40.3654997893924,23.273544272951753,17.09195551644065,,,0,0
2021-10-18,521.7587125558573,500.4908396717947,506.45379638671875,72322623,90.09710068009528,88.75890161055788,45.77006267215205,27.772847952791814,17.997214719360237,,,0,0
2021-10-19,514.2056297706558,473.1108856297599,478.9247741699219,57428637,76.65047944868105,83.69468555601372,47.28676329893261,31.675631022019974,15.611132276912638,,,0,0
2021-10-20,493.93157055091905,468.34054853545393,483.8939208984375,55444814,78.90357068966435,81.88371693948022,48.33258018658893,35.007020854933764,13.325559331655164,,,0,0
2021-10-21,507.24882398153414,482.75101723257956,504.8636474609375,52608672,89.23152001835582,81.59519005223373,50.27395245755508,38.060407175458025,12.213545282097058,,,0,0
2021-10-22,507.54700738729883,484.39084078671283,487.8692321777344,42742785,79.94871926759943,82.69460332520651,49.8663682317881,40.42159938672404,9.444768845064061,,,0,0
2021-10-25,492.93773987920025,470.3281963665958,476.9371337890625,33107841,74.30768653611291,81.16264194068938,48.10668193578846,41.95861589653693,6.148066039251532,,,0,0
2021-10-26,506.8513148657536,480.266466487991,505.5096435546875,58027770,89.05128443270944,81.10256341214058,48.45907456910595,43.25870763105073,5.200366938055218,,,0,0
2021-10-27,503.4226091628366,492.9377557241605,494.8260192871094,30361263,83.1716995430914,82.17689017063792,47.330670570227596,44.07310021888611,3.257570351341485,,,0,0
2021-10-28,490.85071944115305,475.5954822829281,478.0800476074219,25182748,67.36667191314775,79.86321862964952,44.571351513237005,44.172750477756296,0.39860103548070924,,,0,0
2021-10-29,488.5649040000889,464.812466899468,480.71368408203125,31054342,67.39437225804154,72.64424790476022,42.11164688236437,43.76052975867791,-1.648882876313543,,,0,0
2021-11-01,486.67665943053095,466.8994955281387,482.70135498046875,34315690,61.94159448124659,65.56754621747862,39.863183703266884,42.98106054759571,-3.1178768443288263,,,0,0
2021-11-02,506.8513159966468,483.4964024164091,484.83807373046875,51580720,37.183334563727485,55.50643376767186,37.81773645521889,41.94839572912035,-4.130659273901458,,,0,0
