Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-16,418.3014087319958,387.6915763025478,390.52398681640625,22261032,-95.20200857902151,-3.9148833068641125,-0.10743792656756102,-3.8074453802965516,,,0,1
2022-06-17,392.01471911271017,380.2875528802853,386.5486755371094,24824899,-90.57588932182864,-5.908964711988574,-1.2677432836517637,-4.64122142833681,,,0,1
2022-06-20,390.52399832531404,374.3246138599515,380.3372802734375,17049013,-91.27610470839423,-7.899436492455948,-2.594081925412601,-5.305354567043347,,,0,1
2022-06-21,396.5366447719421,384.61073064346266,395.1452941894531,14743366,-69.61562370375098,-8.187634794479493,-3.712792499225979,-4.474842295253514,,,0,1
2022-06-22,394.54895027994894,388.0890808169271,390.67303466796875,12426604,-75.95031193482924,-8.676886248838798,-4.705611249148543,-3.971274999690255,,,0,1
2022-06-23,407.3693169415871,392.11408006784,404.6860046386719,26514004,-52.07842911499762,-7.8434772624393645,-5.333184451806707,-2.5102928106326576,,,0,1
2022-06-24,410.3011111034183,403.6424641073901,406.77301025390625,14806456,-48.784357764420726,-6.934652369173875,-5.653478035280141,-1.281174333893734,,406.77301025390625,-1,0
2022-06-27,416.8603692896691,409.8041979220793,411.94091796875,12018949,-40.62747662254593,-5.731327949970705,-5.6690480182182545,-0.0622799317524505,,,0,0
2022-06-28,415.6180866005554,406.62394220998226,414.5248718261719,13238339,-31.44067850616562,-4.517110755986209,-5.438660565771846,0.9215498097856365,,,0,0
2022-06-29,417.307592909707,409.0091385194017,414.3758239746094,13104313,-22.7968994578695,-3.5262138000718437,-5.056171212631845,1.5299574125600017,,,0,0
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,-25.76561231187843,-3.1179791537750248,-4.668532800860482,1.550553647085457,,,0,0
2022-07-01,412.0403020752402,399.8162229975777,410.15203857421875,14725989,-23.86481549535711,-2.6912509191244567,-4.273076424513277,1.58182550538882,,,0,0
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,-32.840519439192555,-2.663187866455928,-3.951098712901807,1.2879108464458788,,,0,0
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,-25.343169784999553,-2.3294094511790604,-3.626760860557258,1.2973514093781975,,,0,0
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,-16.156244577724667,-1.6964894518078495,-3.2407065788073766,1.544217126999527,,,0,0
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,-3.730027445651365,-0.03172383343638785,-2.598910029733179,2.5671861962967912,,,0,0
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,-4.0457676009724945,2.1212304460639757,-1.6548819345737482,3.776112380637724,,,0,0
2022-07-11,438.47611795312656,430.7739651423462,434.3517150878906,12619654,-12.746008657837152,3.427087846238294,-0.6384879784113399,4.065575824649634,,,0,0
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,-26.977734127836328,3.895820713467174,0.26837375996436286,3.627446953502811,,,0,0
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,-40.31286648472922,3.94515177864173,1.0037293636998363,2.9414224149418935,,,0,0
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,-38.02649668847078,4.014157079533788,1.6058149068666268,2.4083421726671617,,,0,0
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,-8.784583032823374,4.985724518918573,2.2817968292770163,2.703927689641557,,,0,0
2022-07-18,450.9982700311983,440.46373768164756,448.1161804199219,21185764,-5.6310557672365205,6.538395913431145,3.133116646107842,3.405279267323303,,,0,0
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,-9.223256779656035,7.5336988009214,4.013233077070554,3.5204657238508457,,,0,0
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,-12.48928360578066,8.57647039610896,4.925880540878236,3.6505898552307237,,,0,0
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,-10.582937256127114,9.406710609512459,5.82204655460508,3.5846640549073783,,,0,0
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,-11.572697123558902,9.953948015578476,6.64842684679976,3.305521168778716,,,0,0
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,-22.355316793095604,9.845112927983791,7.287764063036566,2.557348864947225,,,0,0
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,-47.285944849790354,8.981699401842889,7.626551130797831,1.3551482710450573,,,0,0
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,-44.5927974901598,8.432792220599424,7.78779934875815,0.6449928718412741,,,0,0
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,-49.399185718901734,7.763933910709966,7.783026261148514,-0.019092350438548067,,,0,0
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,-29.77300479059966,7.734126988069477,7.773246406532707,-0.03911941846323064,,,0,0
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,-3.1195623169116704,9.969312344198386,8.212459594065844,1.7568527501325413,,,0,0
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,-8.232223783753165,11.373040303166306,8.844575735885938,2.528464567280368,,,0,0
2022-08-03,473.3097084129489,456.7625089248179,464.911865234375,19125906,-24.626842293692093,11.6733077315061,9.41032213500997,2.2629855964961294,,,0,0
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,-22.57461905077872,11.862737734378015,9.90080525488358,1.9619324794944362,,,0,0
2022-08-05,469.98035760924284,461.1353113665368,462.3775939941406,11917799,-29.384331399863022,11.586592680204376,10.23796273994774,1.348629940256636,,,0,0
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,-23.787322462257425,11.476037303063777,10.48557765257095,0.9904596504928271,,,0,0
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,-10.167955053554584,11.837378315360866,10.755937785128934,1.0814405302319319,,,0,0
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,-14.496534492301633,12.072790676480679,11.019308363399285,1.0534823130813944,,,0,0
2022-08-12,478.47760020512453,467.0982789376368,474.6016540527344,13482890,-12.934041568727281,12.191000215299653,11.253646733779359,0.9373534815202937,,,0,0
2022-08-16,488.36616302652953,475.24767607136556,486.82574462890625,16796376,-2.4218551303336855,13.1198268775413,11.626882762531746,1.4929441150095535,,,0,0
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,-13.432833005316189,13.345230654687043,11.970552340962806,1.374678313724237,,,0,0
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,-14.328381934215162,13.32217748874001,12.240877370518247,1.0813001182217636,,,0,0
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,-47.51267465795181,12.058239464221458,12.20434978925889,-0.14611032503743182,,,0,0
2022-08-22,466.0547450515059,449.7559733313337,451.7933349609375,15050653,-91.81085411953973,9.63037224736928,11.68955428088097,-2.0591820335116893,,,0,0
2022-08-23,459.2470763916667,444.8365970155045,457.6072692871094,17779238,-72.54270543751586,8.082238878449004,10.968091200394577,-2.8858523219455723,,,0,0
2022-08-24,462.02972657330906,454.8741971799239,460.3402404785156,12214113,-66.66674265049227,6.9952233838407665,10.173517637083815,-3.178294253243049,,,0,0
2022-08-25,465.90566606500005,454.5760545296344,456.3649597167969,11255809,-75.2137049811896,5.746739008112058,9.288161911289464,-3.5414229031774056,,,0,0
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,-62.71371844130215,5.166876594410041,8.463904847913579,-3.2970282535035373,,,0,0
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,-87.71375713470442,3.726114688613052,7.516346816053474,-3.7902321274404223,,,0,0
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,-49.786324732615185,3.962064518237753,6.8054903564903295,-2.8434258382525766,,,0,0
2022-09-01,471.4710906891398,459.29672109544583,464.01739501953125,13385159,-58.76075984573942,3.7687969032638193,6.198151665845028,-2.429354762581209,,,0,0
2022-09-02,468.88717176768836,457.3091030297332,458.89923095703125,10806707,-69.76495252208335,3.166140562862438,5.59174944524851,-2.425608882386072,,,0,0
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,-75.64104653636173,2.4398728756669925,4.961374131332207,-2.521501255665214,,,0,0
2022-09-06,460.83719739560007,453.7810256722857,454.9239196777344,9805875,-78.31198046640806,1.7439557276385926,4.317890450593484,-2.573934722954891,,,0,0
2022-09-07,453.6815924555975,440.91092162951406,443.09735107421875,20764508,-95.05059626753071,0.23541738143688917,3.501395836762165,-3.2659784553252758,,,0,0
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,-95.42617192581133,-1.2385372456462846,2.553409220280475,-3.7919464659267597,,,0,0
2022-09-09,446.8738814130695,437.8797677097879,443.14703369140625,14294289,-82.8488933246642,-2.0858987864128267,1.625547618941815,-3.711446405354642,,,0,0
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,-68.02322285981923,-2.3216869320311275,0.8361007087472265,-3.157787640778354,,,0,0
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,-51.162756215608496,-2.020141785164242,0.2648522099649329,-2.2849939951291747,,,0,0
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,-70.34875521624988,-2.284110693445939,-0.24494037071724145,-2.0391703227286975,,,0,0
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,-78.92444589190983,-2.698771865687604,-0.735706669711314,-1.9630651959762901,,,0,0
2022-09-16,443.6439491816382,426.45077039533527,429.82977294921875,20992324,-92.49449463746157,-4.1622673933690635,-1.421018814442864,-2.7412485789261996,,,0,0
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,-97.2194148632632,-5.820365679381894,-2.3008881874306697,-3.519477491951224,,,0,0
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,-79.74176258441263,-6.355456573474839,-3.111801864639504,-3.2436547088353356,,,0,0
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,-92.4607192189296,-7.225506697149456,-3.9345428311414947,-3.290963866007961,,,0,0
2022-09-22,431.916853957388,419.9412305663919,429.53167724609375,13600786,-76.69077179585786,-7.464103213785108,-4.640454907670218,-2.8236483061148903,,,0,0
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,-94.09034725249809,-8.287423824876555,-5.3698486911114856,-2.9175751337650695,,,0,0
2022-09-26,415.31994602732686,390.7227485774448,395.0458984375,33230938,-93.38904922533887,-10.867587283901685,-6.4693964096695264,-4.398190874232158,,,0,0
2022-09-27,401.5057682662786,387.94004726073905,396.3378601074219,21932747,-87.68224162729557,-12.662173253526987,-7.707951778441019,-4.954221475085968,,,0,0
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,-87.24495553647262,-13.900107482738349,-8.946382919300486,-4.953724563437863,,,0,0
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,-82.65307110051292,-14.461859935820542,-10.049478322604497,-4.412381613216045,,,0,0
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,-79.2274321155002,-14.550865782649964,-10.94975581461359,-3.601109968036374,,,0,0
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,-88.85500370669828,-15.005771966492546,-11.760959044989383,-3.244812921503163,,,0,0
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,-73.20615646304819,-14.378559229990003,-12.284479081989508,-2.0940801480004954,,,0,0
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,-57.62711781147396,-13.231759947790806,-12.473935255149767,-0.757824692641039,,,0,0
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,-58.867953720541934,-12.337076115844638,-12.446563427288742,0.10948731144410395,,,0,0
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,-89.43398143564156,-12.779848076407802,-12.513220357112555,-0.2666277192952471,,,0,0
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,-93.42829264168728,-13.187237264034763,-12.648023738496997,-0.5392135255377664,,,0,0
2022-10-12,395.7415523632316,388.68538121541945,394.1017150878906,14287344,-85.98882390516751,-13.102443250285717,-12.738907640854743,-0.36353560943097385,,,0,0
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,-79.18174133000032,-12.692456085196795,-12.729617329723155,0.03716124452635938,,,0,0
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,-78.58439078240129,-12.444614925969802,-12.672616848972485,0.22800192300268307,,,0,0
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,-78.9377264162519,-12.12051069760696,-12.56219561869938,0.4416849210924205,,,0,0
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,-50.47074982273655,-11.082329851240615,-12.266222465207628,1.1838926139670125,,,0,0
2022-10-19,404.43752325312647,394.8470776055413,396.5862731933594,8648435,-70.05659656602985,-10.554903122898963,-11.923958596745894,1.369055473846931,,,0,0
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,-73.63458771329027,-10.096705423545586,-11.558507962105832,1.4618025385602458,,,0,0
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,-73.82299434565668,-9.626622172141253,-11.172130804112918,1.5455086319716642,,,0,0
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,-60.45190633997948,-8.867173824194083,-10.711139408129151,1.8439655839350682,,,0,0
2022-10-25,407.9656150881989,400.7106966714027,402.0523376464844,17979661,-49.34088831777188,-7.937241213222592,-10.156359769147839,2.219118555925247,,,0,0
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,-27.51087015560304,-6.868475387181718,-9.498782892754615,2.6303075055728975,,,0,0
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,-8.737930990381566,-5.778436236209586,-8.75471356144561,2.9762773252360244,,,0,0
2022-10-31,413.7297917011198,409.05882724665156,410.20172119140625,9928218,-14.087257161544937,-4.632619596983318,-7.930294768553152,3.297675171569834,,,0,0
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,-3.3545942013608596,-3.0003021933725904,-6.94429625351704,3.9439940601444494,,,0,0
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,-9.049115172346763,-1.6238048152319493,-5.880197965860022,4.256393150628073,,,0,0
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,-27.14730818591909,-0.9945980393694072,-4.903077980561899,3.9084799411924918,,,0,0
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,-1.9402812392607132,0.23114927202919944,-3.8762325300436795,4.107381802072879,,,0,0
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,-5.630631093826526,1.953906462622001,-2.7102047315105433,4.664111194132545,,,0,0
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,-16.736004414805326,3.1347099120300186,-1.541221802802431,4.6759317148324495,,,0,0
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,-60.291015134560034,2.363213655668801,-0.7603347111081846,3.1235483667769857,409.6551513671875,,1,1
2022-11-11,422.87302828341757,412.1397179580671,420.8853759765625,19296401,-38.064494326461755,2.627692185413764,-0.08272933180379494,2.7104215172175588,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,-18.27037666065357,3.6136109798869143,0.6565387305343469,2.957072249352567,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,-10.657925019701453,4.618386695893719,1.4489083236062212,3.1694783722874975,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,-25.940898368535926,4.90900704879482,2.140928068643941,2.7680789801508787,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,-51.42456702191803,4.414809105711186,2.59570427605739,1.8191048296537957,,,0,1
2022-11-18,423.8171349994137,418.54983868912564,421.1834716796875,9851962,-54.37516608389706,4.028835787654032,2.8823305783767186,1.1465052092773131,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,-62.812539857232096,3.4664708711456456,2.9991586369305043,0.46731223421514123,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,-51.56248425292303,3.2717753300104846,3.0536819755465006,0.21809335446398403,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,-53.59386024418532,3.0304160130605737,3.049028783049315,-0.018612769988741285,,,0,1
2022-11-24,422.6245646433887,418.10266785294505,420.7859802246094,6768613,-55.62504431556561,2.7552521602221987,2.990273458483892,-0.23502129826169327,,,0,1
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,-25.000004901544294,3.285209386763711,3.0492606441398555,0.23594874262385535,,,0,1
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,-24.843782117578353,3.6669430421287075,3.172797123737626,0.49414591839108146,,,0,1
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,-23.114041769403446,3.916304586294416,3.3214986162489843,0.5948059700454316,,,0,1
2022-11-30,438.27732269575097,430.62484937415854,436.68719482421875,14727892,-6.083678621245853,4.562541418702892,3.569707176739766,0.9928342419631262,,,0,1
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,-22.291669443807777,4.925687375442635,3.8409032164803403,1.0847841589622949,,,0,1
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,-34.16675566012464,4.928121578300875,4.058346888844447,0.8697746894564276,,,0,1
2022-12-05,434.7989140724649,425.15878887450646,426.1029357910156,12857807,-61.87507692091799,4.346658280190923,4.116009167113742,0.23064911307718017,,,0,1
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,-68.75001909131821,3.710750961638439,4.034957526018682,-0.3242065643802432,,,0,1
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,-95.91837181770684,2.615287840524502,3.7510235889198467,-1.1357357483953447,,,0,1
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,-93.45130968676413,1.497305641504738,3.300279999436825,-1.802974357932087,,,0,1
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,-88.98679542280131,0.29513807297411176,2.699251614144283,-2.404113541170171,,,0,1
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,-82.7247478676973,-0.5827064723126227,2.042859996852902,-2.6255664691655247,,,0,1
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,-70.50563505666089,-0.9189691682988155,1.4504941638225586,-2.369463332121374,,,0,1
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,-72.19107751667212,-1.2195194305973587,0.916491444938575,-2.1360108755359337,,,0,1
2022-12-15,420.1896648272919,413.1335237490715,414.1273498535156,7542601,-75.56178992467207,-1.536229089038443,0.4259473381431715,-1.9621764271816144,,,0,1
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,-61.79774569596622,-1.3783863892418822,0.06508059266616079,-1.443466981908043,,,0,1
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,-71.91014168799984,-1.5244200433299397,-0.25281953453305933,-1.2716005087968805,,,0,1
2022-12-20,415.419302304973,405.48104148427984,407.9656066894531,12341042,-92.97753553340242,-2.216059103308453,-0.6454674482881381,-1.5705916550203147,,,0,1
2022-12-21,411.84151531955297,398.52425211278893,400.1143798828125,11606059,-96.01493026317422,-3.358996014040031,-1.1881731614385167,-2.170822852601514,,,0,1
2022-12-22,402.20142679486474,387.7909486317405,392.01470947265625,14908929,-91.01479759586321,-4.862307802870248,-1.9230000897248631,-2.939307713145385,,,0,1
2022-12-23,387.5921667544647,374.6724278626492,376.01409912109375,19902886,-97.51608909232624,-7.261107234666724,-2.990621518713236,-4.270485715953488,,,0,1
2022-12-26,388.28788436801364,372.883579224263,382.4242858886719,16979026,-81.81821710670356,-8.546406907923597,-4.101778596555309,-4.444628311368288,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,-63.97342456286494,-8.71474967383324,-5.0243728120108955,-3.690376861822344,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,-69.3916651152464,-8.97327500385046,-5.8141532503788085,-3.159121753471652,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,-79.65784505252866,-9.501674118870824,-6.551657424077211,-2.9500166947936126,,,0,1
2022-12-30,389.7786009303032,384.6106931796853,385.5548400878906,9198673,-75.76048545164745,-9.644856915787102,-7.17029732241919,-2.4745595933679123,,,0,1
2023-01-02,393.5551523304902,388.58602161924665,392.362548828125,10501357,-62.73766500577308,-9.104059185765095,-7.557049695088371,-1.5470094906767242,,,0,1
2023-01-03,395.89061670793774,390.573641225925,391.46807861328125,9431220,-64.44874364420669,-8.647961047635476,-7.775231965597793,-0.8727290820376838,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,-80.2281462200093,-8.850084350062673,-7.990202442490769,-0.8598819075719035,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,-75.44599809888844,-8.804524931286096,-8.153066940249836,-0.6514579910362599,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,-84.1121971575848,-9.05696392688452,-8.333846337576773,-0.7231175893077477,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,-63.64793555075428,-8.560896251704207,-8.379256320402261,-0.18163993130194633,,,0,1
2023-01-10,415.1708623163485,397.5304486571859,410.3507995605469,54021379,-11.398374176239672,-6.21557439401596,-7.946519935125002,1.7309455411090422,,,0,1
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,-4.01783100145808,-3.8870550050967267,-7.1346269491193475,3.2475719440226207,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,-18.21192231988941,-2.490133299199158,-6.2057282191353105,3.7155949199361524,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,-22.78485422189974,-1.4267628415383342,-5.249935143615916,3.823172302077582,,,0,1
2023-01-16,412.3384589103319,405.08354022896896,410.4501953125,11462140,-18.987352455761776,-0.45845795239284826,-4.291639705371304,3.8331817529784553,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,-13.164656345631922,0.4877504270040731,-3.3357616788962288,3.823512105900302,,,0,1
2023-01-18,413.38197576075027,404.93445396522867,405.8785705566406,13310316,-30.632977894824297,0.676494998566227,-2.533310343403738,3.209805341969965,,,0,1
2023-01-19,405.28227989037225,397.62983695847106,398.27581787109375,13126520,-50.00001145728519,0.21017506121592078,-1.9846132624798063,2.194788323695727,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,-43.92411746690576,0.0326988870912146,-1.581150832565602,1.6138497196568167,,,0,1
2023-01-23,408.4128452927964,402.49956790426506,405.8785705566406,13113183,-30.632977894824297,0.3094959978154179,-1.2030214664893981,1.512517464304816,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,-4.302338122924554,1.6129287006201594,-0.6398314330674866,2.252760133687646,,,0,1
2023-01-25,424.61221602557055,415.12118857141115,416.46282958984375,22975581,-17.729751357381723,2.369988171195587,-0.03786751221487189,2.4078556834104585,,,0,1
2023-01-27,450.60076981755486,432.46344260125176,442.84893798828125,63360467,-11.403489864176972,5.040992264869942,0.9779044432020909,4.063087821667851,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,-18.258453875269982,6.92161472876154,2.166646500313981,4.754968228447559,,,0,1
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,-4.935984279905877,8.986070223950719,3.530531245041329,5.45553897890939,,,0,1
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,-24.18568194640522,10.069042142375679,4.838233424508199,5.23080871786748,,,0,1
2023-02-02,446.4266920701864,437.97917029931057,442.0538330078125,11344554,-27.198735108143783,10.656109145729033,6.001808568752367,4.6543005769766665,,,0,1
2023-02-03,448.0168051258333,439.6189925650681,442.6998596191406,13067403,-26.1400380380682,11.046159671246016,7.010678789251097,4.0354808819949195,,,0,1
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,-31.75894933369539,10.952357248403302,7.799014481081539,3.1533427673217638,,,0,1
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,-42.42668888362559,10.234771632078264,8.286165911280884,1.9486057207973797,,,0,1
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,-34.85342149633542,9.924573970925678,8.613847523209843,1.310726447715835,,,0,1
2023-02-09,437.97918365925176,430.8733026307219,434.0535583496094,7349418,-41.04476918533677,9.302854660680737,8.751648950704022,0.5512057099767151,,,0,1
2023-02-10,445.0352936769139,428.5378054873144,443.09735107421875,14798390,-27.699146937288038,9.4311793539257,8.887555031348358,0.5436243225773421,,,0,1
2023-02-13,444.14088468766903,436.19027576838505,438.3269958496094,8333767,-39.70876804204885,9.043699658591208,8.918783956796927,0.12491570179428102,,,0,1
2023-02-14,441.55692601618716,431.7180536492862,437.830078125,8565559,-47.8311079599387,8.597416435968967,8.854510452631335,-0.25709401666236786,,,0,1
2023-02-15,442.15323702552354,435.44491068057715,441.4078674316406,9857016,-57.26069820706508,8.43519577676932,8.770647517458931,-0.3354517406896118,,,0,1
2023-02-16,445.4825644322746,437.78041189607796,438.8736267089844,7670688,-65.67648358013398,8.009810578417898,8.618480129650726,-0.6086695512328273,,,0,1
2023-02-17,439.7183567066928,433.3081664249333,437.18408203125,6955445,-71.28717606838345,7.450473191418325,8.384878742004247,-0.9344055505859217,,,0,1
2023-02-20,442.55077214253555,433.5566576232221,440.2649841308594,9717197,-61.056020600810776,7.173110184576387,8.142525030518675,-0.9694148459422873,,,0,1
2023-02-21,442.45138326233075,432.56280162763215,433.8050842285156,8957930,-72.95919277710034,6.358738489746031,7.785767722364146,-1.427029232618115,,,0,1
2023-02-22,433.1591262059562,425.60604152806616,426.79864501953125,7209130,-94.67843437702446,5.089315504307592,7.2464772787528355,-2.1571617744452434,,,0,1
2023-02-23,433.75541702918804,424.56252552889686,430.5254821777344,9278920,-71.49643613772277,4.334052989825807,6.66399242096743,-2.3299394311416233,,,0,1
2023-02-24,434.0038869330438,424.3637612552966,425.109130859375,7895024,-96.47058785560849,3.260858572857501,5.983365651345444,-2.7225070784879435,,,0,1
2023-02-27,425.40724821134273,410.4998567730875,415.36962890625,10438928,-86.07948766972132,1.6059356279993722,5.10787964667623,-3.5019440186768582,,,0,1
2023-02-28,422.1773239645703,416.4131445958645,418.1026611328125,9652088,-78.2669642561863,0.5090619812636419,4.188116113593713,-3.679054132330071,,,0,1
2023-03-01,425.35758635471683,418.8977164684887,423.36993408203125,7595114,-63.21017391127008,0.06406808326005375,3.3633065075269815,-3.2992384242669277,,,0,1
2023-03-02,423.6183661377631,416.95971927736275,417.85418701171875,5661103,-78.97724124078815,-0.7253065955227953,2.5455838869170266,-3.270890482439822,,,0,1
2023-03-03,427.84213973428604,419.34493863778016,425.3575744628906,8027522,-57.52839421535971,-0.7369361158942525,1.8890798863547709,-2.626016002249023,,,0,1
2023-03-06,438.7245448386253,427.3452238396022,437.38287353515625,11307064,-23.153413326458843,0.2216336857720762,1.5555906462382318,-1.3339569604661556,,437.38287353515625,-1,0
2023-03-08,438.5257721232302,433.4075737098914,436.5877990722656,7850052,-25.42617754653151,0.9066994286615682,1.425812402722899,-0.519112974061331,,,0,0
