Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-06-15,413.829183905093,404.9344584660896,411.54339599609375,15192826,449.42130997268856,423.3227172851563,397.224124597624,423.57325421074074,449.3928227630885,397.753685658393,44.63283462690067,,,0,1
2022-06-16,418.3014087319958,387.6915763025478,390.52398681640625,22261032,450.4670868840293,423.0394775390625,395.6118681940957,421.9994795729151,451.3590577559177,392.6399013899125,36.372600250555536,,,0,1
2022-06-17,392.01471911271017,380.2875528802853,386.5486755371094,24824899,453.40172592555444,421.59594573974607,389.7901655539377,420.3113460474003,449.0803996585876,391.542292436213,35.05137085364048,,,0,1
2022-06-20,390.52399832531404,374.3246138599515,380.3372802734375,17049013,456.45057743841994,419.67040863037107,382.8902398223222,418.40781910578283,447.53984424892394,389.2757939626417,33.03232697947193,,,0,1
2022-06-21,396.5366447719421,384.61073064346266,395.1452941894531,14743366,456.59473124978604,418.27159881591797,379.9484663820499,417.3000798240527,446.75877535258064,387.8413842955248,41.66010083779431,,,0,1
2022-06-22,394.54895027994894,388.0890808169271,390.67303466796875,12426604,457.3327440125085,417.08397521972654,376.8352064269446,416.0321252928105,443.9561939429908,388.10805664263023,39.984612892477585,,,0,1
2022-06-23,407.3693169415871,392.11408006784,404.6860046386719,26514004,457.03883403808334,416.41562805175784,375.79242206543233,415.49183383308963,443.9627520729756,387.02091559320365,47.15602014981673,,,0,1
2022-06-24,410.3011111034183,403.6424641073901,406.77301025390625,14806456,455.9307442413254,415.40689239501955,374.8830405487137,415.07665175789043,442.03220757299346,388.1210959427874,48.14975539594315,,,0,1
2022-06-27,416.8603692896691,409.8041979220793,411.94091796875,12018949,452.91389448773015,414.0205047607422,375.12711503375425,414.9273311012647,441.20480314201,388.6498590605194,50.625759820048366,,,0,1
2022-06-28,415.6180866005554,406.62394220998226,414.5248718261719,13238339,449.507913941092,412.7061706542969,375.9044273675018,414.9081663738794,440.35672008866476,389.45961265909403,51.863500874474425,,,0,1
2022-06-29,417.307592909707,409.0091385194017,414.3758239746094,13104313,445.5101429779348,411.33220825195315,377.1542735259715,414.88281673581895,439.44620595718686,390.31942751445104,51.782862627911676,,,0,1
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,442.0442877364296,409.9731506347656,377.9020135331016,414.61494776551206,439.5047110938226,389.7251844372015,48.96729296538631,,,0,1
2022-07-01,412.0403020752402,399.8162229975777,410.15203857421875,14725989,439.7865111389762,409.01907806396486,378.2516449889535,414.4024282802124,439.2480310912244,389.5568254692004,49.484227817017995,,,0,1
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,437.0347592808199,407.83145599365236,378.6281527064848,413.99889758550734,438.32771458517055,389.6700805858441,47.06008914798034,,,0,1
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,433.33759461775594,406.64631805419924,379.95504149064254,413.78258626540133,437.7357378911352,389.82943463966745,49.29453266596868,,,0,1
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,429.6349101055442,405.6872756958008,381.7396412860574,413.7824398002892,436.6620637878712,390.90281581270716,51.969686116517245,,,0,1
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,430.1846173701144,405.8040512084961,381.42348504687783,414.468514211771,438.3596823850903,390.57734603845165,59.617691327680625,,,0,1
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,433.6990309266023,406.4748840332031,379.25073713980396,415.6282951337924,440.0223841544278,391.234206113157,64.1537195839697,,,0,1
2022-07-11,438.47611795312656,430.7739651423462,434.3517150878906,12619654,437.88420697285335,407.9830154418945,378.08182391093567,416.519886560178,440.0845563651244,392.9552167552316,61.04795553519251,,,0,1
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,440.30684407391936,409.24517517089845,378.18350626787753,417.06140697090984,440.0386250906216,394.08418885119806,56.77257650519011,,,0,1
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,441.68287916774034,409.891162109375,378.09944505100964,417.4138701992296,440.12077418394165,394.7069662145176,54.58742279770677,,,0,1
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,442.77409024772743,411.6353256225586,380.49656099738974,417.7945076697463,439.81090720771857,395.778108131774,55.0999024307235,,,0,1
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,445.0116580966967,414.18200531005857,383.35235252342045,418.73202012771605,441.2698658235524,396.19417443187973,61.140039755520135,,,0,1
2022-07-18,450.9982700311983,440.46373768164756,448.1161804199219,21185764,447.62733397881857,417.5709503173828,387.5145666559471,420.13126585591635,443.1185271309868,397.1440045808459,65.53691201265386,,,0,1
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,450.84365679290175,420.1275665283203,389.41147626373885,421.37633026316814,443.5357268925855,399.2169336337508,64.18470560657204,,,0,1
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,453.4431307041805,423.1264373779297,392.8097440516789,422.7703360439772,445.0393433227484,400.501328765206,65.98245558792107,,,0,1
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,457.1158542704691,425.49422760009764,393.8726009297262,424.16421571245604,445.27965324158174,403.04877818333034,66.557654391348,,,0,1
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,460.21707628813607,427.7601516723633,395.3032270565905,425.49408599754,446.01853857581636,404.9696334192637,66.57938540004756,,,0,1
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,462.12253919560317,429.5018310546875,396.88112291377183,426.5074393126684,447.22549723092635,405.78938139441044,61.94059977506233,,,0,1
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,462.753760330122,430.6969055175781,398.6400507050342,427.07500701606443,447.66915813287557,406.4808558992533,55.41257260515532,,,0,1
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,463.4701725177898,432.04353790283204,400.61690328787427,427.75279104766554,448.0565363140895,407.4490457812416,57.09382051772663,,,0,1
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,463.22909647449194,433.55663909912107,403.8841817237502,428.3131149161175,450.9295069217195,405.6967229105155,55.690188917354924,,,0,1
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,463.4622264789802,435.39024810791017,407.31826973684014,429.1945960510643,451.62644754165467,406.76274456047395,60.013163775277306,,,0,1
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,468.98226644717386,438.905908203125,408.8295499590762,431.43492412461865,457.8648188097233,405.005029439514,71.90215131088277,,,0,1
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,472.5660617604623,442.09857482910155,411.6310878977408,433.4289607083422,459.33271435959205,407.5252070570923,69.67862090463696,,,0,1
2022-08-03,473.3097084129489,456.7625089248179,464.911865234375,19125906,473.6634410809431,444.65519256591796,415.64694405089284,434.9281466381533,461.55096482190436,408.30532845440223,63.61057587444322,,,0,1
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,475.96215481997376,446.5459457397461,417.12973665951847,436.4079999371922,463.8469277547825,408.9690721196019,64.0494824048092,,,0,1
2022-08-05,469.98035760924284,461.1353113665368,462.3775939941406,11917799,477.7184045924207,447.7236297607422,417.7288549290637,437.64464727323735,464.10869155760986,411.18060298886485,61.402963267440825,,,0,1
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,479.5625702899221,449.2739974975586,418.98542470519504,438.964381680427,464.26281878108676,413.6659445797672,62.76479993250906,,,0,1
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,481.7553922383891,451.5101058959961,421.2648195536031,440.5667436553732,466.0882365178701,415.04525079287635,65.91620761597264,,,0,1
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,482.93732107715556,453.9723098754883,425.007298673821,442.14486130775873,466.9925419589397,417.2971806565778,66.37799176447226,,,0,1
2022-08-12,478.47760020512453,467.0982789376368,474.6016540527344,13482890,483.47476224873253,456.4320297241211,429.38929719950966,443.6904228670433,468.32919970660373,419.0516460274829,66.77462105569049,,,0,1
2022-08-16,488.36616302652953,475.24767607136556,486.82574462890625,16796376,487.6143750672333,458.8992034912109,430.18403191518854,445.74448580808445,470.67228675844785,420.81668485772104,71.68994382466423,,,0,1
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,490.6803198313176,460.6135543823242,430.5467889333308,447.490138781137,471.9525613055515,423.02771625672244,67.78294693222412,,,0,1
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,493.0822799884748,462.3900177001953,431.6977554119158,449.12426954230307,472.6411248102096,425.60741427439655,67.25075425286141,,,0,1
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,493.5382220512082,463.26210021972656,432.9859783882449,450.0274996617544,475.16797387888545,424.88702544462336,56.301861654964576,,,0,1
2022-08-22,466.0547450515059,449.7559733313337,451.7933349609375,15050653,493.5453820765054,463.2496765136719,432.95397095083837,450.11158705695357,476.405239596261,423.8179345176461,46.5934457884767,,,0,1
2022-08-23,459.2470763916667,444.8365970155045,457.6072692871094,17779238,493.49212024632817,463.5254653930664,433.5588105398046,450.4685243060086,477.01490746661773,423.92214114539945,49.91135824246261,,,0,1
2022-08-24,462.02972657330906,454.8741971799239,460.3402404785156,12214113,493.1714345312454,464.2037521362305,435.2360697412156,450.93860602850896,476.2614567517342,425.6157553052837,51.43861155312255,,,0,1
2022-08-25,465.90566606500005,454.5760545296344,456.3649597167969,11255809,491.72372144494085,465.1006820678711,438.47764269080136,451.1970038231894,476.2534917811653,426.1405158652135,49.0937589797022,,,0,1
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,490.3686936094996,466.14420013427736,441.9197066590551,451.71994807007616,476.5068989713806,426.9329971687717,52.50385864859976,,,0,1
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,488.77513087604444,466.6957733154297,444.6164157548149,451.66428653855843,476.93414888221037,426.3944241949065,45.8836747372996,,,0,1
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,487.7649063273024,467.7641372680664,447.7633682088304,452.4512965987573,478.9806534554622,425.9219397420525,55.127585012349414,,,0,1
2022-09-01,471.4710906891398,459.29672109544583,464.01739501953125,13385159,486.80703287317857,467.15293273925784,447.4988326053371,453.00206319022277,479.31335827999595,426.6907681004496,52.828099019489756,,,0,1
2022-09-02,468.88717176768836,457.3091030297332,458.89923095703125,10806707,486.1924553808318,466.4324096679687,446.67236395510565,453.28288070292797,479.27866003131487,427.28710137454107,50.07020894386815,,,0,1
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,486.27703883817276,465.99512634277346,445.71321384737416,453.4201815613823,478.19780371928863,428.642559403476,48.610855569238446,,,0,1
2022-09-06,460.83719739560007,453.7810256722857,454.9239196777344,9805875,486.3185200087774,465.4410690307617,444.563618052746,453.49178813835147,477.20288242513,429.78069385157295,47.927068285950504,,,0,1
2022-09-07,453.6815924555975,440.91092162951406,443.09735107421875,20764508,487.6089135755825,464.4770568847656,441.3452001939487,452.9968149448213,477.13939941256604,428.8542304770766,41.886399034800625,,,0,1
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,488.8636806124445,463.18259887695314,437.50151714146176,452.3526765983045,476.57550368189703,428.129849514712,40.212269301699834,,,0,1
2022-09-09,446.8738814130695,437.8797677097879,443.14703369140625,14294289,488.4704492101126,461.7092514038086,434.9480535975046,451.914312650357,475.5136797662466,428.31494553446737,42.7118846053518,,,0,1
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,487.2180307417477,460.4346694946289,433.6513082475101,451.73818234185785,474.38885168675057,429.08751299696513,46.05950009193807,,,0,1
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,485.4686931585174,459.40357513427733,433.33845711003727,451.84492446108857,473.8107150974538,429.87913382472334,49.662022773082924,,,0,1
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,480.5626246638185,457.43331451416014,434.3040043645018,451.6342391165873,473.3513487575155,429.9171294756591,45.90494057484269,,,0,1
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,476.1251488552356,455.53759002685547,434.95003119847536,451.2939757537067,472.78727716149484,429.8006743459186,44.291990719905655,,,0,1
2022-09-16,443.6439491816382,426.45077039533527,429.82977294921875,20992324,472.6685462531979,452.93873443603513,433.20892261887235,450.27187085825494,473.22342974541596,427.32031197109393,37.245341406059204,,,0,1
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,473.2648173122431,450.6752960205078,428.0857747287725,448.96479766215873,471.30076466791326,426.6288306564042,34.42614424790452,,,0,1
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,473.8005774582081,449.664079284668,425.52758111112786,448.1364263565388,471.79669474606146,424.4761579670161,40.48208269964261,,,0,1
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,474.2271005365777,448.0342025756836,421.84130461478946,447.03515534467607,470.41643175193735,423.6538789374148,37.6720164685637,,,0,1
2022-09-22,431.916853957388,419.9412305663919,429.53167724609375,13600786,473.2569424994248,446.4937744140625,419.7306063287002,446.2016563876007,469.63992983233504,422.7633829428663,40.72670728985889,,,0,1
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,473.4155094703186,444.6999176025391,415.9843257347595,444.9771881542067,468.3872599503036,421.56711635810984,36.838095680067106,,,0,1
2022-09-26,415.31994602732686,390.7227485774448,395.0458984375,33230938,476.4414710612018,441.34327087402346,406.2450706868451,442.59950769150635,469.6215872897702,415.5774280932425,28.57293584780652,,,0,1
2022-09-27,401.5057682662786,387.94004726073905,396.3378601074219,21932747,478.7513756419933,438.6326110839844,398.51384652597545,440.39657209226425,467.42958793180964,413.36355625271887,29.438710639487383,,,0,1
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,476.8039021285058,435.0548355102539,393.305768892002,438.3127346749243,465.37547059356024,411.24999875628833,29.650613918668682,,,0,1
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,474.0926758437236,431.84229431152346,389.5919127793233,436.4772030734956,463.64619988570024,409.308206261291,31.961280433615386,,,0,1
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,471.2306580777139,429.0024353027344,386.7742125277549,434.8402910595792,462.422940441808,407.2576416773504,33.710549844788915,,,0,1
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,468.72501367087415,425.95387268066406,383.182731690454,432.95241749907836,459.9731552182581,405.9316797798986,31.159083462837515,,,0,1
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,464.90073073277665,423.4767593383789,382.0527879439811,431.6395239435047,458.20423631610583,405.07481157090353,38.54650762233206,,,0,1
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,462.5733664578763,421.89906158447263,381.22475671106895,430.6825654698184,456.5287693459311,404.83636159370576,42.56166622156426,,,0,1
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,460.55345970402163,420.4058380126953,380.258216321369,429.6788927442281,454.01380418373117,405.34398130472505,41.640169024052625,,,0,1
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,458.2890746668619,417.9237594604492,377.55844425403654,427.95634845385933,453.65418786637713,402.25850904134154,34.88312987366599,,,0,1
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,454.4941475025602,415.0590560913086,375.623964680057,426.1927846602976,450.9507173881145,401.4348519324807,33.931450627816176,,,0,1
2022-10-12,395.7415523632316,388.68538121541945,394.1017150878906,14287344,447.994821428132,412.06515350341795,376.1354855787039,424.664638490183,448.35801217478064,400.97126480558535,36.23712650921255,,,0,1
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,441.9446134442477,409.52095794677734,377.097302449307,423.32520909035287,446.4281965840968,400.22222159660896,38.0205831762829,,,0,1
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,435.60206947826134,406.98670349121096,378.3713375041606,421.9194191043725,445.47494945065716,398.3638887580878,36.777170251910555,,,0,1
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,432.2450881246813,405.1779418945313,378.11079566438127,420.5734725287178,443.0455460893021,398.1013989681335,36.70665212106568,,,0,1
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,429.90967575551167,404.1244857788086,378.33929580210554,419.67731723810175,442.0090947527204,397.3455397234831,43.091321068618846,,,0,1
2022-10-19,404.43752325312647,394.8470776055413,396.5862731933594,8648435,424.85619423287983,402.3753494262695,379.8945046196592,418.57774371216163,440.59443260483545,396.5610548194878,40.29813472225595,,,0,1
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,420.8568684363827,400.90697174072267,380.95707504506265,417.48557407808175,438.652195167965,396.31895298819853,39.7907079685916,,,0,1
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,414.01946050071155,399.2100112915039,384.4005620822963,416.4430452296835,436.9936792001326,395.8924112592344,39.76231559548389,,,0,1
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,409.0595600250276,398.1416488647461,387.2237377044646,415.6181656926115,435.693923374353,395.54240801087,42.87749127450948,,,0,1
2022-10-25,407.9656150881989,400.7106966714027,402.0523376464844,17979661,409.44122247963725,398.4919708251953,387.5427191707534,414.9721738808912,434.80936382186394,395.13498393991847,45.404145044594046,,,0,1
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,410.22628835414514,398.9342239379883,387.64215952183145,414.5060190467193,433.8899846489119,395.1220534445267,48.046751544279196,,,0,1
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,411.3100292903344,399.4708908081055,387.63175232587656,414.1661764126121,432.6254493181357,395.70690350708855,49.87167694799121,,,0,1
2022-10-31,413.7297917011198,409.05882724665156,410.20172119140625,9928218,412.7692995197936,399.9926483154297,387.21599711106575,413.9773928306499,431.86283203975125,396.0919536215485,52.21346167811511,,,0,1
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,416.10403121743286,400.8249771118164,385.5459230061999,414.20459444390394,432.21957188699224,396.18961700081564,58.51182255009928,,,0,1
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,419.1976527449058,402.042414855957,384.88717696700826,414.45883762142637,431.6562076303846,397.26146761246815,59.05249347411769,,,0,1
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,420.33868791447776,402.4573379516602,384.5759879888426,414.4217555797439,431.6485201000992,397.1949910593886,53.51371530919515,,,0,1
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,422.7018184764511,403.01636505126953,383.330911626088,414.817097599198,432.2591464958765,397.3750487025195,59.77976398375461,,,0,1
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,427.68176108481185,404.15181121826174,380.62186135171163,415.65030064553457,433.76314242862054,397.5374588624486,65.14516690051738,,,0,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,431.7159531955093,406.0003265380859,380.2846998806625,416.35627533112665,434.48647538578615,398.22607527646716,63.39905177670749,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,431.68663254477167,406.9370086669922,382.18738478921273,416.0371741899867,437.1147734646356,394.9595749153377,47.7806788010805,,,0,1
2022-11-11,422.87302828341757,412.1397179580671,420.8853759765625,19296401,433.0000451189132,408.2761917114258,383.55233830393837,416.2680409417284,437.88145567215844,394.6546262112983,54.317708058433155,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,436.0515900393708,410.00048065185547,383.94937126434013,416.9706294636624,439.24517132508333,394.6960876022415,59.27370288517423,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,439.08648126685586,412.0328536987305,384.9792261306051,417.8030318855007,438.8041899091138,396.80187386188754,60.82190444185698,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,440.393625492104,413.7944091796875,387.195192867271,418.33077563546567,438.9411999989961,397.7203512719352,57.03200578751018,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,440.8651210963566,414.7335739135742,388.60202673079186,418.43585803870616,439.36048297336794,397.5112331040444,51.81633450476706,,,0,1
2022-11-18,423.8171349994137,418.54983868912564,421.1834716796875,9851962,440.7810841799697,415.96343383789065,391.1457834958116,418.56669678351483,438.45231848676804,398.6810750802616,52.180751324373624,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,440.0155703246642,417.10633392333983,394.19709752201544,418.5635294655126,437.97120590645454,399.15585302457066,50.473092209104394,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,439.0512628618189,418.43060913085935,397.8099553998998,418.730883891541,437.37050631659463,400.09126146648737,52.695996746077775,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,438.0763505058553,419.54617767333986,401.0160048408244,418.8595058872191,436.9171980999594,400.80181367447875,52.24006104093394,,,0,1
2022-11-24,422.6245646433887,418.10266785294505,420.7859802246094,6768613,437.083112831278,420.4828598022461,403.88260677321415,418.9512427604281,436.1075451099831,401.7949404108731,51.757840420157706,,,0,1
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,437.26638872281984,421.74998779296874,406.23358686311764,419.502397018395,437.27855806629407,401.72623597049596,58.04605010094969,,,0,1
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,437.33072229423516,422.91027984619143,408.4898373981477,420.0296716744201,437.6084025684417,402.4509407803985,58.07607037531919,,,0,1
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,437.40250960466346,423.92398223876955,410.44545487287564,420.5271048824462,438.00765348682285,403.0465562780696,57.986674383856716,,,0,1
2022-11-30,438.27732269575097,430.62484937415854,436.68719482421875,14727892,439.20629433857397,424.82091064453124,410.4355269504885,421.2966329749116,438.589437449407,404.00382850041615,61.93040497736124,,,0,1
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,440.5403944759845,425.6209411621094,410.70148784823425,421.9750938581748,438.8802831916819,405.06990452466766,60.79952724666946,,,0,1
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,440.6915025133064,426.5725296020508,412.4535566907952,422.48636955754364,438.9234448635532,406.0492942515341,57.97407958822605,,,0,1
2022-12-05,434.7989140724649,425.15878887450646,426.1029357910156,12857807,440.7469566986378,426.7414794921875,412.73600228573724,422.65858699723276,439.37997981223305,405.9371941822325,51.9121085191322,,,0,1
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,440.13510775444433,426.34891815185546,412.5627285492666,422.74451784334667,438.9863627007518,406.50267298594156,50.5011166964582,,,0,1
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,439.8836856926385,425.70044708251953,411.51720847240057,422.49508116777065,438.8817507714744,406.1084115640669,44.92255180741785,,,0,1
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,439.08403741657116,425.9489028930664,412.81376836956167,422.1202805206446,438.0708103375733,406.1697507037159,42.812588014934036,,,0,1
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,440.0945601424785,425.4420501708984,410.78954019931837,421.5787586640998,438.2001638960523,404.9573534321473,40.08576398562936,,,0,1
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,440.1084936047072,424.4705841064453,408.8326746081834,421.10325009025127,437.83152406689663,404.3749761136059,40.96825452139963,,,0,1
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,438.885389276223,423.54384155273436,408.2022938292457,420.8562490977653,437.3726214728721,404.3398767226586,45.40048208290991,,,0,1
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,438.41087892624995,422.8655548095703,407.3202306928907,420.59261417746626,436.2524101848155,404.932818170117,44.89971137874518,,,0,1
2022-12-15,420.1896648272919,413.1335237490715,414.1273498535156,7542601,438.5500011242262,422.5450469970703,406.5400928699144,420.28474444775435,435.7897890700128,404.7796998254959,43.85783054846163,,,0,1
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,438.5095592146734,422.4357284545898,406.36189769450624,420.22342808500787,437.09981341627787,403.34704275373787,49.05628402587108,,,0,1
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,438.57191551948637,422.2816848754883,405.9914542314902,419.99466062969503,436.6443330140655,403.34498824532454,45.70765811767087,,,0,1
2022-12-20,415.419302304973,405.48104148427984,407.9656066894531,12341042,439.0807475940469,421.5760665893555,404.0713855846641,419.4218485373026,436.3942076910676,402.4494893835376,39.63725334943799,,,0,1
2022-12-21,411.84151531955297,398.52425211278893,400.1143798828125,11606059,440.4750369597122,420.510188293457,400.5453396272018,418.50244526804113,436.4410211477824,400.56386938829985,34.4476071011932,,,0,1
2022-12-22,402.20142679486474,387.7909486317405,392.01470947265625,14908929,442.75308126676015,419.0716247558594,395.3901682449586,417.24112451587996,436.26793844027196,398.21431059148796,30.073119502719493,,,0,1
2022-12-23,387.5921667544647,374.6724278626492,376.01409912109375,19902886,446.2160870077978,416.34605560302737,386.47602419825694,415.27793283041393,435.87052168436816,394.6853439764597,23.676627539817787,,,0,1
2022-12-26,388.28788436801364,372.883579224263,382.4242858886719,16979026,446.6101885652556,413.93851165771486,381.2668347501741,413.7134734522357,435.3276644495446,392.09928245492677,30.091826786188406,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,445.1368037698809,412.0005508422852,378.8642979146895,412.6660010370995,434.633155171805,390.69884690239394,38.20088678205826,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,442.1396870423659,409.6103988647461,377.08111068712634,411.53353219121084,432.39717966313736,390.6698847192843,36.79967509454218,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,439.12453026058506,407.0090576171875,374.89358497379,410.1994347807849,430.61653333687707,389.7823362246927,34.23717712959872,,,0,1
2022-12-30,389.7786009303032,384.6106931796853,385.5548400878906,9198673,435.7287853525163,404.6512054443359,373.57362553615553,409.02588265255184,428.6534942246423,389.39827108046137,36.05752861755227,,,0,1
2023-01-02,393.5551523304902,388.58602161924665,392.362548828125,10501357,432.7760153712804,402.9641860961914,373.1523568211024,408.2323905656744,427.4973034290757,388.9674777022731,41.84975602538144,,,0,1
2023-01-03,395.89061670793774,390.573641225925,391.46807861328125,9431220,429.73629862717473,401.3144332885742,372.8925679499737,407.43408999651285,425.8359066699766,389.0322733230491,41.320132229876016,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,428.04591513425834,399.60008392333987,371.1542527124214,406.2810076324676,424.79053941972063,387.7714758452146,36.70669031662462,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,426.3792304207525,398.0944366455078,369.80964287026313,405.2443559367065,423.1452172025336,387.34349467087935,37.876637221278955,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,425.31096533076294,396.5390991210937,367.7672329114245,404.02517570376443,421.60681226111575,386.4435391464131,35.23301177668044,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,423.4673889849315,395.3117248535156,367.1560607220997,403.2166241589051,421.16688847970437,385.26635983810587,41.87553553849746,,,0,1
2023-01-10,415.1708623163485,397.5304486571859,410.3507995605469,54021379,422.4314987241397,395.0334533691406,367.6354080141415,403.5563467970785,425.3366384967238,381.7760550974332,56.869944542209886,,,0,1
