Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-07,614.6033540846901,607.1762616428193,613.00830078125,6520293,6013289924,-0.8230814643478652,-0.7753507441495886,-0.04773072019827662,52.932326726973365,,,0,0
2023-09-08,626.9652607379182,612.3104720140368,625.3203125,16190749,6029480673,0.5585273536285058,-0.5085751245939698,1.0671024782224756,60.909713932282706,,,0,0
2023-09-11,633.4452682690401,628.5603183788462,632.8969116210938,8780510,6038261183,2.239020490151688,0.04094399835516177,2.1980764917965265,64.85706655838823,,,0,0
2023-09-12,637.0341577634941,613.3572231048353,618.89013671875,12541377,6025719806,2.412780699033874,0.5153113384909043,1.8974693605429698,54.00068979403193,,,0,0
2023-09-13,626.5664642498215,617.6439861216555,623.9744873046875,6988358,6032708164,2.927010759013001,0.9976512225953237,1.9293595364176772,56.82579104405968,,,0,0
2023-09-14,628.8593437503182,621.382417356218,622.6784057617188,5722295,6026985869,3.1931501899392742,1.436751016064114,1.7563991738751603,55.88357947123194,,,0,0
2023-09-15,634.5418450968633,625.2206341622028,632.2987670898438,18917805,6045903674,4.13271104444766,1.9759430217408234,2.156768022706837,61.04647617941006,,,0,0
2023-09-18,642.2181434734176,631.2021507516981,638.6790771484375,11108349,6057012023,5.33070840186258,2.646896097765175,2.683812304097405,64.05125165593518,,,0,0
2023-09-20,645.0095559928972,635.0403201970255,636.5357055664062,11777925,6045234098,6.037580297545674,3.325032937721275,2.7125473598243985,62.312331490951394,,,0,0
2023-09-21,639.7258652429947,622.0803059340424,625.1209106445312,9266854,6035967244,5.612011044868154,3.782428559150651,1.8295824857175034,53.91707992219581,,,0,0
2023-09-22,628.859394686272,617.0957083762032,618.541259765625,6551917,6029415327,4.689760864597133,3.9638950202399474,0.7258658443571857,49.75583611114168,,,0,0
2023-09-25,623.2766341266844,615.9991041651834,616.796630859375,6390681,6023024646,3.7745829375090807,3.9260326036937743,-0.15144966618469358,48.68293801183891,,,0,0
2023-09-26,623.7750616115977,616.0489042947104,617.8931884765625,6271108,6029295754,3.1020226856059026,3.7612306200762,-0.6592079344702975,49.421175766954605,,,0,0
2023-09-27,619.9868037791773,614.8526229615006,618.2421875,5960490,6035256244,2.567577707373516,3.5225000375356634,-0.9549223301621472,49.669343038763394,,,0,0
2023-09-28,621.8809254204081,610.3664700856162,612.2107543945312,6768196,6028488048,1.6384529016853548,3.1456906103656017,-1.5072377086802469,45.513167995974946,,,0,0
2023-09-29,631.0526042263407,615.1018275002405,628.26123046875,8969405,6037457453,2.172214146435067,2.950995317579495,-0.7787811711444279,56.05208093681498,,,0,0
2023-10-03,630.7037398546336,616.6969145972636,618.541259765625,6894577,6030562876,1.7902663003750376,2.7188495141386038,-0.9285832137635661,49.77346580520787,,,0,0
2023-10-04,618.8901421710914,606.428597504118,611.7122802734375,7612709,6022950167,0.9258556204625847,2.3602507354034,-1.4343951149408154,45.88466891936756,,,0,0
2023-10-05,619.4384027753547,612.7590638912332,617.6937866210938,7893892,6030844059,0.7152169260939445,2.031243973541509,-1.3160270474475646,49.59912236524686,,,0,0
2023-10-06,625.4199842537205,618.0926202717121,620.5350952148438,7922379,6038766438,0.768693085550467,1.7787337959433007,-1.0100407103928337,51.3088128071814,,,0,0
2023-10-09,620.086463591171,611.8120100889332,615.4507446289062,6381189,6032385249,0.39624110578438376,1.5022352579115175,-1.1059941521271337,48.16053903286271,,,0,0
2023-10-10,630.5541816608784,615.6999955721253,628.6101684570312,9833429,6042218678,1.1496730383447584,1.4317228139981657,-0.2820497756534073,55.7316547308327,,,0,0
2023-10-11,635.8378580462904,630.6538431720121,632.049560546875,7701931,6049920609,2.0012344851148782,1.5456251482215082,0.45560933689337,57.47959386906405,,,0,0
2023-10-12,638.2304801101379,633.0962993983401,634.990478515625,5928732,6055849341,2.8802093086087552,1.8125419802989577,1.0676673283097975,58.97137757663177,,,0,0
2023-10-13,666.9418475198828,631.0526001197098,665.0476684570312,28011678,6083861019,5.933766452727582,2.6367868747846828,3.296979577942899,70.40107136829722,,,0,0
2023-10-16,675.7148020851172,659.215728719166,664.1505126953125,20005816,6063855203,8.186965277495915,3.746822555326929,4.440142722168986,69.77624490915478,,,0,0
2023-10-17,668.836050802353,652.6360427087025,653.6828002929688,10263992,6053591211,9.023962053665969,4.802250454994738,4.221711598671231,62.7755770692947,,,0,0
2023-10-18,670.1818838754339,651.7886314567905,666.4434204101562,14908778,6068499989,10.594832790171267,5.960766922030044,4.6340658681412235,67.10796470263367,,,0,0
2023-10-19,670.2317252818793,656.5738597685321,666.7424926757812,10633043,6079133032,11.728690752609282,7.1143516881458915,4.61433906446339,67.2043043882406,,,0,0
2023-10-20,674.3191324010893,658.4680231742165,661.1597290039062,11759568,6067373464,12.038032045622117,8.099087759641137,3.9389442859809805,63.46731073637868,,,0,0
2023-10-23,665.1972631857534,643.0157133830063,645.3584594726562,8564004,6058809460,10.88270777360242,8.655811762433395,2.226896011169025,54.269064601466184,,,0,0
2023-10-25,649.89452060106,634.0932449980509,635.8876953125,8229559,6050579901,9.098017168519277,8.744252843650571,0.3537643248687061,49.62661392680277,,,0,0
2023-10-26,633.6944773142168,622.2298565178421,624.6224365234375,8889373,6041690528,6.697421068332005,8.334886488586859,-1.6374654202548538,44.725538618559796,,,0,0
2023-10-27,641.9689224141382,626.5166076244926,639.0778198242188,10232856,6051923384,5.893424260916049,7.846594043052697,-1.9531697821366478,51.363196697551906,,,0,0
2023-10-30,641.8193858228594,619.9369011682443,626.5664672851562,12786883,6039136501,4.198294089472483,7.116934052336655,-2.9186399628641713,46.192798786410755,,,0,0
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,6050532267,2.834285651335108,6.260404372136346,-3.426118720801238,46.262425604488755,,,0,0
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,6041747003,1.6577677777170265,5.339877053252483,-3.6821092755354563,45.85768698090207,,,0,0
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,6051681308,1.41296108693291,4.554493859988568,-3.1415327730556584,50.180921847260755,,,0,0
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,6074769164,2.0838273820693303,4.060360564404721,-1.976533182335391,55.06106979863137,,,0,0
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,6063967863,2.470372498014399,3.742362951126657,-1.2719904531122581,54.309260988896355,,,0,0
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,6057379790,2.661567184229739,3.5262037977472733,-0.8646366135175345,53.73708370168243,,,0,0
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,6050827926,2.5861935153920967,3.3382017412762384,-0.7520082258841416,52.351132658054475,,,0,0
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,6060982973,3.038446915878012,3.2782507761965936,-0.23980386031858147,55.76151557219404,,,0,0
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,6067408765,3.4933451113502088,3.3212696432273168,0.17207546812289198,56.59786232417908,,,0,0
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,6070688594,3.984895731979009,3.453994860977655,0.5309008710013536,57.71206425591926,,,0,0
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,6082013028,5.779940781421715,3.9191840450664674,1.8607567363552473,65.61863559786244,,,0,0
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,6099514401,7.8242611342149075,4.700199462896156,3.124061671318752,68.6694663355713,,,0,0
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,6109077621,9.42822382936265,5.645804336189455,3.7824194931731956,69.05372696646587,,,0,0
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,6100753267,10.000875183052358,6.516818505562036,3.4840566774903223,63.74550833570602,,,0,0
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,6108044324,10.924062801155742,7.398267364680778,3.525795436474964,66.57021578356871,,,0,0
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,6098764682,11.483107750921022,8.215235441928828,3.267872308992194,66.19497003994061,,,0,0
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,6092879312,11.69083594521544,8.91035554258615,2.7804804026292906,65.20531005438414,,,0,0
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,6085927622,11.223315260680579,9.372947486205035,1.8503677744755436,60.34714322273243,,,0,0
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,6101943482,12.621854940633057,10.02272897709064,2.5991259635424164,69.62727399202063,,,0,0
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,6118066346,14.754709608206099,10.969125103313733,3.785584504892366,73.75459218139372,,,0,0
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,6093791101,15.784420573064722,11.93218419726393,3.852236375800791,69.66949561837984,,,0,0
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,6083225686,16.33574399898214,12.812896157607572,3.522847841374567,69.0122425753932,,,0,0
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,6092573722,16.593459035592105,13.569008733204479,3.024450302387626,69.06187060107072,,,0,0
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,6102175231,16.8726898217933,14.229744950922244,2.642944870871057,70.20940278423193,,,0,0
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,6114324056,17.972786370393806,14.978353234816558,2.994433135577248,74.3398656294687,,,0,0
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,6103872255,18.590107848961566,15.70070415764556,2.889403691316005,73.93105145108385,,,0,0
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,6095315052,18.273411959469968,16.215245718010443,2.0581662414595243,67.97266443598917,,,0,0
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,6101718261,18.314086183042036,16.635013811016762,1.6790723720252743,70.16007938881,,,0,0
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,6095256722,17.70780394911276,16.849571838635963,0.8582321104767949,65.96790520505888,,,0,0
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,6101064458,17.42067581618312,16.963792634145396,0.4568831820377248,67.84539719932653,,,0,0
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,6094332106,16.953454316294142,16.961724970575144,-0.008270654281002265,67.39597457699827,,,0,0
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,6106414185,17.40020822463555,17.049421621387225,0.35078660324832356,71.9917259731762,,,0,0
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,6100963788,17.42469225380694,17.12447574787117,0.30021650593576865,70.63551690087523,,,0,0
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,6096452687,17.098179314056324,17.119216461108202,-0.02103714705187798,69.01658832886403,,,0,0
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,6088345085,14.7627274902934,16.64791866694524,-1.8851911766518405,52.43604229224048,,,0,0
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,6096047317,13.051017600659065,15.928538453688008,-2.8775208530289422,54.234586443492454,,,0,0
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,6108109555,12.821704942035126,15.307171751357432,-2.485466809322306,61.19238653991723,,,0,0
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,6100880412,12.086365487488251,14.663010498583597,-2.576645011095346,58.10149636216067,,,0,0
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,6115933212,13.070401491101848,14.344488697087247,-1.2740872059853992,65.81130789976845,,,0,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,6130839411,14.726267332308907,14.42084442413158,0.3054229081773272,69.49245765548935,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,6172009602,17.92744624604518,15.1221647885143,2.805281457530878,75.24448914958086,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,6184580319,21.07814615001473,16.313361060814387,4.764785089200345,77.14197073177245,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,6170789229,22.8133773986998,17.61336432839147,5.20001307030833,73.60496325458982,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,6162230169,23.678304409151565,18.826352344543487,4.851952064608078,71.91535331378905,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,6176528613,25.223344838514436,20.105750843337677,5.117593995176758,74.92069432947282,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,6165437415,25.764674339187877,21.237535542507718,4.527138796680159,72.13050921953977,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,6157768944,25.748049910369446,22.139638416080064,3.6084114942893812,71.03247227710102,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,6170641701,26.292537892284372,22.970218311320927,3.3223195809634447,73.54120222034123,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,6180621745,27.107408575656905,23.797656364188125,3.30975221146878,75.39627230082374,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,6191696912,28.009516222647107,24.640028335879922,3.3694878867671854,76.85112922584364,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,6199361006,28.46071601716403,25.404165872136744,3.0565501450272876,77.01375896289773,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,6194525150,28.171776684592146,25.957688034627825,2.214088649964321,74.20643212184277,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,6204684216,28.133319560548216,26.392814339811906,1.7405052207363099,75.73077798155188,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,6196788777,26.724881050457725,26.459227681941073,0.2656533685166522,66.88457357807701,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,6208289272,26.390453891380616,26.445472923828984,-0.055019032448367255,70.63424422293139,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,6213996160,26.1855663848836,26.39349161603991,-0.20792523115630956,71.78126084980465,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,6204559951,23.889565278273835,25.892706348486698,-2.0031410702128625,59.03416638710877,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,6211777493,22.64951155064,25.24406738891736,-2.594555838277362,62.296101046002484,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,6221887213,21.495391266482216,24.494332164430332,-2.998940897948117,62.587732287928276,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,6234710899,22.664409905620573,24.12834771266838,-1.463937807047806,70.20385260877302,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,6254445512,24.741571491402055,24.250992468415117,0.4905790229869389,73.7304443899681,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,6279007904,28.10302961809157,25.02139989835041,3.0816297197411586,77.75685553044968,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,6264502019,29.963083757937852,26.0097366702679,3.953347087669954,74.97419814949266,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,6277505456,31.098811212721557,27.027551578758633,4.071259633962924,75.01642422273372,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,6316192327,35.455478743381036,28.713137011683113,6.742341731697923,81.48376477151368,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,6328907130,39.47873939292265,30.866257487931023,8.612481904991625,82.75912653033265,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,6320994120,41.723684172229355,33.03774282479069,8.685941347438664,80.0802606505564,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,6309417867,42.25155790765962,34.88050584136448,7.371052066295135,75.71934101955294,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,6301512986,41.444039107321714,36.19321249455593,5.250826612765785,71.60823400089588,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,6294226208,40.06867650393781,36.968305296432305,3.1003712075055034,70.10952623876358,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,6285651990,38.16071916643921,37.20678807043369,0.953931096005519,67.99117005686966,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,6292222929,37.137604844787575,37.192951425304464,-0.05534658051688979,70.33268524688148,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,6298653728,36.091731106747375,36.97270736159305,-0.8809762548456774,70.7868989108996,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,6311479892,36.29647181620089,36.837460252514624,-0.5409884363137323,74.19958175944149,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,6306847678,35.56608412707317,36.58318502742633,-1.0171009003531637,71.22115440994241,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,6302114039,34.09148976542008,36.08484597502508,-1.993356209605004,68.15229010697992,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,6296103021,32.12618273439068,35.29311332689821,-3.1669305925075264,65.5720074088053,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,6302540035,31.11497715430164,34.45748609237889,-3.342508938077252,68.31428889776836,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,6309587508,30.373724656479794,33.640733805199076,-3.267009148719282,69.50033369485558,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,6303987274,29.411045537724362,32.79479615170413,-3.383750613979771,69.25401397682921,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,6316797480,30.369452370979616,32.309727395559236,-1.9402750245796199,74.76544343691486,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,6301578293,30.404447494658484,31.928671415379085,-1.5242239207206012,72.24684085399048,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,6291231636,29.461095102747663,31.4351561528528,-1.9740610501051385,68.07759592681907,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,6301877005,30.54938865269719,31.25800265282168,-0.7086140001244914,73.73377114451658,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,6307961500,31.833259283885695,31.373053979034484,0.46020530485121114,75.4233955024603,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,6367772533,35.23594508037104,32.145632199301794,3.090312881069245,80.2643658917076,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,6353557710,37.16232837486746,33.148971434414925,4.013356940452532,78.23182479882313,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,6370434792,39.9698513524836,34.513147418028666,5.456703934454936,80.88702198051197,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,6362932342,40.81532761271376,35.77358345696568,5.041744155748077,75.69710350856818,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,6354168522,40.098050894907374,36.63847694455402,3.4595739503533522,70.72374955216723,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,6337604367,35.63562284280215,36.43790612420365,-0.8022832814015004,55.84599838734025,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,6314672566,31.299889834886812,35.41030286634029,-4.110413031453476,54.297710716502614,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,6291281653,25.804618890841198,33.489166071240476,-7.684547180399278,48.48121648726492,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,6303403372,23.32054849815688,31.45544255662376,-8.134894058466877,54.81286553229451,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,6293919622,19.939535574066326,29.15226116011227,-9.212725586045945,51.07695458002739,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,6280019301,15.687552325492902,26.4593193931884,-10.7717670676955,47.015617551480524,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,6291093508,14.12188073115442,23.991831660781607,-9.869950929627187,52.7356221440517,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,6304731804,13.919226360715811,21.977310600768448,-8.058084240052636,55.862740299603736,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,6314193335,14.110798509796155,20.40400818257399,-6.293209672777834,57.17343912618937,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,6307552798,13.49966065168121,19.023138676395437,-5.523478024714226,55.094899206594945,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,6317415794,13.992307133623171,18.016972367840985,-4.024665234217814,58.16465051958331,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,6308786387,14.175085020730194,17.24859489841883,-3.073509877688636,57.99867559020447,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,6316782318,15.142880311986232,16.82745198113231,-1.6845716691460773,60.71996392794679,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,6324822684,16.086430036711818,16.679247592248213,-0.5928175555363957,61.69003335234691,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,6333960960,16.837191213072856,16.710836316413143,0.12635489665971278,62.23682098988113,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,6329441840,16.8756484726174,16.743798747653997,0.13184972496340208,60.52795819750179,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,6334629892,17.19857670819397,16.834754339761993,0.36382236843197546,62.04915230499979,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,6326090851,16.881812165318706,16.844165904873336,0.03764626044537067,60.126443381234175,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,6330644928,16.83888292881022,16.84310930966071,-0.004226380850489875,61.49344409937084,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,6342220122,17.01098624556937,16.876684696842446,0.13430154872692412,62.86450780715542,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,6329587713,15.385291507147599,16.57840605890348,-1.1931145517558797,54.61354977932014,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,6320012951,13.459110889401359,15.954547025003055,-2.4954361356016967,52.35951101327716,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,6306472461,10.090766037192566,14.781790827440958,-4.691024790248392,45.180341328703086,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,6291091151,6.688616519991683,13.163155965951104,-6.4745394459594205,42.78021810759556,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,6298279110,4.769988722989638,11.484522517358812,-6.714533794369174,46.65582106404969,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,6306273226,4.262186068060942,10.040055227499238,-5.777869159438296,51.195968567392015,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,6310944676,4.205445583945561,8.873133298788503,-4.667687714842941,52.8018580317174,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,6319311131,4.8765189528947985,8.073810429609761,-3.1972914767149625,55.86587260679644,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,6311373631,5.207543144559963,7.500556972599802,-2.2930138280398387,55.16285092915667,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,6316138381,5.495022043166728,7.0994499867131875,-1.60442794354646,55.541545921879184,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,6325185392,6.23818665532076,6.927197320434702,-0.6890106651139423,58.07255827490856,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,6337880439,8.3319256439313,7.208142985134022,1.1237826587972775,64.07637991863598,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,6326008666,8.732183644941756,7.51295111709557,1.2192325278461862,57.64390553265529,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,6331733426,9.168938366036855,7.844148566883827,1.3247897991530282,58.51595350703691,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,6322856000,7.207723082452844,7.716863469997631,-0.5091403875447869,48.00517199833458,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,6330375352,7.4618712261410565,7.665865021226317,-0.2039937950852604,55.35989195346388,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,6349565150,9.023342615698652,7.937360540120784,1.0859820755778689,60.061669510293775,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,6362948333,11.444147102726447,8.638717852641916,2.805429250084531,63.75497329658574,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,6303973571,6.299501272215025,8.170874536556537,-1.8713732643415124,41.68863947215443,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,6320299260,2.5866891809719164,7.054037465439614,-4.467348284467698,42.88896498791957,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,6300631021,-1.731475337199754,5.2969349049117405,-7.0284102421114945,39.76748750009624,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,6269390251,-5.961760474909056,3.0451958289475813,-9.006956303856636,37.90119954957378,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,6282595763,-8.468545424922581,0.7424475781735489,-9.21099300309613,40.468295050860824,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,6292651021,-9.890699287389566,-1.384181794939074,-8.506517492450492,42.02247483281991,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,6283155742,-11.194405977509291,-3.346226631453118,-7.848179346056173,41.23577670566535,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,6294366816,-10.907290389940954,-4.858439383150685,-6.048851006790269,45.52752440559904,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,6284776228,-10.70118837422558,-6.026989181365664,-4.674199192859916,45.09759227607358,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,6277859673,-10.580791864236744,-6.937749717939881,-3.643042146296863,44.58123224222355,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,6271240727,-11.23670290331927,-7.797540355015759,-3.4391625483035106,41.82641087158658,,,0,0
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,6263056708,-11.936666632824426,-8.625365610577493,-3.3113010222469335,40.84589988898358,,,0,0
