Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-04,343.2675387609066,335.2175410532186,337.1058349609375,59863169,346.33546510446604,304.8790307451434,325.6072479248047,67.98565952969005,83.17730731798582,,,0,1
2021-03-05,335.7641511019985,317.72621360587686,323.1425476074219,86738909,346.1028093475598,306.0309736114246,326.0668914794922,42.71581609095009,65.13790128471139,,,0,1
2021-03-08,329.7018060468978,316.8317460228207,319.2666320800781,81925952,345.23841052360467,305.43444714241093,325.3364288330078,35.7014378805713,48.800971167070486,,,0,1
2021-03-09,326.3228049081403,307.6885655955371,313.2539978027344,74702208,345.45538433680207,304.23855792394016,324.8469711303711,24.820165942511277,34.412473304677555,,,0,1
2021-03-10,322.4469019923121,314.7447494374655,319.4654235839844,58643853,345.1979106103301,303.7556324804902,324.47677154541014,36.061197731778385,32.19426718495365,,,0,1
2021-03-12,324.4842335931132,312.21047474052654,315.5894775390625,48360842,345.20049462760943,303.01264929328903,324.10657196044923,28.07657192117644,29.6526451984887,,,0,1
2021-03-15,318.42186676605854,308.1357608755999,316.5832824707031,45081385,345.12674915820713,302.40562083691003,323.7661849975586,20.72159527566114,28.28645497620532,,,0,1
2021-03-16,319.9126130929291,313.1546077959541,317.97467041015625,39267404,344.30279150547443,301.897852415424,323.1003219604492,21.835458714415534,23.544541970417708,,,0,1
2021-03-17,318.0243609720677,302.12314292346434,303.9120178222656,47262481,344.6945898820768,299.1804986188997,321.93754425048826,3.396204502459456,15.317752830845379,,,0,1
2021-03-18,314.645350932359,297.89937499602377,305.1046142578125,73731921,344.53457110646707,297.039809386697,320.78719024658204,12.663757498356333,12.631806905077108,,,0,1
2021-03-19,309.0799033038796,288.40833347824406,307.0425720214844,109932681,344.5654218645197,295.52815723704276,320.0467895507812,28.068863817903022,14.709608606239604,,,0,1
2021-03-22,305.6015238447981,298.24721681648,301.1789855957031,56385019,345.1777351369632,294.0412742624509,319.60950469970703,19.236508876870964,19.989710064376776,,,0,1
2021-03-23,310.32219886799044,302.12313356563357,305.50213623046875,60240483,344.94842688615785,294.5587905210687,319.7536087036133,25.74849626771266,24.351289654162215,,,0,1
2021-03-24,303.1169639379562,291.38982795661315,292.6321105957031,61523819,346.2046935138039,290.3657685223289,318.2852310180664,7.69930423836076,17.561436460981465,,,0,1
2021-03-25,292.1848601171627,280.5074039730244,283.7870178222656,84528317,348.3676966303111,284.6150517827748,316.49137420654296,5.935227858394058,13.127676121489161,,,0,1
2021-03-26,299.53916813713477,288.7064701591311,294.5700378417969,80924011,347.19734019825273,282.1330949824113,314.665217590332,28.585841632255534,14.073457909670118,,,0,1
2021-03-30,299.4397949043591,290.8929146190366,295.2160339355469,45257233,346.88446449145243,279.8719594587429,313.37821197509766,32.10411709231344,22.208395527654346,,,0,1
2021-03-31,305.6015274766411,295.6632664204902,299.93670654296875,58569012,345.5038585896274,278.6189258342007,312.06139221191404,44.18077141483837,34.95691004646911,,,0,1
2021-04-01,307.9370164161262,301.1789808864278,305.8499755859375,44088352,340.2047240196018,280.1415223182888,310.1731231689453,57.62710007029821,44.637329525816675,,,0,1
2021-04-05,309.7755935063083,295.3651157073596,303.1666259765625,66178755,332.85550682326715,283.17256324509225,308.0140350341797,57.503113191428966,53.10366155885519,,,0,1
2021-04-06,311.86261122777245,302.91817652339085,305.8499755859375,63031783,327.1786600432608,285.72382408759864,306.4512420654297,64.31274488557867,59.81431938243528,,,0,1
2021-04-07,308.7320686239098,303.2163459590909,305.899658203125,39073986,324.77001749216186,286.4081776982679,305.58909759521487,67.68207301767067,63.165977031559436,,,0,1
2021-04-08,317.8255772186859,305.6015282214926,312.01171875,62459774,323.57447641616693,286.8782274412549,305.2263519287109,84.42083852707928,72.13855214344288,,,0,1
2021-04-09,322.99351007569163,310.5706827650881,316.2355041503906,75462572,324.04382896687633,286.70702552531117,305.37542724609375,84.09360954621175,78.73217369698723,,,0,1
2021-04-12,305.9493671349654,281.15339411755997,284.7808532714844,105342538,323.2203300366442,284.06206742429333,303.6411987304688,10.058463084692285,59.524303719327776,,,0,1
2021-04-13,302.6697413818349,278.8179138187942,300.9802551269531,116874853,321.68655690375437,284.13491831597224,302.9107376098633,50.168742894327266,48.106938508410444,,,0,1
2021-04-15,305.6512351926398,294.66946783175774,301.6262512207031,75262749,319.8028519523705,284.52292014235604,302.16288604736326,51.63107990500008,37.28609529467321,,,0,1
2021-04-16,313.0552205731792,298.29689696603907,308.0860900878906,75330709,317.9439310348406,285.3929830276594,301.66845703125,66.25417368198306,56.017998827103476,,,0,1
2021-04-19,302.62005158827594,290.99227392760184,299.5391845703125,65791784,317.7158708174751,285.18375991982964,301.44981536865237,46.906601171869774,54.93061825295098,,,0,1
2021-04-20,306.2475194811844,292.383663002777,296.2098693847656,56740291,317.3366446791232,284.6735115708768,301.005078125,39.37005278849159,50.843609214114814,,,0,1
2021-04-22,300.63240573222816,290.3960086769793,292.7314758300781,61022978,316.76074928012525,283.8182973507341,300.2895233154297,31.496036704001522,39.25756355478764,,,0,1
2021-04-23,298.14783213089925,288.70648411342074,292.18487548828125,58158986,316.6954311191903,282.9842045009269,299.8398178100586,30.258701188215404,33.70826356023618,,,0,1
2021-04-26,297.1540130461099,292.78118413735166,293.57623291015625,30583139,316.0995061984278,282.38753908965816,299.24352264404297,33.408307622011435,31.721015171409466,,,0,1
2021-04-27,300.63240645932126,293.2780991109431,299.6385803222656,35040532,316.160017323033,283.0276749377092,299.5938461303711,47.13160266675646,36.93287049232777,,,0,1
2021-04-28,307.58919378423064,301.1293238016862,304.01141357421875,44668126,315.4926333535611,285.71749848237647,300.6050659179688,57.03035587548165,45.856755388083194,,,0,1
2021-04-29,308.0861000060752,299.3901213768715,300.0361022949219,36647292,315.49772665694996,286.25901162430006,300.878369140625,48.031470481430674,50.73114300788961,,,0,1
2021-04-30,299.43978315287245,290.74380502894377,292.0357971191406,36121668,315.66360464978874,285.77510994982066,300.7193572998047,29.92123348710351,44.99435328133862,,,0,1
2021-05-03,292.93023567069514,283.24043143731336,291.1910400390625,35376618,315.8226623639136,284.74148558530516,300.2820739746094,36.13930940605776,38.03067112486399,,,0,1
2021-05-04,297.89939170967807,286.2716134962655,287.6629943847656,38640006,315.652342733925,283.0931070951765,299.37272491455076,25.8346272077566,30.631723366972636,,,0,1
2021-05-05,292.0854940329955,286.71883898779214,289.7003173828125,29350536,315.4261167864265,281.97270218330004,298.6994094848633,21.666716863438037,27.880217825750815,,,0,1
2021-05-06,300.1354757601789,288.5076985080027,299.3901062011719,45032502,314.76786418540627,281.98496784584376,298.376416015625,54.16665766195603,33.88933391105024,,,0,1
2021-05-07,304.06111510699685,298.64475059351776,300.880859375,41591323,314.18222817866405,282.06872396977343,298.12547607421874,71.00001309630987,48.944462540568,,,0,1
2021-05-10,313.7509167110478,302.12313903114324,312.9061584472656,53260388,314.39391334080045,281.94648277736366,298.17019805908205,97.23125261298479,74.13264112375025,,,0,1
2021-05-11,318.7697453960574,306.19785035741666,313.6018371582031,58472304,313.6770356002752,282.39999381867017,298.0385147094727,85.4545228656677,84.56192952498746,,,0,1
2021-05-12,332.6832829574866,314.29750032951495,323.9873046875,111584920,318.2508316470613,281.7468429134856,299.99883728027345,82.41206159713798,88.36594569193016,,,0,1
2021-05-14,327.4657050835981,308.0860958297888,310.32220458984375,81305325,319.2927789581287,281.63909054870726,300.46593475341797,54.77389009709669,74.21349151996746,,,0,1
2021-05-17,321.85057537404566,309.4774288039447,319.1175537109375,51162423,321.9362432815768,280.74475647428255,301.3404998779297,72.56280972990781,69.91625380804751,,,0,1
2021-05-18,334.57154278129195,321.9996489721327,330.3974914550781,86153088,326.686511482082,278.22562841049614,302.45606994628906,91.86837920137206,73.06835967612555,,,0,1
2021-05-19,320.95615851917927,310.17313901998324,312.5086364746094,119407026,327.69777417443544,278.5113109085724,303.1045425415039,57.01845191148258,73.81654694758751,,,0,1
2021-05-20,314.64533889982977,304.2101651956069,305.80029296875,54043899,327.98449594905384,279.1836314923524,303.5840637207031,43.94968458847332,64.27883856710933,,,0,1
2021-05-21,313.750915626431,307.5891816016143,311.1669616699219,40358753,328.5706124958583,280.44106352953236,304.50583801269534,54.40468655640054,51.790941018785496,,,0,1
2021-05-24,313.85027760672585,308.2848755795745,309.9246826171875,31963997,328.84540642680804,281.94025031147316,305.3928283691406,48.97122929795827,49.10853348094406,,,0,1
2021-05-25,317.03052832341024,311.9123299351194,313.3036804199219,37382263,329.39453785540525,283.3638636338526,306.3792007446289,55.55556807584392,52.97716131006759,,,0,1
2021-05-26,318.02437227614894,312.8564640949945,313.5521545410156,28639717,330.07345241423593,284.0763064968969,307.0748794555664,54.36900985603429,52.965269076612174,,,0,1
2021-05-27,321.45305816617696,314.5956339410637,316.63299560546875,49484106,331.0408014710056,284.3711156432522,307.7059585571289,50.06916542377071,53.33124778521633,,,0,1
2021-05-28,322.4965741325827,314.54596521714154,316.7820739746094,26618815,331.9210403111338,285.1654739710927,308.54325714111326,45.17613580112998,49.87143702697835,,,0,1
2021-05-31,317.7759000890395,310.1731363794821,316.7820739746094,30917309,332.0740040446495,287.48713792312395,309.7805709838867,41.40757033676211,45.55095718722095,,,0,1
2021-06-01,323.68919330025903,315.34102927083296,316.1361083984375,32595728,331.67241524213114,290.3832335615798,311.02782440185547,39.27998052517056,41.9545622210209,,,0,1
2021-06-02,322.3971793253361,313.65152181630475,321.0058288574219,26323777,330.59823799773875,294.79169425323784,312.6949661254883,55.31917520677282,45.33557535623518,,,0,1
2021-06-03,325.67682704669835,321.65181312016045,323.63946533203125,21408371,329.30174957744447,299.482097468454,314.39192352294924,63.993473555643185,52.86420976252887,,,0,1
2021-06-04,334.8199921720834,322.2480986305858,332.8820495605469,41278749,331.39920721394424,300.7338341678917,316.06652069091797,93.66888740329755,70.9938453885712,,332.8820495605469,-1,0
2021-06-07,348.83298732023337,337.6524428548413,343.366943359375,64986814,336.2033291008636,300.1783206794098,318.1908248901367,87.75056417186629,81.8043083769357,,,0,0
2021-06-08,354.4480899876706,335.4163252994746,350.5721740722656,44104954,342.97356993727664,297.17468140549676,320.0741256713867,92.28488053308831,91.23477736941742,,,0,0
2021-06-09,356.68417766073867,337.6524141017073,341.2301940917969,59334814,345.9862933235015,296.9247937126313,321.4555435180664,68.52228371638772,82.85257614044745,,,0,0
2021-06-10,345.7024185213249,340.2860540887172,342.6215515136719,24351860,348.6754454456637,296.0990662730863,322.387255859375,70.94456832562547,77.25057752503386,,,0,0
2021-06-11,350.7212232144062,342.2240222252279,348.5845031738281,36441967,352.3983477180479,296.2023938591006,324.30037078857424,82.58548021333027,74.0174440851145,,,0,0
2021-06-14,355.690353577747,338.99408730200287,353.7524108886719,38482142,356.9162429983626,295.14798429655934,326.03211364746096,93.69662193899696,82.40889015931758,,,0,0
2021-06-15,358.52277974460065,349.32988795627756,350.5224914550781,35526159,359.7770777908816,294.29964950404025,327.0383636474609,83.45326307971432,86.5784550773472,,,0,0
2021-06-16,353.80211419068667,345.95089356521004,347.19317626953125,27550588,361.94237334425577,295.6028079301583,328.77259063720703,76.56734840935133,84.57241114268754,,,0,0
2021-06-17,350.72123055783925,340.136988479603,343.5159912109375,29236974,362.59459985427986,298.722151244353,330.6583755493164,68.96194575761922,76.3275190822283,,,0,0
2021-06-18,344.75827313889715,326.96879175081085,335.3169250488281,49440514,362.498698700733,301.2330487357904,331.8658737182617,48.28347640073876,64.60425685590313,,,0,0
2021-06-21,333.72679261845013,324.1860863112016,332.2360534667969,29123887,361.8225264183512,304.1403581031332,332.9814422607422,41.41745185791344,52.88762467209049,,,0,0
2021-06-22,342.17432393036637,334.0746470484635,335.8138427734375,26708459,361.4317471147008,306.7821536421352,334.106950378418,38.40970538561806,42.7035445480901,,,0,0
2021-06-23,341.1308152485392,332.2360593543835,333.1802062988281,25741628,360.658309251834,309.5183966807832,335.0883529663086,30.1370193548543,36.65472553279529,,,0,0
2021-06-24,335.31691455225894,331.29193104520755,332.5838928222656,15580223,359.9848526212698,311.78694303302706,335.8858978271484,24.45723705852097,31.001320599664467,,,0,0
2021-06-25,340.6835549990558,333.82616137643475,337.5530090332031,22426352,359.28446431515727,314.56442484499894,336.9244445800781,38.92897476551892,31.17441039296475,,,0,0
2021-06-28,342.87002342233103,335.4660064370515,340.68359375,17843975,358.4054335894242,317.83360754827106,338.11952056884763,48.046290394261966,37.14416740610064,,,0,0
2021-06-29,344.36076634819256,337.50337187202746,339.4413146972656,22462297,356.7326392391991,321.836922528379,339.28478088378904,44.42835596751248,43.801207042431145,,,0,0
2021-06-30,343.21785713232646,336.7579873424547,337.50335693359375,18277841,355.3375875000071,324.8817270751882,340.10965728759766,38.78437115158714,43.753005837787214,,,0,0
2021-07-01,345.2552107246586,339.09350657299126,342.1246643066406,27944816,354.15027688299693,327.91755758965934,341.03391723632814,52.24317254144888,45.15196655351618,,,0,0
2021-07-02,343.4166108084741,338.3978009292952,342.7706298828125,18304387,354.08439954186184,328.97229296302095,341.5283462524414,54.12444156178952,48.383995084941866,,,0,0
2021-07-05,347.9385307997523,341.8761853997948,343.9632263183594,18399524,354.1354095049199,328.9809112958614,341.55816040039065,66.77850280137443,57.71537230153763,,,0,0
2021-07-06,355.9885171063974,309.5768266321295,314.9434814453125,164083830,356.4153471878819,323.13810435020406,339.77672576904297,11.563153072733785,44.155365811965936,,,0,0
2021-07-07,317.1299252159068,304.35925333660293,315.14227294921875,112183313,358.3970427297624,318.54761669406577,338.4723297119141,20.88548010425898,33.07571199278908,,,0,0
2021-07-08,312.8564301354232,303.1169469233231,304.4586181640625,87360324,361.4961682277702,311.632197861097,336.5641830444336,2.5376043043429575,11.66207916044526,,,0,0
2021-07-09,306.9431796380275,299.98639733268396,304.4089050292969,48807214,362.4324328543836,306.27837342003045,334.355403137207,7.897036245204364,10.440040217935453,,,0,0
2021-07-12,310.07374602983646,304.21017805215666,305.5518493652344,32282319,361.25947866461615,302.6312714574542,331.9453750610352,9.937931019466072,6.790857189671151,,,0,0
2021-07-13,310.32220473913094,306.2475115974596,309.0302429199219,25736308,359.52018040077587,300.22134486777884,329.87076263427736,16.149112968904003,11.328026744524832,,,0,0
2021-07-14,311.3657337167884,306.74444799138263,307.6388854980469,21863250,357.95134628234644,297.83474990905984,327.89304809570314,13.664640189128828,13.250561392499653,,,0,0
2021-07-15,310.9184875013089,305.70090071039874,308.33453369140625,23617599,356.45924178557993,295.80870865387317,326.13397521972655,14.906822085403945,14.906858414478945,,,0,0
2021-07-16,313.5024508317791,308.5829995764307,309.328369140625,25148606,355.72496525247055,293.9441295961622,324.8345474243164,16.68146106913263,15.084307781221819,,,0,0
2021-07-19,308.3842364803196,304.11079624643185,306.9432067871094,21346348,355.24545256794795,291.89435761271614,323.56990509033204,12.422403799241245,14.670228984592626,,,0,0
2021-07-20,306.0984656773443,299.19136154419147,300.2845764160156,27672567,354.5446331404904,289.04225040443146,321.79344177246094,1.9247704590185641,10.342878442464164,,,0,0
2021-07-22,305.55183991830785,299.19132875357883,300.68206787109375,21338361,353.7550854101772,286.5819842919713,320.16853485107424,2.624670623226267,5.6572816271620425,,,0,0
2021-07-23,300.0360823270373,293.17868855878345,293.72528076171875,33435130,353.25303044794384,283.1981780481499,318.22560424804686,0.870233553528885,1.8065582119245898,,,0,0
2021-07-26,295.1663550018379,289.2033983351341,291.3401184082031,27502360,351.6637086666201,280.1662107669737,315.9149597167969,3.1993954826780984,2.2314332198111013,,,0,0
2021-07-27,295.8123348021165,286.8182206618025,289.6009216308594,55132877,348.9575243418005,277.76412787987925,313.36082611083987,9.180285338589043,4.416638124932026,,,0,0
2021-07-28,289.10400783503303,281.84908940129435,282.69384765625,36139725,346.4124668390216,274.63443867855653,310.52345275878906,2.6687789756890723,5.016153265652089,,,0,0
2021-07-29,293.5762094147378,285.7746688481518,291.0916442871094,57733359,342.72236252743085,273.6833717254989,308.20286712646487,29.19928395634375,13.682782756873971,,,0,0
2021-07-30,298.14782861652753,291.43950247265565,292.13519287109375,30589609,336.9666674254962,274.44011968387883,305.7033935546875,32.49608573923229,21.454716223755053,,,0,0
2021-08-02,297.5515480586348,293.77502075919637,295.0173034667969,19273390,329.5487192999146,277.08273516785886,303.3157272338867,41.601313321562365,34.43222767237949,,,0,0
2021-08-03,302.62003039297434,295.86202542555213,301.8249816894531,31063992,319.1562731302395,283.26135687464324,301.2088150024414,63.10828103368633,45.735226698160346,,,0,0
2021-08-04,304.5580405067204,295.36514847712584,296.30926513671875,26186248,317.1233518007499,283.43085657327356,300.27710418701173,45.68290722355349,50.13083385960075,,,0,0
2021-08-05,299.04227407676535,290.9425972474103,297.8497009277344,20704901,314.7541880447307,284.0707631271443,299.4124755859375,50.54948606826368,53.11355810850119,,,0,0
2021-08-06,301.52683327307096,295.8123331867206,298.197509765625,16001898,314.26205556850067,283.9367847635306,299.09942016601565,61.61043809421085,52.61427712867603,,,0,0
2021-08-09,302.3219281236658,294.22222070670017,296.25958251953125,16985859,313.6909340699395,283.69297401111515,298.6919540405273,59.42624236677595,57.195388843083514,,,0,0
2021-08-10,298.34659278343895,289.2033809782346,292.3836364746094,15173990,312.920282632771,283.14680415922123,298.0335433959961,44.444407689113866,55.160362716700234,,,0,0
2021-08-11,295.9614132173512,284.6815107590214,293.6259460449219,20802022,311.3256422805787,283.2010148239135,297.2633285522461,51.85997622238744,51.910208759425764,,,0,0
2021-08-12,305.5021599043143,295.4645094783685,304.1108093261719,33652880,310.6819673003441,283.49188218696054,297.08692474365233,94.11767458282101,63.47401949810745,,,0,0
2021-08-13,309.57684956885043,301.179006365412,305.35308837890625,34922863,310.07114419237615,283.8045607636786,296.93785247802737,84.76703071427184,76.91489383982679,,,0,0
2021-08-16,305.94935370615184,301.1789704975327,301.8249816894531,14348786,308.58756963351027,284.53779657742723,296.56268310546875,72.04293519363429,83.6425468302424,,,0,0
2021-08-17,300.9305186691495,290.99225807467076,295.8620300292969,25539214,306.99604314908885,285.0212053860674,296.0086242675781,44.910090823352185,67.24001891041945,,,0,0
2021-08-18,295.9117389474302,290.79354029259446,291.5389099121094,18004320,306.5383370813571,284.6043448034085,295.5713409423828,27.544911943036343,48.165979320007615,,,0,0
2021-08-20,288.9052572203682,279.265131991487,281.3521728515625,32578752,306.99065504768373,282.21903733512875,294.60484619140624,6.885260971269003,26.446754579219192,,,0,0
2021-08-23,286.5200444781911,273.3021698498462,275.2401428222656,24498294,308.79992041903455,278.5612581698327,293.6805892944336,5.342495061104849,13.257555991803413,,,0,0
2021-08-24,279.762056843409,266.792637920701,278.0725402832031,37589121,309.65675923938886,276.3776615369783,293.01721038818357,26.364637626763475,12.864131219712457,,,0,0
2021-08-25,287.4145179609637,280.7061918394292,282.6441345214844,31538128,309.89031368729695,275.4484283781327,292.6693710327148,37.04987421795584,22.9190023019414,,,0,0
2021-08-26,285.5759264719497,279.91110575731926,282.54473876953125,17864053,309.90116159241364,275.4226695843442,292.6619155883789,36.81755545333645,33.410689099351934,,,0,0
2021-08-27,285.02931460410304,279.96082573510506,283.9858093261719,13477390,309.9698150441061,274.6434326365579,292.306623840332,40.18578523046022,38.01773830058418,,,0,0
2021-08-30,291.6879708691201,288.11019071426176,290.1475524902344,17217097,309.896841509917,274.51764213266114,292.2072418212891,54.58769408117294,43.863678254989885,,,0,0
2021-08-31,290.14756104848954,284.33367191650285,285.5262451171875,36951003,309.6130778228828,273.8522999847344,291.7326889038086,43.786262443138405,46.18658058492387,,,0,0
2021-09-01,295.5638745793762,285.5262249543077,293.4271545410156,33103168,308.57916355905434,274.0464315337191,291.3127975463867,62.25314337763814,53.54236663398317,,,0,0
2021-09-02,294.4706645923894,289.8990887445826,291.3401184082031,14907001,308.17024294423703,273.9584374756849,291.06434020996096,57.37509128221576,54.471499034330776,,,0,0
2021-09-03,294.6197484816704,290.1972103700501,293.72528076171875,16594135,307.71726013718404,273.99897826613625,290.85811920166014,68.78166950616657,62.8033013886735,,,0,0
2021-09-06,297.10432558006323,294.1725264449757,295.61358642578125,16622865,307.3896836720477,274.06816239728823,290.72892303466796,84.42512503178781,70.19396194005672,,,0,0
2021-09-07,295.9614144376654,289.1040200893672,292.78118896484375,14325904,307.0444138589936,274.06559285487356,290.5550033569336,85.73772379881258,79.64817277892233,,,0,0
2021-09-08,296.9552250465064,289.79969536019433,293.4271545410156,14920479,307.1275273877079,274.08683113279994,290.60717926025393,87.86880136674985,86.01055006578342,,,0,0
2021-09-09,301.62620546725526,291.7376241612925,297.10430908203125,34020970,307.5072120598735,274.05498276434525,290.7810974121094,87.01856656174938,86.87503057577062,,,0,0
2021-09-13,300.13547230610953,293.6756028690575,299.3404235839844,16339860,306.59064306194153,274.4945131880584,290.542578125,93.43799086838868,89.44178626562932,,,0,0
2021-09-14,305.30338933380955,300.3342588454934,304.2101745605469,23234649,306.31813350224434,274.65273136591975,290.48543243408204,95.69469689494632,92.05041810836148,,,0,0
2021-09-15,311.0675836907495,304.2101893493427,310.0240783691406,26808872,308.30993386828396,273.4808406678489,290.89538726806643,96.65075967881084,95.26114914738196,,,0,0
2021-09-16,313.05521454009624,305.750586801661,309.72589111328125,26249369,310.84215448490454,272.3350061596267,291.5885803222656,89.93991565629736,94.09512407668485,,,0,0
2021-09-17,313.4030586690981,304.1107788064028,306.6947326660156,24972069,312.75036479453667,271.94237812538523,292.34637145996095,76.9230563404178,87.83791055850867,,,0,0
2021-09-20,308.33453128901465,295.4644718400477,297.10430908203125,19632688,312.9589654902824,273.3089910526863,293.13397827148435,43.93156716451295,70.26484638707605,,,0,0
2021-09-21,300.8311850354948,291.29044801532797,300.0858154296875,19439330,312.5228369418828,276.2296868618281,294.37626190185546,52.22827895140421,57.69430081877832,,,0,0
2021-09-22,311.8626242858907,301.1293143228803,308.18548583984375,29545253,313.315755478389,278.448062880986,295.8819091796875,78.52765733041561,58.22916781544427,,,0,0
2021-09-23,321.99967156821054,311.26636131427034,319.5151062011719,52701665,316.9691915657604,278.4817239615834,297.7254577636719,92.44713129139089,74.40102252440357,,,0,0
2021-09-24,324.9314651954509,314.09873611977554,315.9870300292969,28901243,318.89730285524513,279.8978417980752,299.39757232666017,75.03468321653995,82.00315727944883,,,0,0
2021-09-27,331.54039000117353,321.1548952192547,329.6024169921875,56305136,324.04804397242106,279.30876144750084,301.67840270996095,95.43322623256032,87.63834691349706,,,0,0
2021-09-28,333.92558455575096,322.4965838938726,327.2669372558594,28497009,327.9424128823752,279.1263310141092,303.5343719482422,84.90988528212573,85.12593157707535,,,0,0
2021-09-29,330.94411203411835,321.99967657373674,328.2110900878906,19740150,330.8975540636203,280.4396743299344,305.66861419677736,86.59674875805233,88.97995342424615,,,0,0
2021-09-30,335.8138277026744,327.06817029553355,331.29193115234375,30268517,334.5448346199708,280.57887143471675,307.5618530273438,89.8437706614267,87.1168015672016,,,0,0
2021-10-01,335.21752230979826,323.6891641256917,331.2422180175781,29877695,337.3774059537629,281.73651006186213,309.5569580078125,89.73211441449594,88.72421127799167,,,0,0
2021-10-04,341.13080188684296,333.0808045747363,339.8885192871094,29553072,341.7392476746927,281.99099219347136,311.86511993408203,97.50747636556493,92.36112048049587,,,0,0
2021-10-05,349.32986107977814,336.7579674509903,342.8203125,31861985,346.0866338032893,282.3642786722966,314.22545623779297,88.78426187296282,92.00795088434124,,,0,0
2021-10-06,346.54717472783915,332.93174496621134,333.9752502441406,25272592,347.63124023037363,284.93907837314197,316.2851593017578,73.544510488783,86.6120829091036,,,0,0
2021-10-07,380.63540693994855,337.1555138495497,374.175537109375,163238084,359.174611221855,281.47054563849656,320.3225784301758,92.76974335393263,85.03283857189284,,,0,0
2021-10-08,395.0955609309754,377.6539246982868,380.5857238769531,93728117,370.1823799470143,278.8109183928294,324.49664916992185,86.0220401033492,84.11209798202162,,,0,0
2021-10-11,418.3013953204394,385.60452301704373,413.1831970214844,113404983,389.1242435538241,271.2533321297696,330.18878784179685,95.63189604948501,91.47455983558895,,,0,0
2021-10-12,433.01006383207636,411.0464999453133,418.2517395019531,97349265,405.3678806829323,266.4138514948021,335.8908660888672,87.87754600451329,89.84382738578252,,,0,0
2021-10-13,520.6157810669065,460.0420981383621,503.77044677734375,197949387,446.6941617328563,244.46220728569836,345.5781845092773,91.84312641415376,91.78418948938405,,,0,0
2021-10-14,526.7278539194205,488.96246061953747,494.52789306640625,103630901,474.254798267525,235.38177094634221,354.8182846069336,84.33648031501127,88.01905091122613,,,0,0
2021-10-18,521.7587125558573,500.4908396717947,506.45379638671875,72322623,499.70690439232277,229.90557119361478,364.8062377929688,90.09708492716713,88.7588972187774,,,0,0
2021-10-19,514.2056297706558,473.1108856297599,478.9247741699219,57428637,513.9934362082796,233.80108588644688,373.89726104736326,76.65046386419831,83.69467636879226,,,0,0
2021-10-20,493.93157055091905,468.34054853545393,483.8939208984375,55444814,526.8636774904654,239.31165515113616,383.0876663208008,78.90356115649739,81.88370331595429,,,0,0
2021-10-21,507.24882398153414,482.75101723257956,504.8636474609375,52608672,541.935709776034,243.90743902767704,392.9215744018555,89.23150731483972,81.59517744517848,,,0,0
2021-10-22,507.54700738729883,484.39084078671283,487.8692321777344,42742785,551.9060360500023,250.772525351365,401.3392807006836,79.94870900577872,82.69459249237197,,,0,0
2021-10-25,492.93773987920025,470.3281963665958,476.9371337890625,33107841,557.9369255933942,260.8366461839495,409.38678588867185,74.30767810597291,81.16263147553046,,,0,0
2021-10-26,506.8513148657536,480.266466487991,505.5096435546875,58027770,567.669569435605,268.6947249979887,418.18214721679686,89.0512712152255,81.10255277565905,,,0,0
2021-10-27,503.42257811507795,492.93772532303797,494.82598876953125,30361263,573.3508394374641,279.76936014749685,426.56009979248046,83.17166674308545,82.17687202142797,,,0,0
2021-10-28,490.85071944115305,475.5954822829281,478.0800476074219,25182748,574.8852635998128,293.2218317371013,434.05354766845704,67.36665722425866,79.86319839418988,,,0,0
2021-10-29,488.56493501609305,464.8124964075749,480.7137145996094,31054342,575.0677273739539,307.98154630768687,441.52463684082034,67.39437835998801,72.64423410911071,,,0,0
2021-11-01,486.67665943053095,466.8994955281387,482.70135498046875,34315690,573.1490792611708,325.0461081167589,449.0975936889648,61.9415770766254,65.56753755362404,,,0,0
2021-11-02,506.8513478998233,483.4964328495373,484.8381042480469,51580720,570.0361647043968,342.6539811696266,456.3450729370117,37.18336220270882,55.50643921310743,,,0,0
2021-11-03,491.94393041614484,478.6266664464703,481.9062805175781,22950198,564.028465473139,362.57027720264233,463.29937133789065,27.60831043692654,42.244416572086934,,,0,0
2021-11-04,490.50287258330843,484.98714971311483,486.6766662597656,5531940,551.5257410339672,390.34314324337663,470.9344421386719,38.394420790414884,34.39536447668343,,,0,0
2021-11-08,501.7331251035618,487.22325761760203,498.3044128417969,31736426,544.3678833656827,409.91388848490334,477.140885925293,67.80682688832134,44.60318603855427,,,0,0
2021-11-09,517.4355967180763,500.3914543953965,506.50347900390625,50458762,534.1453883952995,432.72815896798176,483.4367736816406,79.22562971458282,61.80895913110637,,,0,0
2021-11-10,512.7645875301305,497.1118264824983,507.5966796875,26615777,527.6713837138466,448.64351191603623,488.1574478149414,81.30304567286605,76.11183409192343,,,0,0
2021-11-11,515.795750209886,497.90688026041016,500.3417663574219,29256213,514.462607311571,470.06129100385874,492.26194915771487,67.5164894128383,76.01505493342907,,,0,0
2021-11-12,506.4040904619274,494.27942992006535,503.9195251464844,20731808,514.4864247912099,470.05238136113394,492.2694030761719,74.31532636458005,74.3782871500948,,,0,0
2021-11-15,511.72107537213844,501.3852598259716,502.32940673828125,18014977,515.3131224626311,470.0058350569002,492.65947875976565,71.29361460905696,71.04181012882512,,,0,0
